# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2099044,27141,11510,232236,402124,32183,11966,1088,259,4384,47269,1687,1061180,18048,6521,128330,202883,11450,4047,195,93,398,16077,233,581359,9764,1039,67769,118103,5237,1605,60,5,298,2443,83
-1,2135335,27296,11279,234583,406235,30957,12013,1207,247,4289,46555,2768,1059989,12083,4218,96806,170391,8856,3971,237,117,898,14357,338,580178,9765,1038,67598,117786,4944,1494,64,7,186,2294,131
-1,2099018,27009,11372,232237,402117,30672,11719,1096,265,2667,44973,2486,1061190,18031,6517,128332,202885,11675,4019,240,87,997,15639,319,581475,9768,1039,67781,118130,4821,1574,53,5,190,2921,123
-1,2099015,27103,11187,232234,402111,30656,12027,1166,237,3498,46762,2429,1061190,18067,6518,128332,202884,11617,4013,253,95,353,16288,306,581480,9762,1038,67790,118154,4864,1611,55,31,158,2449,94
-1,2097869,27018,11274,232063,401860,30576,11957,1039,275,8388,45825,391,278324,3777,846,28124,49517,3622,1718,139,113,219,7435,27,310667,7195,1007,45187,67749,4339,885,49,4,187,2054,13
-1,2098077,27177,11512,232067,401890,31555,11962,1030,249,4417,45427,864,246995,3534,765,27945,44737,3469,1679,105,91,306,6788,28,309192,7187,1009,44884,67337,4036,833,45,30,1564,2019,31
-1,2135336,27265,11442,234584,406234,31767,11942,1047,249,6065,46603,2778,1059987,12082,4204,96806,170391,8265,3084,225,119,603,15680,333,580123,9764,1040,67590,117787,4960,1481,44,7,125,2264,129
-1,2098866,27017,11488,232234,402098,29802,11670,1086,295,4439,45738,1039,1319011,22400,8303,156276,251311,13525,4190,217,154,792,16227,189,581524,9794,1050,67840,118004,5111,1594,46,8,927,2296,41
-1,2097872,27050,11367,232066,401857,31852,11834,1074,243,2884,45209,318,278324,3783,846,28124,49516,3807,1696,130,101,149,7501,48,310635,7189,1009,45170,67734,4230,866,56,6,136,2000,8
-1,2099017,27186,11274,232236,402113,31359,12630,1178,228,6398,46626,2478,1061189,18032,6521,128331,202884,11137,4000,227,106,709,16827,320,581510,9777,1040,67779,118137,5474,1618,55,22,2169,3040,127
-1,2098848,27123,11255,232234,402085,31983,11688,1100,228,4878,46260,2027,1328666,22490,8334,157069,254168,14292,4320,201,97,640,15871,350,581416,9779,1038,67879,118037,5322,1573,51,11,235,2295,90
-1,2099045,27130,11407,232237,402121,31588,12047,1086,249,2551,46637,1607,1068351,18160,6562,129050,202883,11309,4031,211,93,494,16153,247,581343,9757,1039,67767,118110,5199,1569,53,9,184,2416,72
-1,2135504,27182,11273,234585,406261,31459,11848,1101,220,2547,46018,2773,796802,9217,3051,75232,130317,6816,3057,202,83,270,13832,257,581969,9769,1038,67895,118218,5226,1616,53,60,128,2433,129
-1,2098078,27119,11310,232068,401891,29848,11639,1068,252,4476,45288,879,246995,3535,767,27945,44737,3466,1695,109,86,167,7240,46,309162,7198,1009,44869,67348,3967,838,44,43,173,1972,26
-1,2135504,27306,11304,234585,406263,32068,11881,1137,238,4772,47664,2797,796805,9220,3051,75235,129130,6870,3095,274,75,732,13854,226,581999,9771,1039,67884,118191,5436,1813,53,11,285,2492,137
-1,2098077,27058,11477,232067,401892,30737,11802,1075,231,4500,45487,820,246995,3541,769,27945,44737,3375,1686,113,61,185,6681,52,309182,7285,1009,44879,67368,3699,835,45,8,142,1978,29
-1,2098078,27138,11277,232068,401891,30866,11574,1018,255,3584,45382,702,246995,3541,769,27945,44737,3530,1696,106,102,148,6610,52,309171,7192,1008,44873,67361,4098,813,45,7,120,1980,25
-1,2097902,27043,11429,232064,401856,31781,11511,1017,249,5287,45791,393,278327,3775,847,28125,49516,3777,1714,133,75,253,7446,47,310705,7197,1008,45205,67721,4107,847,49,7,737,2051,15
-1,2098899,27122,11286,232234,402091,31945,12005,1229,225,5158,47082,2314,1344571,22690,8402,160264,254917,14483,4591,199,91,984,17805,291,581041,9767,1038,67809,118002,5026,1571,52,7,144,2313,106
-1,2098846,27164,11309,232232,402086,30743,11715,1068,292,3097,47677,1904,1328666,22513,8344,157069,252980,14096,4310,219,117,468,17459,292,581361,9749,1039,67858,118034,5115,1580,50,26,197,2287,84
-1,2135337,27385,11445,234585,406235,31591,11801,1068,222,3626,45929,2805,1059987,12083,4208,96806,170390,8756,3425,205,134,453,14378,316,580008,9772,1040,67578,117804,5175,1526,50,7,158,2307,132
-1,2135506,27316,11497,234587,406263,31918,13168,1086,214,3365,45907,2881,796802,9239,3050,75232,129128,6734,3063,205,100,419,12652,248,581818,9777,1038,67871,118193,5720,1704,55,4,127,2415,126
-1,2098868,26973,11262,232236,402094,31420,11766,1078,262,3130,45477,933,1319008,22369,8297,156273,251312,13520,4222,208,99,593,16768,175,581371,9754,1038,67864,118003,5306,1569,53,7,146,2255,42
-1,2099015,27158,11569,232234,402115,30702,11891,1126,215,3018,45816,2607,1061189,18058,6522,128331,202886,11410,4030,213,97,390,14853,316,581520,9780,1037,67784,118139,5108,1584,59,19,184,2401,133
-1,2097871,27013,11285,232065,401856,31213,11703,1082,245,4077,45533,351,278324,3774,848,28124,49516,3798,1727,136,99,187,7374,51,310645,7189,1010,45175,67733,4117,865,45,8,114,1947,16
-1,2098866,27214,11305,232234,402092,31661,11604,1085,227,4343,46794,1002,1319010,22383,8293,156275,251314,13682,4225,236,76,975,17161,180,581309,9755,1040,67845,118015,5231,1574,43,4,1017,2302,36
-1,2098945,26950,11474,232234,402097,32303,12560,1839,233,2815,45397,1484,1341395,22598,8401,160190,253421,14084,4743,339,98,508,15604,241,580962,9736,1039,67762,117966,5134,1637,135,2,144,2313,73
-1,2099045,27171,11381,232237,402122,31216,11684,1046,252,4282,47041,1824,1061182,18056,6537,128330,202884,11423,4070,215,135,796,16870,216,581434,9765,1040,67774,118122,5640,1609,58,35,189,2344,73
-1,2099017,26922,11332,232236,402110,31251,11713,1088,221,7851,45238,2541,1061193,18109,6524,128333,202884,11468,3973,225,94,561,14474,295,581531,9771,1039,67803,118138,5246,1589,54,6,142,2407,97
-1,2098927,27161,11313,232234,402092,30635,12235,1241,246,2320,44955,2313,1344572,22682,8407,160263,256107,14219,4640,231,88,654,17298,338,581124,9762,1039,67804,118001,5541,1588,48,33,413,2247,89
-1,2098949,27070,11292,232238,402098,31830,11885,1221,215,6892,45525,1543,1334226,22536,8370,159470,253422,14199,4559,192,97,1583,16192,244,581043,9766,1040,67790,117981,5273,1566,53,38,184,2267,66
-1,2098945,27049,11219,232234,402098,31601,11813,1119,238,5474,46952,1540,1334228,22547,8367,159470,253421,14760,4590,218,112,1688,17501,242,580992,9761,1039,67777,117989,5212,1570,47,8,168,2264,77
-1,2099046,27150,11318,232238,402124,31480,11875,1227,214,4233,45697,1663,1061184,18037,6526,128330,202882,11263,3960,216,82,859,14778,221,581289,9756,1038,67760,118113,5109,1567,51,29,194,2407,68
-1,2135335,27345,11324,234583,406235,32187,11790,1125,288,2853,47689,2692,1059990,12096,4209,96809,170391,8965,3437,208,126,397,16118,295,580193,9768,1037,67612,117825,5165,1533,52,5,139,2279,122
-1,2135337,27115,11269,234585,406231,31599,11897,1066,249,3812,46979,2785,1059990,12086,4213,96807,170390,8665,3466,221,103,391,15860,319,580098,9761,1038,67597,117801,5282,1538,47,4,179,2261,115
-1,2099020,27132,11410,232239,402115,29213,11632,1214,257,3742,45412,2670,1061189,18044,6517,128331,202884,10744,3929,231,90,595,14337,335,581410,9762,1040,67768,118165,4842,1582,71,4,440,2416,121
-1,2098077,27124,11267,232067,401891,31192,11432,1029,242,4036,45515,829,246996,3544,767,27946,44737,3450,1685,111,98,171,6729,43,309222,7183,1008,44899,67356,4402,837,47,34,158,1990,28
-1,2098946,27174,11498,232235,402096,32326,11664,1086,248,4173,46524,1482,1334229,22511,8381,159471,254611,13862,4588,215,102,1028,18818,222,581063,9768,1038,67787,117983,5327,1569,44,20,127,2278,68
-1,2097979,26972,11237,232066,401866,31144,11658,1039,231,2918,46418,573,281936,3794,854,28485,48716,3849,1765,124,64,195,7851,53,310622,7186,1010,45165,67715,4108,851,48,2,149,2460,25
-1,2135335,27310,11285,234583,406235,31250,11808,1108,230,2595,46351,2654,1059989,12095,4212,96806,170392,8533,3472,217,94,439,14262,328,580133,9764,1038,67595,117801,5432,1564,52,7,134,2211,111
-1,2098848,27064,11418,232234,402082,31567,11923,1125,278,3924,46525,2129,1328668,22503,8336,157069,252979,14606,4303,231,129,1445,17310,333,581342,9758,1038,67836,118046,4810,1570,47,29,155,2241,81
-1,2135416,27306,11389,234585,406241,31767,11831,1137,270,2835,46043,2776,1068712,12155,4250,98622,171133,8975,3734,207,116,365,15130,287,580525,9752,1039,67669,117833,5553,1551,48,7,155,2248,120
-1,2098848,27156,11357,232234,402085,31842,11819,1074,224,3179,47150,1901,1343004,22714,8404,158509,252978,14261,4248,226,111,731,17476,303,581437,9761,1039,67864,118040,5224,1591,47,7,184,2370,88
-1,2097838,27037,11429,232060,401860,30333,11717,1051,395,3072,47074,353,278324,3772,849,28124,49516,3809,1718,136,108,193,8267,47,310665,7192,1008,45185,67722,4030,1172,44,26,86,1906,10
-1,2099045,27098,11386,232237,402123,31281,11559,1068,213,3485,47173,1641,1061183,18072,6517,128331,202882,12036,4011,215,108,650,15968,241,581364,9759,1039,67778,118112,5209,1578,61,22,182,2496,76
-1,2135446,27297,11319,234583,406242,31358,11778,1073,241,5953,46914,2794,1068713,12145,4248,98621,171133,9006,3783,192,99,631,16419,229,580544,9760,1040,67678,117827,5100,1562,49,33,213,2281,127
-1,2135503,27311,11243,234584,406263,31641,11822,1148,261,3159,47254,2844,796802,9212,3056,75232,129128,6558,3089,202,88,291,13800,247,581893,9767,1038,67863,118203,5291,1636,58,28,455,2418,125
-1,2097868,27090,11383,232062,401857,32395,11806,1127,267,3800,45040,259,278326,3772,848,28124,49516,3823,1710,129,90,182,7402,30,310645,7192,1009,45175,67726,4063,865,54,3,126,1974,10
-1,2098076,26967,11264,232066,401890,31277,11592,1066,221,6419,46799,839,246995,3539,767,27945,44737,3314,1688,110,85,181,6751,32,309181,7184,1010,44878,67344,4099,817,47,8,175,2098,36
-1,2099020,27200,11385,232239,402115,31529,11882,1137,254,4457,45390,2493,1061190,18064,6531,128332,202884,11656,4017,203,116,356,14835,306,581406,9769,1039,67773,118148,5229,1588,53,3,185,2430,115
-1,2098078,27133,11288,232068,401893,30701,11617,1086,276,4585,48805,837,246995,3529,767,27945,44737,3453,1715,111,90,130,6791,31,309232,7200,1010,44904,67345,4114,819,45,34,155,2041,38
-1,2135335,27328,11436,234583,406235,29793,11965,1208,256,2913,46212,2933,1059990,12083,4216,96807,170390,8232,3475,238,103,309,14059,315,580128,9770,1039,67573,117787,4858,1544,49,7,172,2221,128
-1,2135504,27218,11310,234585,406265,31119,11725,1110,278,3508,46326,2887,796802,9227,3057,75232,129130,6513,3094,204,110,407,13853,277,581883,9764,1038,67871,118198,5328,1614,53,3,210,2458,117
-1,2098079,27084,11290,232069,401888,31536,11849,1034,270,7942,46350,863,246995,3539,765,27945,44737,3408,1681,106,88,351,6730,35,309202,7186,1010,44889,67340,4319,836,47,7,151,2032,27
-1,2135503,27217,11508,234584,406264,31882,11853,1174,236,2959,46028,2755,796805,9211,3045,75233,129129,6619,3020,205,72,295,12559,249,581868,9773,1038,67883,118229,5233,1623,51,8,745,2457,126
-1,2099046,27095,11157,232238,402122,31994,11791,1040,243,3563,45255,1584,1061182,18043,6533,128330,202882,11567,4046,190,72,448,15811,241,581303,9751,1038,67760,118135,5230,1575,59,9,222,2469,84
-1,2097840,26936,11356,232062,401856,31782,11756,1101,270,4506,46964,278,285495,3878,879,28844,49516,3799,1713,129,102,258,7825,26,310626,7187,1010,45166,67721,4107,865,54,2,157,2049,12
-1,2098076,27096,11263,232066,401889,30800,12009,1041,246,6396,46623,926,246995,3530,770,27945,44739,3450,1747,168,65,432,6820,49,309213,7184,1008,44895,67337,4315,834,50,2,384,2081,28
-1,2098846,27121,11380,232232,402086,30805,11669,1066,237,2446,45394,1857,1328667,22539,8345,157070,252978,14020,4218,217,116,956,16994,313,581406,9761,1040,67848,118053,4855,1569,50,8,190,2780,78
-1,2098866,27086,11377,232234,402092,31785,11940,1105,266,4100,45502,1002,1326179,22551,8330,156993,251311,14219,4476,273,91,324,15609,161,581294,9752,1038,67831,118026,5521,1586,47,14,366,2301,31
-1,2098985,27093,11359,232233,402115,30607,11803,1060,287,5123,46528,2536,1061189,18042,6519,128331,202884,11383,4001,214,95,1194,15583,307,581435,9773,1038,67787,118135,5634,1583,53,5,150,2465,115
-1,2135416,27292,11403,234585,406241,32008,11757,1105,237,4136,45976,2716,1068714,12148,4247,98622,171136,9020,3418,207,101,384,15019,291,580579,9755,1038,67676,117810,4969,1547,43,7,661,2268,135
-1,2099014,27075,11269,232234,402122,30830,12056,1179,245,3195,46864,1782,1061182,18041,6518,128330,202883,11330,4024,227,91,914,15793,215,581333,9755,1039,67762,118116,5462,1608,52,3,130,2516,87
-1,2098867,27146,11274,232235,402092,31197,11465,1078,245,5160,46623,1295,1319010,22384,8293,156273,251312,13653,4247,211,112,325,17291,284,581335,9746,1040,67839,118011,5153,1583,53,3,323,2245,62
-1,2098868,27088,11153,232236,402094,31614,11861,1183,246,2606,45669,943,1319009,22434,8299,156274,251311,14542,4236,216,130,536,16758,161,581416,9752,1039,67852,118015,5030,1581,52,8,969,2308,26
-1,2098865,27145,11190,232233,402090,31561,11631,1053,254,3108,45309,1308,1319012,22412,8304,156275,251312,14300,4269,213,94,417,15527,195,581364,9749,1039,67853,118004,5166,1585,50,19,161,2200,53
-1,2099044,27063,11350,232236,402122,30019,11613,1046,254,3458,45272,1739,1061184,18007,6515,128330,202882,11138,3984,197,103,276,14648,223,581345,9784,1039,67769,118134,5209,1580,54,3,133,2374,93
-1,2098077,26963,11486,232067,401887,32332,12347,1029,253,2119,45070,1213,254164,3639,801,28665,44737,3403,1688,106,59,127,6721,60,309172,7183,1009,44874,67353,4386,921,47,1,196,1972,31
-1,2135336,27169,11479,234584,406236,31202,12067,1071,262,8146,48355,2769,1059987,12104,4213,96806,170391,8598,3517,220,126,1368,17452,332,580107,9766,1038,67588,117798,5567,1557,51,6,207,2286,131
-1,2135415,27325,11414,234584,406249,32062,11796,1065,254,5348,46720,2803,1068713,12147,4241,98621,171135,8751,3425,186,89,378,14592,298,580573,9769,1041,67711,117827,5260,1530,51,2,134,2295,123
-1,2135335,27312,11266,234583,406230,31726,11949,1124,249,2573,46341,2859,1059990,12101,4215,96807,170390,8396,3442,218,103,571,14516,325,580148,9758,1038,67596,117783,5574,1555,52,10,156,2262,134
-1,2098929,27132,11467,232236,402093,31530,11620,1049,236,7108,46072,2403,1344571,22635,8412,160264,254918,14589,4751,208,99,2966,17360,338,581254,9755,1040,67789,118003,5502,1584,51,7,237,2301,106
-1,2098848,27163,11338,232234,402085,31273,11699,1064,234,6564,46893,1846,1328668,22495,8336,157071,252979,14171,4217,213,96,2197,20622,305,581406,9763,1039,67861,118031,5123,1575,52,7,147,2309,78
-1,2135414,27282,11389,234583,406240,31746,12112,1198,236,4467,46865,2835,1068711,12150,4247,98621,171133,8726,3697,209,111,663,17656,271,585994,9760,1039,67670,117833,5445,1569,44,7,179,2369,143
-1,2098928,26993,11391,232235,402091,29790,11841,1178,268,3928,46506,2511,1344571,22620,8408,160264,254919,14296,4622,226,122,298,17169,331,581015,9748,1039,67789,117999,5570,1591,48,12,242,2299,118
-1,2098865,27042,11493,232233,402092,31555,11750,1026,215,7619,46806,1173,1319010,22366,8291,156273,251311,14004,4202,209,99,5754,17349,202,581354,9752,1039,67835,118009,5198,1574,47,33,246,2278,56
-1,2098867,27096,11505,232235,402093,31788,12033,1088,226,4208,47423,979,1319008,22379,8330,156273,251311,14024,4272,210,96,847,17339,232,581310,9767,1039,67846,118011,5218,1591,46,1,112,2247,48
-1,2097868,27021,11304,232062,401857,30793,11603,1049,260,3932,45972,362,278326,3773,848,28124,49518,3801,1756,196,98,213,7312,37,310675,7180,1009,45190,67734,4337,848,45,8,136,2125,15
-1,2098847,27183,11362,232233,402086,31538,11703,1125,264,3507,45456,1959,1328668,22563,8344,157071,252978,14130,4267,219,89,944,15890,349,581477,9764,1039,67858,118053,5619,1580,52,12,134,2318,103
-1,2099018,27065,11241,232237,402114,31632,11823,1051,216,4456,45668,2482,1061191,18048,6527,128331,202884,11611,4050,203,77,548,14758,282,581372,9778,1039,67776,118133,5233,1591,53,10,168,2450,118
-1,2097839,27014,11273,232061,401860,31352,11809,1029,268,2960,46543,367,278326,3772,847,28126,49516,3625,1493,131,119,173,7389,42,310696,7193,1009,45201,67734,3972,805,46,5,114,2105,12
-1,2135385,27310,11537,234582,406242,30305,11678,1085,264,2653,46978,2738,1068712,12162,4249,98622,171133,8761,3739,198,127,300,16438,267,580569,9755,1039,67671,117830,5118,1545,48,5,204,2859,106
-1,2135415,27279,11529,234584,406240,31381,11975,1153,232,5168,46472,2756,1068711,12158,4250,98621,171133,8676,3734,211,133,415,15178,267,580544,9762,1038,67678,117833,5611,1586,50,3,119,2256,137
-1,2097978,26999,11244,232065,401867,31014,11588,1122,264,2416,45605,617,281937,3791,853,28484,48716,3780,1754,125,125,129,7337,38,310643,7196,1010,45176,67736,4491,872,52,13,172,2433,23
-1,2098078,27047,11154,232068,401888,29102,11578,1185,282,7430,46560,882,246995,3545,771,27945,44737,3388,1688,118,89,322,6765,49,309201,7185,1010,44888,67345,3892,832,47,37,145,2056,34
-1,2098866,27129,11356,232234,402089,31067,11807,1192,225,4505,45693,1087,1319008,22400,8303,156273,251311,13737,4184,226,104,358,15632,200,581315,9758,1040,67855,118015,5326,1592,46,8,137,2281,49
-1,2098947,27060,11272,232236,402098,32182,11987,1160,224,5578,46752,1417,1334228,22489,8374,159470,253421,14651,4549,189,95,448,18054,219,580968,9744,1039,67759,117946,5051,1582,52,7,272,2531,64
-1,2098865,27152,11183,232233,402092,31357,11939,1080,235,2707,46391,1138,1319010,22372,8300,156273,251314,13768,4373,224,103,964,17932,230,581339,9753,1038,67834,118032,5018,1581,49,31,263,2376,38
-1,2097980,26916,11249,232067,401868,30454,11623,1103,239,5524,45336,683,281935,3792,854,28484,48716,3872,1774,131,113,207,7375,93,310662,7186,1009,45185,67723,4494,859,48,22,139,2081,35
-1,2098077,26956,11385,232067,401893,31395,11895,1027,254,3060,46476,959,246995,3534,768,27945,44737,3474,1711,106,100,158,6717,40,309182,7188,1010,44879,67365,4067,859,45,3,84,2094,23
-1,2135506,27174,11379,234587,406263,31546,11729,1084,278,7742,46888,2792,803972,9349,3091,75953,129128,6843,3013,215,96,572,13809,257,581908,9767,1039,67877,118199,5081,1615,61,9,252,2462,139
-1,2135504,27285,11435,234585,406264,31326,12186,1146,279,3245,48364,2748,796804,9203,3061,75232,129128,6574,3055,216,79,388,13821,262,581993,9748,1039,67887,118199,5146,1639,57,20,157,2392,123
-1,2097979,27068,11271,232066,401867,30732,11674,1120,272,5405,46548,612,281937,3791,855,28484,48718,3669,1783,121,104,220,7229,61,310662,7197,1007,45185,67719,4007,843,47,8,152,2014,23
-1,2099016,27139,11479,232235,402115,31058,11652,1160,226,3105,45931,2602,1061191,18043,6522,128331,202884,12016,4005,212,90,800,15716,314,581485,9764,1040,67773,118143,5416,1582,60,9,221,2455,107
-1,2135414,27344,11535,234583,406247,31625,12103,1167,215,2698,46188,2714,1068716,12158,4252,98624,171133,8671,3739,197,117,521,15807,314,580534,9760,1038,67673,117841,5172,1548,47,7,220,2280,129
-1,2135416,27210,11283,234585,406244,30151,12031,1154,252,8239,47329,2778,1068711,12164,4250,98621,171133,8505,3735,212,110,629,16293,287,580505,9770,1040,67672,117845,5051,1558,46,8,244,2302,116
-1,2099046,27125,11288,232238,402122,31525,11816,1068,241,2906,45361,1662,1061182,18047,6521,128330,202882,11477,4037,204,85,296,14670,211,581339,9759,1040,67772,118121,5240,1570,53,9,121,2382,83
-1,2098846,27015,11311,232232,402086,29590,11718,1267,257,2591,46099,2151,1328667,22544,8330,157070,252979,13444,4272,235,118,831,17492,335,581406,9759,1038,67848,118046,4923,1593,63,19,152,2309,100
-1,2097871,27081,11362,232065,401859,31391,11567,1101,247,3302,45741,303,278324,3769,849,28124,49516,3777,1721,129,107,204,7356,27,310666,7198,1010,45186,67741,4037,857,51,8,154,1993,15
