# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2098945,27036,11398,232234,402094,30865,11875,1051,238,3353,46237,1310,1341396,22642,8407,160191,253421,13755,4534,208,93,560,17855,196,581062,9749,1039,67786,117993,5423,1585,47,1,138,2309,74
-1,2098817,27154,11494,232231,402085,31634,11720,1076,256,3996,45593,1868,1328666,22501,8344,157069,252979,14581,4312,211,91,975,16375,296,581431,9772,1038,67867,118047,5607,1574,54,5,1228,2793,95
-1,2098847,27231,11296,232233,402085,30927,11768,1150,248,2531,46093,2022,1328666,22490,8320,157069,252978,13767,4239,217,126,473,17630,320,581317,9760,1040,67843,119055,5199,1593,51,8,150,2337,75
-1,2098080,27089,11250,232070,401891,31139,11587,1048,240,4661,45315,899,246995,3547,766,27945,44738,3467,1713,155,84,121,6646,61,309162,7188,1008,44869,67365,4116,845,47,8,132,1988,34
-1,2098987,27128,11483,232234,402114,31493,11691,1071,258,3584,46171,2549,1061191,18046,6521,128331,202884,11550,3958,210,88,332,15605,288,581416,9771,1039,67765,118132,5051,1585,53,4,168,2424,121
-1,2099044,27156,11278,232236,402125,31391,11882,1148,273,4144,46668,1632,1061180,18063,6537,128330,202883,11490,4004,218,100,825,16155,213,581299,9775,1040,67765,118124,5378,1587,58,32,167,2424,79
-1,2098927,27162,11306,232234,402091,31914,11796,1088,237,3533,45484,2357,1344570,22626,8416,160263,254917,14538,4625,221,106,458,16618,352,581017,9762,1038,67778,117996,5199,1579,47,33,159,2284,114
-1,2099043,27145,11513,232235,402123,31764,11946,1160,253,5093,47160,1711,1061182,18037,6523,128330,202882,11460,4000,208,106,1006,16006,248,581403,9777,1040,67771,118095,5055,1580,52,34,132,2449,74
-1,2097978,27074,11404,232065,401867,30317,11778,1073,260,2992,45676,690,281935,3782,853,28484,48716,3706,1563,126,99,154,7375,73,310641,7186,1010,45174,67720,3887,814,44,6,126,1985,28
-1,2135334,27359,11212,234582,406235,31017,11794,1085,225,3215,46406,2695,1059989,12088,4212,96808,170391,8793,3647,220,118,414,15676,344,580112,9764,1038,67571,117792,5161,1518,50,35,99,2272,112
-1,2135474,27352,11293,234583,406263,31712,11850,1197,248,3221,45985,2785,796802,9223,3057,75232,129128,6686,3034,217,93,293,12451,272,581858,9775,1038,67865,118222,5228,1610,53,4,1021,2905,140
-1,2135477,27393,11296,234586,406265,31840,11855,1050,231,2942,48051,2792,796802,9200,3056,75232,129129,6538,3038,212,84,406,13993,234,581864,9768,1038,67875,118185,5321,1623,50,6,160,2404,139
-1,2099016,27203,11288,232235,402117,31010,11780,1119,233,4380,45714,2518,1061192,18093,6526,128334,202885,11333,3998,212,87,381,15125,312,581451,9769,1038,67789,118166,5229,1594,51,8,187,2462,116
-1,2099044,27097,11382,232236,402123,30597,11739,1049,254,3677,46433,1729,1061182,18030,6523,128330,202882,11404,3967,214,93,589,16043,183,581413,9758,1038,67776,118122,5635,1593,60,4,1981,2354,58
-1,2135336,27328,11488,234584,406230,32191,11870,1086,236,7753,47472,2605,1059990,12100,4213,96807,170392,8991,3785,248,125,1414,16112,312,580093,9775,1038,67588,117801,5237,1546,46,8,211,2298,101
-1,2098929,27094,11272,232236,402092,30736,11817,1047,232,2419,47025,2424,1344573,22662,8421,160264,256108,13916,4624,207,128,966,17796,311,581070,9770,1039,67784,118004,5418,1575,47,7,169,2312,116
-1,2098926,27122,11278,232233,402091,31217,11575,1063,242,3459,46367,2432,1344572,22666,8405,160263,254917,15085,4589,214,74,1031,18346,323,581074,9750,1040,67792,117989,5243,1587,51,9,127,2257,104
-1,2135334,27243,11299,234582,406231,31338,11764,1151,272,3460,46386,2726,1059988,12095,4208,96807,170390,8663,3449,222,88,473,17150,362,580037,9752,1039,67579,117782,5177,1554,45,4,148,2243,143
-1,2097978,27124,11270,232065,401868,31982,11889,1130,272,3944,45465,630,281937,3780,853,28484,48716,3815,1750,123,86,211,7349,71,310681,7194,1009,45194,67712,4491,858,46,3,1259,1977,20
-1,2099044,27136,11177,232236,402122,30092,11650,1073,247,4861,46059,1728,1061187,18032,6521,128333,202883,11256,4034,198,106,864,18444,226,581409,9769,1040,67781,118123,5208,1556,54,2,218,2445,56
-1,2098865,27109,11495,232233,402093,32214,11906,1067,240,2283,45493,981,1319009,22372,8293,156274,251314,14547,4294,232,98,275,15790,184,581354,9758,1040,67848,118018,5230,1567,47,10,146,2264,48
-1,2098076,26967,11264,232066,401890,31277,11592,1066,221,6419,46799,839,246995,3539,767,27945,44737,3314,1688,110,85,181,6751,32,309181,7184,1010,44878,67344,4099,817,47,8,175,2098,36
-1,2098077,27071,11464,232067,401887,29988,11684,1072,238,4831,46654,774,246995,3531,768,27945,44737,3506,1704,108,69,175,6741,31,309201,7191,1008,44888,67352,3919,830,45,4,122,2028,18
-1,2135414,27282,11389,234583,406240,31746,12112,1198,236,4467,46865,2835,1068711,12150,4247,98621,171133,8726,3697,209,111,663,17656,271,585994,9760,1039,67670,117833,5445,1569,44,7,179,2369,143
-1,2097979,27013,11274,232066,401867,31156,11432,1083,230,3185,45412,826,281937,3792,854,28484,48716,3758,1547,122,90,225,7475,74,310661,7187,1008,45184,67736,4093,799,45,11,154,1943,30
-1,2099016,27115,11305,232236,402123,30688,11932,1070,268,5592,46854,1736,1061182,18055,6512,128330,202884,10914,4100,223,100,1174,15931,236,581369,9762,1040,67774,118117,5437,1599,56,9,867,2440,82
-1,2098896,27206,11293,232231,402091,31817,11766,1055,248,3345,45114,2342,1344570,22622,8393,160263,254917,14549,4618,196,112,419,16011,316,581049,9772,1040,67799,117995,5218,1573,48,2,170,2290,100
-1,2135416,27256,11544,234585,406241,31611,11936,1096,250,3517,46709,2730,1068714,12157,4241,98622,171134,9036,3776,206,90,844,17476,277,580480,9755,1039,67666,117832,5211,1555,48,60,179,2338,115
-1,2135474,27348,11313,234583,406264,30782,12095,1188,256,3005,46363,2834,796804,9214,3055,75232,129130,6615,3092,206,82,465,12659,252,582019,9776,1038,67894,118189,5237,1625,52,38,162,2406,113
-1,2098866,27048,11263,232234,402094,31048,11800,1104,228,2600,46430,1066,1319009,22382,8306,156274,251311,13760,4261,216,105,603,17132,224,581370,9744,1040,67850,117993,5449,1584,46,12,135,2289,35
-1,2099015,27148,11299,232235,402122,30365,12089,1249,218,2902,45859,1689,1061185,18073,6518,128333,202883,11274,4057,225,103,603,15301,216,581283,9766,1039,67763,118104,5552,1586,57,2,176,2383,72
-1,2097981,27008,11350,232068,401870,32135,11876,1082,240,3431,46169,723,281935,3787,855,28484,48716,3917,1762,115,82,201,7301,55,310641,7173,1009,45174,67724,4121,850,54,3,138,2003,26
-1,2099018,27150,11277,232237,402114,31634,11971,1041,222,2621,45287,2504,1061189,18047,6528,128331,202884,11477,4014,199,93,388,15820,347,581446,9769,1038,67793,118146,5158,1609,55,3,766,2365,113
-1,2098849,27170,11304,232235,402084,31685,11697,1147,241,4813,46028,1894,1328669,22553,8328,157070,252980,14345,4380,217,118,934,16051,295,581402,9772,1040,67866,118039,5218,1565,51,28,160,2244,102
-1,2135506,27291,11370,234587,406264,31303,11940,1096,256,4393,45978,2753,796806,9231,3060,75234,129128,6727,3083,220,74,293,12726,249,581833,9773,1038,67859,118198,5034,1612,59,4,635,2500,119
-1,2135417,27362,11501,234586,406240,31562,11797,1104,203,2420,46163,2699,1068712,12091,4253,98622,171133,8866,3714,191,93,475,14910,288,580539,9762,1038,67682,117831,5282,1546,48,7,174,2289,130
-1,2135336,27257,11415,234584,406234,31128,11811,1048,238,6649,47269,2762,1059988,12099,4213,96807,170390,8657,3433,215,101,546,16020,335,580083,9757,1038,67570,117807,4881,1506,46,3,243,2273,134
-1,2135505,27213,11435,234586,406264,31658,11773,1182,242,2309,47289,2808,796802,9231,3052,75232,129128,6696,3024,217,127,273,14430,257,581909,9768,1038,67878,118194,5238,1607,53,13,137,2476,156
-1,2098866,26953,11336,232234,402090,31700,11642,1112,236,3311,45745,941,1319011,22426,8302,156276,251311,13747,4180,208,126,443,16035,206,581380,9744,1039,67842,118027,5299,1586,53,6,155,2326,38
-1,2135337,27319,11196,234585,406235,29382,11855,1207,226,2817,45628,2710,1059989,12090,4212,96806,171580,8385,3474,237,138,332,14425,297,580173,9760,1038,67589,117779,4887,1539,49,12,167,2313,109
-1,2135474,27314,11415,234583,406264,31572,12007,1043,250,2841,46332,2800,796804,9208,3055,75232,129128,6688,3045,210,131,309,12709,258,581956,9765,1039,67870,118177,5236,1582,51,8,822,2376,152
-1,2135336,27228,11282,234584,406235,30390,12211,1284,254,4367,45904,2715,1059990,12101,4209,96807,170390,8499,3465,239,103,689,14876,373,580248,9765,1038,67620,117801,5418,1526,47,7,426,2207,110
-1,2098929,27069,11519,232236,402093,30905,11896,1122,230,7719,46141,2409,1344572,22644,8401,160265,254918,13907,4575,212,107,1048,17773,327,581139,9756,1039,67792,118001,5350,1580,48,12,226,2296,128
-1,2135414,27313,11480,234583,406240,31426,12273,1213,233,3655,46918,2733,1068711,12149,4253,98621,171134,8762,3811,212,90,508,16302,269,580504,9765,1038,67671,117835,5004,1578,49,28,132,2238,134
-1,2098079,27086,11361,232069,401890,30889,11370,1129,244,3625,46679,923,246995,3532,770,27945,44737,3485,1696,101,68,331,6743,47,309202,7184,1009,44889,67384,4191,838,49,1,110,2018,36
-1,2135336,27290,11394,234584,406237,31821,12035,1133,250,3074,47367,2713,1059987,12109,4214,96806,170391,8772,3414,205,114,430,16203,321,580108,9782,1038,67576,117790,5146,1522,49,8,231,2327,105
-1,2135475,27304,11327,234584,406264,31212,12213,1131,215,3245,45532,2799,796804,9212,3054,75232,129128,6527,3031,228,66,350,12539,291,581858,9772,1038,67865,118206,5405,1608,59,9,236,2451,145
-1,2098926,27093,11494,232233,402096,30610,12098,1266,237,3520,45408,2213,1344570,22632,8411,160263,254917,14248,4617,222,112,478,16520,324,581071,9792,1040,67798,117997,5645,1601,46,5,592,2382,101
-1,2135506,27174,11379,234587,406263,31546,11729,1084,278,7742,46888,2792,803972,9349,3091,75953,129128,6843,3013,215,96,572,13809,257,581908,9767,1039,67877,118199,5081,1615,61,9,252,2462,139
-1,2135338,27319,11558,234586,406237,31502,11815,1142,234,4469,45790,2674,1059990,12089,4219,96807,170392,8575,3438,253,103,886,14423,290,580168,9768,1038,67593,117798,5188,1518,46,2,149,2240,106
-1,2099014,27106,11273,232234,402122,31278,11671,1071,216,3181,46982,1715,1068352,18201,6563,129051,202884,11458,4048,217,75,772,16221,223,581413,9762,1039,67763,118133,5405,1585,54,18,215,2510,65
-1,2135414,27288,11386,234583,406241,31578,11857,1185,254,5091,45773,2706,1068713,12147,4248,98621,171134,8989,3746,199,102,568,17160,288,580424,9749,1038,67644,117839,5203,1547,47,8,164,2306,116
-1,2098945,27107,11519,232234,402099,32228,11634,1201,234,2525,45362,1478,1334226,22499,8372,159470,253422,14377,4652,241,111,378,15347,201,581017,9740,1039,67770,117987,5198,1564,47,9,162,2272,78
-1,2097949,27094,11428,232064,401868,31341,11502,1049,248,3566,45773,772,281935,3786,857,28484,48716,3764,1766,122,87,230,7689,85,310692,7198,1009,45200,67736,4126,854,46,12,164,2017,28
-1,2097980,27078,11277,232067,401867,31088,11374,1021,246,5842,46517,749,281935,3791,855,28484,48716,3850,1783,118,124,464,7221,58,310702,7195,1009,45205,67724,4112,847,49,7,190,2091,27
-1,2099043,27064,11367,232235,402122,32085,11686,1087,246,2683,45782,1788,1061182,18045,6525,128330,202885,11480,4127,287,92,337,14456,226,581338,9758,1037,67758,118122,5322,1567,51,12,577,2470,69
-1,2135415,27277,11174,234584,406240,32143,12130,1138,249,2781,48289,2719,1068713,12163,4253,98621,171135,8985,3841,275,125,329,16420,261,580499,9767,1039,67675,117841,5184,1559,54,7,179,2338,109
-1,2135415,27278,11309,234584,406241,32234,11933,1139,228,3235,45900,2736,1068714,12158,4257,98622,171133,8846,3732,206,94,391,14707,311,580555,9771,1039,67671,117851,5179,1561,45,7,139,2314,119
-1,2098928,27035,11250,232235,402090,31149,11660,1059,229,3518,46523,2345,1344574,22647,8406,160265,256106,13967,4648,191,83,1706,17801,311,581130,9760,1040,67801,117999,5199,1567,48,7,188,2308,102
-1,2097981,27099,11266,232068,401867,31613,11744,1085,272,4736,45837,730,281937,3775,855,28484,48716,3804,1739,115,92,369,7271,83,310622,7187,1009,45165,67720,4121,857,50,3,124,2004,29
-1,2098929,27170,11276,232236,402093,31495,11735,1148,272,4135,45923,2356,1344570,22687,8420,160263,254918,14296,4594,192,98,868,17199,322,581095,9760,1040,67790,117978,5223,1553,53,4,211,2796,109
-1,2098848,27142,11374,232234,402087,31130,11539,1055,239,4537,45980,1852,1335835,22605,8369,157789,252978,13733,4263,209,95,409,15985,328,581376,9761,1038,67859,118026,5317,1568,48,10,127,2260,95
-1,2135503,27316,11495,234584,406263,30597,11961,1171,240,3810,46822,2747,796802,9166,3054,75232,129130,6800,3151,239,94,676,14634,260,581938,9774,1039,67879,118203,4816,1604,56,13,637,2410,140
-1,2098866,27113,11261,232234,402094,30270,11959,1216,268,5153,46966,992,1319011,22391,8307,156274,251311,13301,4268,213,117,717,18040,208,581274,9743,1039,67834,118027,5107,1885,45,11,249,2358,39
-1,2135415,27320,11298,234584,406240,32107,11900,1148,280,3678,45857,2791,1068711,12152,4248,98621,171134,8895,3726,202,131,461,16102,277,580514,9766,1039,67689,117811,5097,1577,46,33,441,2761,116
-1,2097949,26920,11352,232064,401867,30654,11434,1054,253,5240,46618,705,281935,3796,855,28484,48716,3663,1762,121,110,211,7461,48,310673,7192,1010,45191,67724,3809,834,48,5,631,2056,28
-1,2098985,27175,11284,232232,402115,32620,12642,1118,274,3144,45872,2602,1061189,18052,6523,128331,202884,11972,4028,217,63,749,14782,313,581575,9768,1039,67764,118127,5249,1593,54,4,814,2406,104
-1,2098846,27062,11372,232232,402085,31038,11423,1056,231,3822,46470,1875,1328666,22538,8345,157069,252978,13797,4249,219,100,2604,17412,327,581436,9767,1039,67850,118041,5341,1569,45,12,159,2278,90
-1,2135474,27392,11361,234583,406265,31507,11995,1087,253,4796,46248,2689,796802,9261,3051,75232,129128,6616,3018,221,111,307,12703,251,581933,9763,1038,67870,118195,4948,1621,59,3,159,2433,120
-1,2097980,26966,11238,232067,401870,31481,12001,1293,232,4119,46425,730,281935,3783,856,28484,48716,3908,1773,115,81,225,7239,71,310682,7185,1009,45195,67743,4137,870,54,3,610,2642,32
-1,2135336,27295,11330,234584,406231,32029,11753,1109,193,3538,46516,2692,1059987,12081,4213,96806,170391,9031,3457,226,89,710,16079,326,585547,9759,1038,67588,117808,5159,1541,50,8,180,2254,137
-1,2135416,27255,11302,234585,406241,31859,11944,1127,222,5734,46997,2844,1068714,12172,4247,98622,171134,9037,3736,240,97,1160,16306,268,580527,9772,1038,67684,117835,5120,1575,47,11,247,2310,135
-1,2098868,27128,11497,232236,402091,31444,11727,1058,317,3625,47060,1005,1319009,22386,8315,156274,251312,14103,4165,225,126,406,17454,166,581320,9744,1038,67838,118010,5402,1572,49,3,148,2277,48
-1,2098867,27120,11278,232235,402089,31603,11963,1057,248,3145,45730,1097,1319009,22363,8297,156274,251315,14346,4322,212,131,437,16689,169,581224,9754,1039,67835,118009,5163,1588,54,3,177,2291,38
-1,2098078,26996,11277,232068,401891,31604,11562,1083,232,3469,46489,896,246996,3537,766,27946,44737,3397,1706,106,61,142,6768,50,309172,7186,1009,44874,67353,4086,826,46,39,124,2035,29
-1,2098946,27174,11498,232235,402096,32326,11664,1086,248,4173,46524,1482,1334229,22511,8381,159471,254611,13862,4588,215,102,1028,18818,222,581063,9768,1038,67787,117983,5327,1569,44,20,127,2278,68
-1,2098850,27151,11448,232236,402085,32074,11805,1141,224,2070,46290,1865,1328668,22506,8339,157069,252979,14066,4281,228,99,368,17547,319,581457,9777,1038,67874,119053,5371,1622,47,8,164,2297,84
-1,2135338,27337,11550,234586,406231,31546,11941,1124,242,2531,46657,2775,1059988,12086,4213,96807,170390,8437,3090,216,101,434,16141,313,580103,9758,1037,67593,117792,5195,1508,45,5,254,2753,136
-1,2098899,27044,11307,232234,402090,32667,12376,1137,263,4609,45662,2398,1344570,22666,8404,160263,254917,14820,5032,211,108,548,15657,332,581030,9757,1039,67790,118001,5134,1570,47,33,146,2266,101
-1,2135337,27233,11384,234585,406234,30337,11802,1143,271,3800,46741,2771,1059987,12085,4211,96806,170393,8446,3497,235,102,442,14234,318,580113,9763,1039,67598,117799,5058,1523,46,11,164,2260,130
-1,2098928,27149,11402,232235,402093,31199,11981,1075,227,4540,46149,2198,1344573,22671,8410,160264,254917,14770,4583,217,87,1579,17146,325,580959,9762,1038,67767,118011,5235,1588,48,14,979,2295,100
-1,2099017,27215,11531,232236,402113,30247,11884,1166,232,3995,45209,2513,1061191,18105,6522,128333,202885,11087,4060,211,68,465,14626,320,581416,9762,1041,67778,118143,5008,1577,53,50,180,2409,102
-1,2099017,27165,11511,232236,402115,32363,11680,1044,273,2495,47480,2493,1061190,18071,6523,128332,202886,11760,4058,188,108,457,15771,300,581446,9775,1040,67780,118110,5223,1575,59,5,230,2423,109
-1,2098848,27149,11430,232234,402087,31455,11956,1038,253,7121,46446,2024,1328669,22524,8342,157070,252979,14254,4284,206,119,646,19036,360,581387,9765,1037,67852,118048,5221,1589,50,33,257,2321,82
-1,2098927,26920,11176,232234,402094,31563,11795,1028,235,4751,47091,2381,1344572,22597,8407,160263,254917,14218,4598,198,98,850,17258,307,581112,9759,1039,67793,117994,5264,1569,44,7,223,2287,121
-1,2097870,27117,11295,232064,401857,30589,11448,1062,254,3988,47929,405,278328,3796,846,28126,49518,3602,1713,140,104,195,8057,62,310716,7206,1011,45211,67733,3803,848,53,2,156,2052,18
-1,2135335,27330,11341,234583,406236,31439,12059,1065,261,3424,46574,2935,1059987,12074,4213,96806,170390,8631,3461,213,96,551,14840,328,580053,9786,1038,67581,117803,5648,1564,46,2,127,2266,141
-1,2098865,26995,11405,232233,402094,31192,11559,1095,270,4273,47685,974,1326177,22461,8334,156993,251312,14297,4294,250,114,646,17230,198,581274,9755,1039,67834,118007,5216,1573,46,18,395,2306,32
-1,2098866,27095,11380,232234,402087,31255,11992,1078,270,2874,46482,949,1319009,22391,8316,156274,251311,13977,4212,213,95,496,17171,178,581339,9739,1038,67847,118024,5243,1606,50,3,322,2253,50
-1,2098077,27094,11331,232067,401890,31389,11940,1070,288,4438,47689,908,246995,3532,768,27945,44737,3413,1690,114,81,225,6773,33,309211,7174,1010,44893,67345,3905,829,48,33,440,2083,29
-1,2098947,27076,11431,232236,402098,31027,11441,1057,225,4617,47043,1644,1334227,22525,8362,159471,253421,13791,4536,188,100,698,17986,257,580873,9755,1039,67757,117973,5211,1570,48,8,110,2367,79
-1,2098817,27140,11393,232231,402088,31410,11655,1143,294,3942,47706,1922,1328667,22512,8346,157070,254168,14234,4280,230,110,471,18317,332,581407,9760,1040,67862,118047,5232,1592,46,34,108,2259,74
-1,2099016,27144,11411,232235,402110,31826,11990,1074,221,5556,45122,2590,1061191,18096,6520,128333,202884,11652,4003,208,88,568,14827,316,581496,9776,1038,67792,118137,5414,1587,59,6,157,2410,106
-1,2098077,27012,11270,232067,401886,30006,11498,1045,258,3940,46336,810,246995,3536,768,27945,44737,3397,1676,99,81,161,6764,43,309181,7187,1009,44878,67356,3928,833,47,7,175,2004,24
-1,2098078,27096,11271,232068,401891,31265,11562,1060,270,2766,45327,935,246995,3554,766,27945,44737,3423,1710,109,95,137,6654,50,309222,7193,1010,44899,67348,4291,832,46,34,147,2389,20
-1,2097979,26988,11417,232066,401867,30501,11464,1075,260,2675,46110,643,281937,3794,856,28486,48716,3771,1740,128,85,260,7879,72,310702,7189,1009,45205,67728,3655,890,48,3,156,1971,18
-1,2097981,27093,11329,232068,401867,31947,11800,1134,246,2616,47572,651,281937,3797,852,28484,48716,3852,1739,116,93,183,7321,57,310641,7188,1010,45174,67727,4050,861,55,33,88,1998,30
-1,2097871,27061,11374,232065,401857,31892,11684,1034,233,3636,46094,323,278324,3775,850,28124,49517,3757,1741,132,105,198,7761,48,310652,7195,1010,45171,67726,4138,866,51,3,144,2102,10
