# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1696772,25330,11296,198160,337629,28682,10573,1039,216,3900,42461,575,687364,5236,1318,59633,105894,4948,1995,196,73,533,8119,127,310021,7177,1008,45054,67571,4006,852,44,34,167,1940,20
-1,2197371,29224,11870,245590,422224,33422,12857,1543,325,6201,54783,2463,1784287,6623,996,171357,299584,15147,2034,147,130,463,8436,286,312156,7195,1008,45475,68073,4535,906,51,2,149,1921,107
-1,2172602,28618,11457,242507,418534,33449,12350,1115,227,3601,48166,2449,5754579,71881,6423,636521,1172779,75075,11395,179,108,271,10324,325,312920,7197,1010,45641,68399,4180,899,45,7,320,2021,86
-1,1696759,25353,11320,198160,337627,29748,10572,1001,241,5047,42371,859,664745,5005,1253,58154,108703,5099,2037,182,88,281,7694,173,310433,7183,1008,45133,67673,3932,857,47,18,1924,1992,41
-1,2199399,29206,11744,245636,422667,33742,13260,1577,309,3107,56120,390,1770247,6475,940,170267,296992,14940,1995,160,82,277,9687,44,311333,7202,1009,45326,67869,4160,885,46,3,356,2066,21
-1,1699452,25434,11233,198221,338221,29149,10384,973,250,3243,41946,1427,627533,4572,1102,56987,99900,4499,2000,164,114,156,7518,206,308749,7186,1009,44801,67253,4113,830,45,8,915,2004,57
-1,2171667,28543,11464,242489,418359,31164,12410,1115,235,4402,47353,2613,5912073,73620,6534,651360,1183876,74146,11658,156,92,264,10860,357,313115,7200,1010,45684,68449,4066,908,44,31,105,2003,135
-1,2170305,28601,11668,242461,418077,33412,13074,2985,227,2719,46726,2714,5916092,73616,6649,653601,1176005,75749,11701,300,92,265,10357,381,312871,7195,1008,45636,68386,4125,893,64,7,139,2028,101
-1,2199380,29266,11780,245634,422645,33303,12998,1577,330,4801,55112,2182,1773246,6464,933,170160,296290,14926,1990,154,82,214,8342,233,311519,7210,1010,45353,67927,4144,853,51,13,124,2007,78
-1,2172577,28719,11478,242510,418534,32751,12589,1300,234,2946,47495,2464,5766882,72685,6405,637824,1181260,77256,11696,155,86,263,10540,331,312945,7208,1009,45653,68397,4547,905,52,7,112,2042,87
-1,1699736,25447,11224,198227,338279,28732,10523,980,248,3168,42469,385,650231,4766,1156,56649,104787,4434,2039,180,57,249,7913,52,310149,7190,1008,45087,67593,4009,855,47,3,112,1972,14
-1,1697690,25335,10995,198175,337804,28169,10553,970,227,3636,42622,1004,680272,4885,1183,57505,112881,4824,2060,177,86,187,8127,204,310216,7184,1010,45088,67610,3941,852,48,9,108,2041,53
-1,2199380,29335,11859,245634,422641,32636,13187,1540,326,5010,54617,2263,1773248,6505,931,170160,296291,14842,2011,152,104,241,8396,226,311499,7202,1009,45343,67919,4355,886,49,3,190,2367,62
-1,2097981,27093,11283,232068,401869,31194,11471,1051,265,5490,44901,645,281937,3786,858,28484,48716,3827,1749,117,105,298,7305,42,310721,7193,1009,45214,67736,4122,854,48,3,116,1937,18
-1,2198626,29431,12020,245612,422461,33361,12989,1549,328,4486,55179,2335,1799713,6544,932,170634,303774,14981,2031,155,77,181,8884,256,311651,7209,1008,45367,67953,4221,869,48,28,172,1940,98
-1,1696758,25299,11075,198159,337629,28083,10503,994,226,3793,42116,954,657594,4884,1215,57442,106324,4882,1997,186,86,187,7653,175,310424,7186,1009,45129,67680,3985,879,44,32,1271,2012,42
-1,1699609,25408,11129,198224,338247,29669,10526,960,238,3550,43042,1045,610299,4383,1034,55482,100951,4491,1999,151,69,200,7134,134,308779,7186,1009,44816,67244,4230,831,49,2,204,1970,39
-1,2097978,27081,11393,232065,401866,31512,11613,1056,252,3306,45489,676,281935,3797,855,28484,48716,3793,1758,118,88,134,7309,69,310641,7186,1008,45174,67727,4311,836,44,1,117,1914,23
-1,1699364,25430,11114,198215,338169,29159,10692,992,251,6449,43254,944,649900,4733,1152,56642,101662,4934,2030,177,60,231,7782,108,310310,7197,1008,45122,67623,4129,843,50,8,774,1995,41
-1,2199428,29206,12000,245637,422667,34245,13461,1634,319,3760,54831,509,1770247,6460,941,170267,296993,15049,1984,151,126,240,8869,69,311302,7192,1010,45310,67861,4542,888,45,1,353,1984,25
-1,2197371,29154,11741,245590,422225,32835,12763,1520,311,4631,55073,2442,1784289,6664,996,171357,299582,15114,1994,146,106,300,8994,304,312216,7209,1009,45505,68049,4100,873,49,33,124,1971,98
-1,2098078,27101,11387,232068,401886,31739,12006,1090,275,4732,45738,811,246995,3537,767,27945,44737,3429,1691,107,88,140,6732,47,309182,7196,1009,44879,67372,4035,831,45,25,135,2036,30
-1,2197318,29192,11996,245590,422214,33547,13020,1574,325,8527,55878,2395,1792588,6710,995,171409,299150,15130,2008,161,107,284,8511,256,311657,7194,1009,45374,67932,4129,878,48,2,858,1953,96
-1,2097868,27096,11466,232062,401857,30945,11754,1072,242,5131,45512,396,278326,3774,847,28124,49518,3736,1717,140,112,229,7403,42,310645,7182,1008,45175,67722,3725,855,47,6,156,1975,21
-1,1699362,25385,10996,198213,338173,29944,10886,998,265,3790,43425,1015,657016,4839,1188,57353,105229,5209,2032,171,113,237,7809,143,310311,7203,1010,45123,67627,4500,871,46,7,130,2022,42
-1,1699454,25410,11127,198223,338217,29405,10391,1004,292,3773,42877,1342,627533,4580,1101,56987,99900,4423,1969,152,68,163,7151,179,308738,7174,1008,44795,67265,4157,823,47,2,172,1937,61
-1,1699454,25351,11089,198223,338218,30601,10995,1522,269,2474,43396,1298,620379,4472,1068,56274,102278,4681,2038,214,60,113,7027,148,308738,7179,1010,44795,67264,4221,847,82,3,130,2047,51
-1,1699069,25434,11093,198213,338129,29675,11025,1055,273,5952,41764,1403,650642,4795,1196,57115,103717,4723,2004,186,106,838,8137,185,309901,7181,1008,45031,67538,3935,869,50,5,195,1974,60
-1,2097871,26976,11335,232065,401857,31708,11671,1093,234,3435,46349,337,278324,3767,848,28124,49516,3795,1727,142,90,187,7375,27,310686,7201,1009,45196,67750,4033,876,45,9,120,2045,12
-1,2171669,28545,11703,242491,418360,32692,12375,1093,228,3664,47034,2630,5817973,72480,6460,641421,1206601,76940,11667,223,92,378,10669,353,313321,7214,1009,45734,68444,3999,891,73,8,179,1991,112
-1,1699034,25381,11101,198210,338118,29140,10505,976,229,3936,43140,328,653614,4838,1187,56993,104201,4914,2030,182,74,187,7598,39,310125,7185,1010,45084,67584,4137,862,52,9,175,2007,13
-1,2172604,28650,11559,242509,418533,32507,12329,1168,247,3381,47083,2491,5845870,72669,6525,647026,1168003,75576,11691,168,70,244,9511,309,312931,7211,1009,45647,68405,3991,906,49,39,104,1984,95
-1,1699608,25341,11208,198223,338242,29776,10934,1039,226,3045,42791,1119,610300,4399,1037,55483,98573,4334,1984,158,84,75,7041,116,308738,7177,1009,44795,67261,4019,826,45,22,1168,2000,57
-1,2197320,29214,11778,245592,422210,33099,12879,1549,315,7263,56190,2465,1792592,6703,997,171411,299150,15087,2021,154,117,281,9146,306,311687,7194,1009,45389,67937,4143,877,52,45,152,1957,102
-1,2197372,29263,11771,245591,422223,33664,13107,1535,302,4535,56157,2367,1784289,6659,997,171357,299582,15160,2015,145,81,283,9299,288,312137,7212,1010,45466,68048,4123,881,46,7,105,2021,86
-1,1699735,25363,11074,198226,338274,29495,10858,996,259,4238,43066,277,635925,4537,1085,55225,103596,4699,2018,187,82,810,7746,35,310169,7191,1009,45097,67596,4050,866,46,6,156,2108,13
-1,2097869,26978,11264,232063,401861,30568,11772,1125,297,4448,45687,320,278326,3773,845,28124,49516,3712,1719,126,83,194,7521,39,310666,7196,1007,45186,67746,4115,874,49,5,164,2296,13
-1,2199382,29310,11753,245636,422643,30941,12958,1682,331,5077,55485,2264,1773248,6510,930,170160,296290,14807,2011,165,83,335,9139,267,311498,7204,1010,45342,67928,3857,881,49,33,389,2015,90
-1,1696771,25320,11300,198159,337630,27556,10524,1107,232,4550,42952,613,673056,5020,1250,58209,107083,4815,2029,221,90,205,7601,103,310041,7179,1010,45064,67567,3827,858,58,7,388,2042,25
-1,2098079,27087,11169,232069,401888,32264,11906,1084,255,3957,46161,940,246995,3529,769,27945,44737,3417,1685,104,77,277,7405,44,309221,7180,1009,44898,67360,4178,847,43,25,153,2039,30
-1,1699735,25311,11035,198226,338279,30083,10323,1003,217,4442,42475,305,650229,4762,1156,56649,102407,4678,1989,179,86,304,7760,38,310129,7195,1010,45077,67581,4126,845,47,4,138,2013,13
-1,2170307,28628,11350,242463,418073,31580,11932,1085,236,5197,47189,2640,5888688,73585,6581,650713,1203065,75295,11781,169,91,281,10510,305,312906,7206,1009,45653,68392,4266,879,49,2,127,1991,90
-1,2098077,27133,11252,232067,401890,30076,11524,1076,260,4713,45317,876,246995,3542,767,27945,44737,3403,1681,98,57,216,6679,51,309192,7187,1010,44884,67352,4071,819,47,19,965,1999,33
-1,2172603,28549,11694,242508,418532,33768,12635,3139,222,3162,46724,2452,5884334,73590,6533,650969,1176402,73338,11574,341,102,230,10231,320,312930,7204,1009,45646,68406,4223,917,77,7,166,1956,87
-1,1697719,25337,11080,198176,337804,29981,10947,973,240,4895,43689,986,687425,4995,1219,58217,111694,4968,2108,233,76,304,8113,188,310237,7191,1010,45099,67622,4152,874,46,27,162,2075,50
-1,1696771,25301,11288,198159,337634,29567,10644,956,215,2841,42355,561,673058,5027,1254,58209,108272,5198,2021,184,107,318,7581,98,310011,7181,1010,45049,67574,4309,854,46,8,787,2009,18
-1,1699610,25326,11103,198225,338248,28829,10680,1008,236,2965,42001,1247,610299,4385,1036,55482,98573,4389,1988,153,103,111,7103,147,308718,7162,1009,44785,67236,4326,824,44,8,165,2017,59
-1,2171637,28647,11729,242487,418359,32162,12086,1077,217,3889,47067,2523,5874190,72868,6523,647342,1187367,76170,11728,153,110,303,10776,385,313139,7201,1008,45695,68426,4563,891,48,19,204,2038,109
-1,1699071,25447,11199,198215,338123,28723,10696,984,235,4286,42117,1500,650641,4818,1196,57114,106095,4535,2036,181,109,330,8156,254,309902,7178,1009,45032,67542,4118,846,48,4,145,1940,65
-1,2098078,27116,11472,232068,401891,31789,11558,1109,249,3341,46911,881,246995,3546,772,27945,44737,3517,1695,104,86,190,6663,38,309202,7183,1008,44889,67357,4125,850,47,10,220,2594,26
-1,2199712,29263,11762,245638,422690,34374,13097,1558,329,2957,54936,2409,1767757,6487,935,170127,296715,15063,2008,154,140,171,8470,278,312029,7202,1009,45460,68047,4219,879,45,3,99,1975,107
-1,2173896,28661,11708,242547,418862,32412,12414,1218,238,3429,46910,742,5802443,72286,6420,645303,1154796,73014,11274,127,76,225,10646,86,309538,7217,1010,44970,67463,3691,821,45,33,176,1996,26
-1,2171639,28605,11584,242489,418360,33504,12624,3062,233,4713,46515,2540,5980810,74176,6634,659146,1174345,73631,11707,352,111,329,9941,348,313119,7193,1008,45685,68449,4384,915,78,7,191,1979,102
-1,1696772,25275,11075,198160,337629,30042,10826,1003,228,3274,42582,584,680211,5136,1281,58921,107083,4936,1832,176,84,224,8154,113,310042,7191,1009,45065,67563,3978,775,54,2,139,1983,21
-1,2201364,29209,11663,245679,423066,33911,12910,1520,345,3541,55813,547,1774118,6484,940,170239,297730,14963,2022,160,90,255,9592,70,312090,7208,1009,45457,68041,4139,893,43,23,120,1959,17
-1,2197371,29272,11774,245590,422223,31765,13091,1673,320,4386,55912,2373,1784287,6667,997,171357,299582,15036,2016,178,109,200,9393,294,312156,7201,1009,45475,68053,4457,897,46,33,117,2017,102
-1,1696758,25210,11184,198159,337630,29088,10487,951,226,4408,43598,886,664745,5002,1247,58154,108701,5104,2018,170,110,222,7819,212,310434,7188,1007,45134,67657,4306,849,44,8,185,2501,36
-1,1699609,25235,11171,198224,338246,29126,10647,972,289,6573,42934,1080,617452,4492,1069,56194,98574,4393,1987,152,75,276,7861,148,308769,7182,1008,44811,67256,4246,837,47,3,985,1987,65
-1,2197372,29169,11841,245591,422222,33151,12937,1577,339,3476,54735,2516,1784287,6654,995,171357,299582,15114,1995,145,107,218,8480,286,312187,7216,1010,45491,68060,4253,892,52,26,140,1992,103
-1,1699038,25356,11107,198210,338127,29033,10510,965,287,4059,43621,1441,657795,4911,1230,57827,104907,4893,2014,178,104,202,8109,257,309891,7171,1009,45026,67538,4429,858,52,7,174,2007,59
-1,2197317,29246,11765,245589,422210,32047,12828,1686,330,5696,58177,2419,1792588,6697,1000,171409,299151,15001,2005,194,125,210,8594,255,311646,7195,1008,45368,67929,3819,886,49,18,167,2055,91
-1,2199380,29267,11774,245634,422646,32832,12500,1574,345,4517,55931,2254,1773246,6495,933,170160,296292,14930,2011,154,79,209,8357,257,311539,7202,1008,45363,67928,4137,863,51,2,166,1967,111
-1,1699068,25417,11330,198212,338128,28417,10942,1180,218,2840,43011,1488,643490,4701,1161,56402,104906,4723,2019,210,111,300,8689,266,309921,7183,1007,45041,67549,4430,879,48,28,486,2023,62
-1,1699138,25374,11008,198213,338144,29559,10453,959,231,5620,42520,749,648160,4814,1187,56980,104622,4928,2049,217,133,219,7719,212,310584,7198,1008,45172,67698,4137,861,51,3,191,2090,33
-1,2201000,29342,11711,245672,423010,32986,12669,1517,381,3187,54634,458,1762392,6283,866,169078,295670,14847,1988,152,112,198,8626,58,311756,7197,1008,45399,67966,4146,885,48,4,586,2004,26
-1,2173897,28596,11614,242548,418866,32614,12572,1189,220,2871,47116,752,5832338,73016,6436,648281,1182937,76205,11710,128,89,238,9964,75,309518,7206,1010,44960,67472,4115,822,44,15,735,1982,21
-1,2201000,29246,11697,245672,423014,31982,12780,1581,345,5271,55987,528,1762392,6302,868,169078,295668,14726,1983,152,61,211,8599,73,311746,7208,1008,45394,67971,4093,889,49,8,148,2083,16
-1,1696771,25278,11296,198159,337629,28821,10292,995,232,3461,42461,559,673058,5022,1249,58209,105894,4788,1827,196,103,293,7582,64,310061,7188,1008,45074,67559,3929,780,44,18,211,1935,20
-1,1696759,25281,11106,198160,337625,29070,10392,1022,261,3519,42572,899,657592,4890,1213,57442,108701,5006,2030,189,80,258,7687,168,310413,7181,1008,45123,67656,4127,860,46,7,187,2010,36
-1,1699034,25360,11205,198210,338122,29654,10771,981,246,4367,42889,320,653616,4843,1187,56993,105390,4906,2023,206,86,361,7696,66,310105,7179,1009,45074,67576,3923,866,48,9,123,1933,11
-1,2097869,27036,11256,232063,401857,31911,11489,1050,250,4163,45678,303,278324,3770,845,28124,49516,3878,1715,131,87,164,7491,42,310656,7185,1010,45181,67721,4148,869,48,15,129,1996,14
-1,1696758,25291,11103,198159,337631,28791,10777,965,277,4874,42614,886,657592,4882,1212,57442,107513,4745,2023,204,110,274,7722,177,310424,7185,1009,45129,67661,4624,1151,50,31,124,2067,40
-1,2172606,28614,11388,242511,418535,30265,12153,1233,218,3557,46887,2540,5847845,73021,6534,646771,1186760,74832,11653,177,98,254,9511,327,312969,7205,1009,45664,68405,4048,890,48,7,158,1973,95
-1,1699736,25379,11217,198227,338279,28302,10738,1039,254,2492,42435,343,635925,4551,1089,55225,102407,4460,1981,180,87,159,7717,69,310119,7195,1009,45072,67593,4298,868,50,36,279,2349,20
-1,2200971,29189,11926,245671,423011,33209,12587,1559,329,6353,56153,603,1762391,6320,869,169077,295668,14792,1977,156,107,460,9242,72,311735,7200,1009,45388,67951,4149,878,46,6,243,2024,19
-1,2199713,29324,11794,245639,422694,33375,12965,1547,338,3559,54769,2533,1767757,6475,931,170127,296715,15012,2029,211,99,194,8462,291,311959,7205,1009,45425,68039,4069,878,46,3,137,1942,94
-1,1699735,25331,11087,198226,338281,30307,10594,1072,258,2792,43382,338,643076,4646,1121,55937,103596,4906,1997,186,110,186,7794,49,310179,7203,1009,45102,67589,4133,874,44,3,164,2466,19
-1,2199382,29329,11853,245636,422645,34174,12951,1582,310,4471,56680,2110,1773248,6494,934,170160,296290,14977,1994,166,90,282,8414,233,311499,7209,1009,45343,67923,4157,883,45,38,140,2067,85
-1,1696772,25339,11189,198160,337638,28924,10489,988,214,3568,42001,563,673058,5023,1249,58209,107083,5031,2034,189,103,218,7460,92,310052,7188,1008,45070,67554,4120,841,51,16,1292,1947,26
-1,2198628,29261,11773,245614,422462,33520,12990,1541,355,3709,55528,2462,1799713,6544,932,170636,303772,15388,2024,150,133,147,8811,305,311652,7301,1008,45368,67949,4525,871,52,34,132,1897,106
-1,2201397,29337,11905,245680,423067,32576,13341,1747,344,5770,54787,497,1774121,6462,937,170240,297728,14890,2004,187,77,765,9272,71,312109,7215,1009,45466,68039,4484,909,47,7,165,1974,30
-1,2098078,27144,11198,232068,401892,30987,11547,1040,241,4209,47046,861,246995,3539,767,27945,44737,3500,1705,111,66,154,6682,36,309172,7174,1009,44874,67345,4492,832,51,9,168,1949,30
-1,1699038,25342,11105,198210,338129,29631,10949,1041,410,2777,44949,1567,650643,4806,1193,57114,106095,4915,2014,182,111,185,8084,281,309911,7179,1007,45036,67537,4162,873,46,27,114,1943,69
-1,2199432,29278,11994,245641,422666,33068,12960,1563,357,5447,56398,588,1770247,6462,944,170267,296992,14956,1991,153,96,290,8979,77,311283,7196,1007,45301,67857,4141,875,49,3,181,2074,21
-1,2197370,29214,11892,245589,422226,33993,13074,1583,322,3486,54766,2535,1784287,6658,996,171357,299584,15118,2015,156,108,172,8370,297,312166,7209,1008,45480,68049,4151,890,47,19,702,1980,115
-1,1699454,25416,11134,198223,338217,30082,10896,983,266,6818,43399,1270,627532,4578,1103,56986,101091,4604,2036,153,78,337,7114,113,308738,7185,1008,44795,67253,4177,842,49,28,216,2510,61
-1,2199431,29273,11958,245640,422667,32803,12954,1554,327,3562,56129,466,1770250,6481,941,170268,296992,14953,1975,152,103,179,8890,71,311293,7197,1010,45306,67881,4383,893,50,15,173,2070,30
-1,1699363,25333,11287,198214,338181,29210,10641,1071,234,3052,42222,954,642551,4634,1120,55930,104040,5021,2018,169,99,184,7802,130,310289,7184,1008,45111,67623,4134,852,46,35,138,1995,35
-1,2173865,28667,11466,242544,418861,31891,12168,1085,240,5615,47240,738,5864964,73162,6479,652016,1186842,76108,11807,125,65,301,10836,72,309517,7188,1009,44959,67463,4209,812,44,22,98,1976,36
-1,1699333,25330,11197,198212,338181,29452,10353,972,238,5653,44937,878,657000,4857,1186,57353,101662,4977,2052,186,115,196,7781,137,310310,7202,1009,45122,67627,4133,857,46,14,178,2021,28
-1,2197320,29273,11650,245592,422211,33278,12931,1632,301,4526,56125,2487,1792588,6696,995,171409,299150,15138,2015,157,114,317,8496,281,311677,7194,1009,45384,67929,3972,891,51,10,219,2000,82
-1,1699069,25438,11201,198213,338123,29346,10516,1202,238,3259,42000,1501,657794,4922,1228,57826,104906,4830,2013,193,75,294,8074,226,309932,7193,1009,45047,67534,4139,866,46,5,1066,1970,70
-1,2173895,28674,11450,242546,418858,30330,12129,1224,232,2519,47250,744,5754860,72045,6356,639848,1194578,77739,11645,163,111,246,10056,100,309548,7204,1009,44975,67472,3786,826,51,15,631,1971,24
-1,1696758,25308,11194,198159,337631,28615,10566,1075,220,4730,42570,865,657594,4895,1210,57442,108701,5023,2025,171,118,447,7649,149,310413,7399,1010,45123,67669,4325,850,44,7,543,1972,35
-1,2197319,29257,11766,245591,422214,33503,13259,1723,297,4213,55968,2467,1792592,6703,996,171411,299150,15131,1984,155,88,217,8320,238,311677,7194,1010,45384,67928,4165,886,55,16,726,1994,111
-1,1699609,25348,11100,198224,338244,29333,10776,983,221,2356,43052,1127,624605,4594,1105,56906,98575,4363,2000,157,65,126,7124,105,308749,7174,1008,44801,67248,4124,844,45,6,173,2077,44
-1,2199430,29144,11735,245639,422667,33140,12990,1551,367,4518,56317,328,1770247,6472,942,170267,296992,14717,2018,153,106,214,8961,51,311292,7192,1009,45305,67853,4042,862,48,9,180,2061,26
-1,1699735,25377,11205,198226,338279,28615,10530,998,212,3136,43286,342,635924,4547,1087,55226,103596,4342,2000,182,82,245,7831,41,310138,7177,1009,45081,67593,4081,854,48,8,163,2025,17
-1,2199399,29190,11744,245636,422662,33444,12868,1561,299,4244,56396,364,1770248,6463,944,170268,296992,14913,1968,152,78,211,8966,38,311312,7192,1007,45315,67864,3973,893,53,7,350,2103,13
-1,2201000,29259,11870,245672,423006,33308,13149,1530,323,4759,54705,555,1762392,6298,868,169078,295670,14857,1988,150,130,234,8569,79,311746,7193,1009,45394,67971,4082,899,53,7,173,2040,30
-1,2197341,29246,12048,245588,422225,33480,13004,1516,366,7047,55481,2409,1784289,6643,995,171357,299582,15097,1997,145,100,169,8503,259,312167,7214,1009,45481,68058,4173,889,48,30,161,2008,111
