# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4633,126,18,1055,1511,75,52,23,0,75,675,35,4445,69,19,1101,1408,57,39,30,2,20,841,25,5761,159,31,1448,1880,98,62,26,0,76,805,37
-1,4633,123,18,1055,1511,71,52,19,0,17,577,38,2047,68,18,627,1408,52,36,18,2,3,390,22,5761,158,30,1448,1880,92,60,22,0,17,715,39
-1,4633,124,18,1055,1511,55,37,18,0,11,532,36,2047,155,21,627,1408,60,42,15,2,4,397,25,5761,155,30,1448,1880,76,44,21,0,11,662,37
-1,4651,123,18,1061,1511,81,58,18,0,53,648,36,4445,156,22,1101,1408,89,67,17,2,22,879,21,5779,157,30,1454,1880,105,69,21,0,53,785,37
-1,4633,124,18,1055,1511,74,53,20,1,12,534,32,4445,156,21,1101,660,85,62,12,0,15,837,6,5761,157,30,1448,1880,98,62,23,1,12,647,33
-1,4633,125,18,1055,1511,58,40,18,0,22,533,33,2047,68,18,627,660,48,31,8,1,2,401,4,5761,156,30,1448,1880,78,47,21,0,22,666,34
-1,4633,129,18,1055,1511,53,34,20,0,40,596,40,2047,151,21,627,660,68,50,12,1,4,395,7,5761,159,30,1448,1880,72,39,23,0,40,732,41
-1,4633,127,18,1055,1511,77,53,18,0,70,716,34,4445,68,18,1101,1408,55,37,18,2,20,829,19,5761,161,30,1448,1880,99,63,21,0,70,862,36
-1,4633,126,18,1055,1511,59,39,19,0,18,533,36,2047,152,21,627,660,72,54,7,0,5,385,7,5761,157,30,1448,1880,77,46,22,0,19,657,37
-1,4633,126,18,1055,1511,54,34,19,3,73,639,35,2047,154,21,627,1408,70,49,19,2,2,415,21,5761,156,30,1448,1880,74,41,22,3,73,782,36
-1,4633,126,18,1055,1511,73,53,15,0,58,638,38,4445,156,22,1101,1408,83,63,16,2,30,873,24,5761,158,30,1448,1880,96,63,18,0,58,773,39
-1,4633,132,19,1055,1511,78,59,18,0,16,520,38,2047,67,18,627,660,56,38,8,0,4,379,6,5761,167,31,1448,1880,101,69,21,0,16,638,39
-1,4633,125,19,1055,1511,54,35,18,0,15,529,37,2047,149,21,627,1408,62,43,15,2,2,398,27,5761,155,31,1448,1880,73,40,21,0,15,659,38
-1,4633,122,18,1055,1511,76,55,19,0,12,534,34,4445,157,22,1101,1408,89,66,18,2,17,821,26,5761,155,30,1448,1880,99,64,22,0,12,665,35
-1,4633,123,18,1055,1511,58,39,18,0,17,526,34,2047,67,18,627,1408,44,27,17,2,3,396,21,5761,154,30,1448,1880,77,45,21,0,17,655,35
-1,4633,125,18,1055,1511,72,49,18,0,22,538,34,2047,155,22,627,3913,89,66,16,2,2,404,40,5761,161,30,1448,1880,94,59,21,0,22,671,36
-1,4633,125,18,1055,1511,55,36,21,0,22,543,38,2047,156,21,627,660,64,43,12,1,4,359,6,5761,156,30,1448,1880,76,44,24,0,23,671,39
-1,4633,126,18,1055,1511,56,37,19,0,17,556,34,4445,67,18,1101,660,41,25,8,0,17,831,4,5761,157,30,1448,1880,74,42,22,0,18,677,35
-1,4633,122,18,1055,1511,54,35,18,0,65,577,35,4445,155,21,1101,660,64,45,10,0,21,846,4,5761,153,30,1448,1880,73,40,21,0,66,705,36
-1,4633,125,18,1055,1511,73,51,18,0,22,505,37,2047,157,22,627,1408,86,65,15,2,5,398,28,5761,157,30,1448,1880,93,59,21,0,23,621,38
-1,4633,135,18,1055,1511,103,89,18,0,14,518,36,2047,155,21,627,1408,84,66,29,2,2,430,20,5761,169,30,1448,1880,125,98,21,0,15,648,38
-1,4633,125,19,1055,1511,54,38,21,0,76,629,31,2047,66,18,627,660,41,23,20,0,11,378,6,5761,155,31,1448,1880,75,45,24,0,77,764,32
-1,4633,126,18,1055,1511,73,54,18,0,12,511,35,4445,158,22,1101,660,85,67,8,1,17,834,5,5761,159,30,1448,1880,98,64,21,0,12,629,36
-1,4633,128,18,1055,1511,78,54,20,0,13,505,36,2047,151,21,627,660,80,59,12,0,7,402,9,5761,162,30,1448,1880,101,63,23,0,13,633,37
-1,4633,126,19,1055,1511,54,35,21,0,14,535,33,2047,66,18,627,660,41,25,20,1,1,401,10,5761,157,31,1448,1880,73,41,24,0,14,666,35
-1,4633,124,18,1055,1511,78,53,18,0,11,497,36,4445,69,18,1101,660,60,40,9,1,16,748,4,5761,159,30,1448,1880,103,64,21,0,11,614,37
-1,4633,132,19,1055,1511,56,36,18,0,18,528,33,4445,66,18,1101,1408,40,25,16,2,18,830,25,5761,163,31,1448,1880,76,42,21,0,18,647,34
-1,3429,95,16,817,1128,77,60,13,0,10,549,35,16731,629,50,3800,5694,556,542,33,2,26,2474,134,4557,128,28,1210,1497,103,74,16,0,10,692,36
-1,4633,123,18,1055,1511,56,39,19,0,13,524,36,4445,157,21,1101,660,61,43,8,0,18,775,4,5761,153,30,1448,1880,76,46,22,0,13,656,38
-1,4633,123,18,1055,1511,79,54,20,0,12,518,38,2047,151,22,627,660,81,59,20,1,5,385,5,5761,156,31,1448,1880,104,65,23,0,12,638,39
-1,4633,123,18,1055,1511,72,52,18,0,46,655,38,4445,67,19,1101,1408,55,37,16,2,17,753,23,5761,158,31,1448,1880,95,62,21,0,46,786,39
-1,4633,124,18,1055,1511,79,56,18,0,82,572,35,2047,68,18,627,660,55,37,8,0,20,427,5,5761,157,30,1448,1880,103,67,21,0,82,705,36
-1,4633,121,18,1055,1511,57,37,18,0,85,688,34,2047,66,18,627,660,39,24,8,0,2,389,5,5761,153,30,1448,1880,75,43,21,0,87,811,35
-1,4633,126,18,1055,1511,54,35,18,0,77,643,39,2047,153,21,627,1408,70,48,15,2,8,390,27,5761,159,30,1448,1880,73,41,21,0,77,788,40
-1,4633,124,18,1055,1511,75,52,18,0,11,584,37,4445,66,18,1101,1408,58,41,14,2,13,834,21,5761,156,30,1448,1880,97,60,21,0,12,718,38
-1,4633,132,18,1055,1511,100,84,19,0,15,573,35,2047,66,18,627,1408,51,37,14,3,3,396,27,5761,166,30,1448,1880,121,93,22,0,16,719,36
-1,4633,129,18,1055,1511,72,49,23,0,11,520,38,4445,70,18,1101,660,64,45,19,1,21,830,6,5761,163,30,1448,1880,98,63,26,0,11,649,40
-1,4633,125,18,1055,1511,58,39,19,0,19,554,33,2047,150,21,627,660,66,45,8,1,8,392,5,5761,156,30,1448,1880,78,45,22,0,23,684,34
-1,4633,124,18,1055,1511,79,56,18,0,10,521,32,4445,159,20,1101,660,84,62,14,1,17,813,8,5761,156,30,1448,1880,99,63,21,0,10,636,34
-1,4633,124,18,1055,1511,54,35,18,0,17,523,36,2047,68,18,627,660,41,26,8,1,1,384,7,5761,157,30,1448,1880,74,41,21,0,17,642,37
-1,4633,126,18,1055,1511,55,37,18,0,17,528,36,2047,66,18,627,660,42,24,7,1,3,405,5,5761,157,30,1448,1880,74,43,21,0,17,664,38
-1,4633,123,18,1055,1511,58,36,19,0,15,518,38,2047,65,18,627,1408,40,21,16,2,3,383,26,5761,155,30,1448,1880,78,42,22,0,15,652,39
-1,4633,126,18,1055,1511,57,37,22,0,23,524,36,2047,152,21,627,1408,69,53,22,2,5,394,21,5761,159,30,1448,1880,77,44,25,0,24,642,38
-1,4633,123,19,1055,1511,75,53,18,0,22,515,37,2047,67,18,627,1408,55,35,16,2,1,399,26,5761,156,31,1448,1880,97,62,21,0,22,647,39
-1,4633,133,18,1055,1511,95,82,18,0,13,575,37,4516,65,18,1114,1408,49,32,15,2,24,913,24,5761,165,30,1448,1880,120,94,21,0,13,714,39
-1,4633,124,19,1055,1511,53,35,21,0,13,543,34,4445,155,21,1101,660,70,49,12,1,15,839,5,5761,154,31,1448,1880,74,43,24,0,13,676,36
-1,4633,126,18,1055,1511,64,46,21,0,27,521,37,4445,154,21,1101,660,71,52,20,0,22,824,8,5761,156,30,1448,1880,83,52,24,0,27,638,39
-1,4633,127,18,1055,1511,68,47,18,0,15,529,34,2047,164,21,627,1408,85,63,15,2,6,403,22,5761,159,30,1448,1880,89,56,21,0,15,668,36
-1,4633,129,19,1055,1511,56,38,19,0,13,573,35,4445,74,19,1101,660,79,61,8,0,17,840,3,5761,162,31,1448,1880,81,52,22,0,14,704,36
-1,4633,126,19,1055,1511,60,40,18,0,12,510,35,4445,69,18,1101,1408,39,22,19,2,22,831,25,5761,159,31,1448,1880,80,46,21,0,12,638,36
-1,4633,127,18,1055,1511,74,53,18,0,12,493,34,2047,70,19,627,1408,63,45,16,2,3,383,22,5761,160,30,1448,1880,100,67,21,0,12,602,36
-1,4633,131,18,1055,1511,98,82,18,0,15,571,37,2047,65,18,627,660,43,29,12,0,5,410,5,5761,162,30,1448,1880,117,89,21,0,15,708,39
-1,4633,136,19,1055,1511,101,88,19,0,12,515,34,4445,155,21,1101,1408,84,70,18,2,17,834,22,5761,168,31,1448,1880,124,97,22,0,12,649,35
-1,4633,132,18,1055,1511,98,83,18,0,11,548,34,4445,64,18,1101,1408,47,30,15,2,25,866,25,5761,164,30,1448,1880,121,93,21,0,12,692,36
-1,4633,123,18,1055,1511,54,35,20,0,20,538,37,2047,150,21,627,660,61,42,12,0,5,401,5,5761,154,30,1448,1880,73,40,23,0,20,663,40
-1,4633,127,18,1055,1511,75,54,18,0,18,512,34,4445,161,21,1101,660,86,65,9,0,29,835,4,5761,159,30,1448,1880,97,63,21,0,18,633,36
-1,4633,127,19,1055,1511,54,36,19,0,13,578,34,2047,153,21,627,1408,62,42,16,2,2,394,25,5761,158,31,1448,1880,72,41,22,0,13,725,35
-1,4633,124,18,1055,1511,74,53,18,0,19,572,37,2047,74,19,627,1408,79,61,17,2,5,381,27,5761,157,30,1448,1880,99,67,21,0,19,706,38
-1,4633,125,18,1055,1511,53,36,20,0,12,536,35,2047,69,18,627,660,42,24,20,0,5,399,7,5761,156,30,1448,1880,75,44,23,0,12,654,37
-1,4633,124,18,1055,1511,58,38,18,0,60,695,35,4445,67,18,1101,660,50,33,9,1,30,840,4,5761,155,30,1448,1880,84,51,21,0,60,824,36
-1,4633,125,18,1055,1511,52,35,18,0,15,537,33,2047,154,21,627,1408,61,43,18,2,1,375,25,5761,156,30,1448,1880,74,43,21,0,15,654,34
-1,4633,122,19,1055,1511,67,49,18,0,16,518,36,4445,71,20,1101,1408,58,38,19,2,22,813,36,5761,155,31,1448,1880,88,59,21,0,16,653,37
-1,4633,123,18,1055,1511,73,51,22,0,15,527,33,4445,68,18,1101,1408,57,39,19,2,19,843,24,5761,157,30,1448,1880,100,65,25,0,16,653,34
-1,4633,126,18,1055,1511,71,49,20,0,72,686,34,4445,68,18,1101,660,58,40,12,1,17,859,9,5761,159,30,1448,1880,95,60,23,0,73,826,35
-1,4633,135,18,1055,1511,73,54,19,0,21,519,34,2047,167,22,627,1408,140,126,14,2,6,377,23,5761,168,30,1448,1880,97,65,22,0,21,650,35
-1,4633,130,18,1055,1511,97,80,18,0,15,576,35,4445,64,18,1101,660,43,28,12,1,13,842,5,5761,161,30,1448,6540,118,89,21,2,15,704,60
-1,4633,125,18,1055,1511,75,52,18,0,14,525,33,4445,68,19,1101,660,66,46,9,1,18,844,6,5761,159,30,1448,1880,102,64,21,0,15,656,34
-1,4633,132,18,1055,1511,98,80,19,0,19,551,33,4445,67,18,1101,1408,43,28,21,2,17,821,23,5761,164,30,1448,1880,117,87,22,0,19,683,34
-1,4633,125,18,1055,1511,58,38,18,0,10,530,35,4445,67,18,1101,1408,45,29,15,2,14,818,25,5761,158,30,1448,1880,81,47,21,0,11,661,36
-1,4633,132,18,1055,1511,100,86,18,0,14,566,39,4445,156,21,1101,1408,78,62,15,2,20,808,25,5761,163,30,1448,1880,120,94,21,0,14,688,41
-1,4633,125,18,1055,1511,54,34,19,0,60,710,39,2047,151,21,627,660,62,43,12,1,4,378,4,5761,157,30,1448,1880,74,40,22,0,60,848,41
-1,4633,134,18,1055,1511,103,89,19,0,18,540,36,4445,157,21,1101,1408,86,68,18,2,21,857,27,5761,165,30,1448,1880,126,99,22,0,18,664,38
-1,4633,132,18,1055,1511,100,85,18,0,21,569,34,2047,154,21,627,660,85,67,9,1,5,389,6,5761,165,30,1448,1880,123,95,21,0,22,702,35
-1,4633,122,18,1055,1511,74,52,17,0,56,635,33,4445,159,21,1101,660,88,71,7,0,25,851,4,5761,155,31,1448,1880,98,64,20,0,56,774,34
-1,4633,125,18,1055,1511,75,53,20,0,21,531,33,4445,158,22,1101,660,86,66,20,1,27,820,7,5761,158,31,1448,1880,97,61,23,0,22,652,34
-1,4633,126,18,1055,1511,60,42,18,0,16,513,33,2047,149,21,627,660,62,42,8,1,3,381,8,5761,157,30,1448,1880,81,50,21,0,16,629,34
-1,4633,130,19,1055,1511,55,38,19,0,13,516,37,4445,68,18,1101,660,45,27,8,0,18,830,6,5761,161,31,1448,1880,75,45,22,0,13,632,38
-1,4633,125,18,1055,1511,78,56,19,0,11,516,37,2047,161,21,627,660,81,62,8,0,5,396,5,5761,161,31,1448,1880,103,67,22,0,12,652,38
-1,4633,127,18,1055,1511,76,53,18,0,20,540,34,2047,162,22,627,660,109,88,7,1,0,405,5,5761,160,30,1448,1880,100,64,21,0,21,662,35
-1,4633,123,18,1055,1511,74,52,20,0,20,560,33,2047,68,19,627,1408,59,41,29,2,3,399,23,5761,155,30,1448,1880,93,60,23,0,20,688,36
-1,4633,124,18,1055,1511,55,36,21,0,38,613,34,2047,152,21,627,660,63,44,12,0,2,390,10,5761,155,30,1448,1880,75,42,24,0,38,739,36
-1,4633,126,18,1055,1511,57,37,18,0,12,518,34,4445,151,21,1101,660,65,47,8,1,21,839,5,5761,158,30,1448,1880,79,45,21,0,12,631,35
-1,4633,122,18,1055,1511,59,38,18,0,10,554,32,2047,66,18,627,1408,40,23,17,2,4,407,22,5761,154,30,1448,1880,79,44,21,0,10,698,33
-1,4633,126,18,1055,1511,76,52,19,0,15,531,40,4445,156,21,1101,1408,82,61,20,2,22,868,25,5761,160,30,1448,1880,99,62,22,0,15,647,42
-1,4633,122,18,1055,1511,54,35,18,0,12,523,39,2047,158,21,627,660,62,43,9,1,4,376,6,5761,153,30,1448,1880,73,42,21,0,12,645,40
-1,3429,106,15,817,1128,96,82,13,0,13,547,34,16632,859,70,3796,5714,788,778,40,2,32,2078,134,4557,142,27,1210,1497,124,97,16,0,13,681,36
-1,4633,124,18,1055,1511,72,48,18,0,17,494,35,2047,155,21,627,660,83,63,8,1,2,389,8,5761,157,31,1448,1880,95,59,21,0,17,623,37
-1,4633,126,18,1055,1511,60,40,18,0,75,703,39,2047,68,18,627,660,42,26,8,1,4,411,8,5761,159,30,1448,1880,82,49,21,0,76,841,40
-1,4633,126,18,1055,1511,56,36,18,0,19,538,35,2047,67,18,627,1408,45,27,18,2,4,403,22,5761,157,30,1448,1880,74,42,21,0,21,672,36
-1,3429,87,15,817,1128,64,45,12,0,13,539,31,16727,582,48,3799,5698,291,287,26,2,28,2516,142,4557,118,27,1210,1497,82,52,15,0,13,677,32
-1,4633,122,18,1055,1511,56,37,21,0,47,591,32,2047,155,21,627,660,65,47,20,0,11,408,5,5761,152,30,1448,1880,75,43,24,0,47,730,34
-1,4633,123,18,1055,1511,56,38,18,0,13,530,39,4445,148,21,1101,1408,63,45,15,2,23,832,23,5761,153,30,1448,1880,74,42,21,0,13,664,40
-1,4633,126,19,1055,1511,56,37,21,0,9,532,33,2047,157,21,627,1408,70,53,22,2,10,405,26,5761,156,32,1448,1880,75,44,24,0,9,653,35
-1,4633,124,18,1055,1511,52,33,16,0,15,530,36,4445,68,18,1101,1408,39,23,19,3,19,805,28,5761,155,30,1448,1880,71,39,19,0,15,662,37
-1,4633,124,18,1055,1511,75,52,20,0,43,609,38,2047,72,20,627,1408,60,42,21,2,2,370,27,5761,158,30,1448,1880,99,63,23,0,43,742,40
-1,4633,126,18,1055,1511,60,41,18,0,15,582,35,2047,153,21,627,1408,68,51,14,2,4,398,26,5761,158,30,1448,1880,81,49,21,0,16,712,37
-1,4633,128,18,1055,1511,56,37,18,0,11,518,35,2047,69,18,627,660,45,26,8,1,6,373,4,5761,158,30,1448,1880,76,44,21,0,11,636,36
-1,4633,123,18,1055,1511,77,56,18,0,84,708,36,2047,67,18,627,660,51,37,12,0,3,389,6,5761,157,30,1448,1880,100,65,21,0,84,847,38
-1,4633,123,18,1055,1511,56,37,18,0,13,511,36,2047,67,18,627,1408,43,24,18,2,3,379,23,5761,154,30,1448,1880,76,44,21,0,13,629,37
-1,4633,123,18,1055,1511,61,42,18,0,20,531,36,2047,66,18,627,1408,52,36,16,2,3,389,21,5761,153,30,1448,1880,86,54,21,0,20,644,37
-1,4633,129,18,1055,1511,75,52,20,0,13,559,35,4445,68,18,1101,660,60,39,20,1,21,804,6,5761,162,30,1448,1880,98,62,23,0,13,680,36
-1,4633,127,19,1055,1511,57,39,20,0,14,523,36,4445,67,18,1101,660,50,30,12,1,20,825,6,5761,159,31,1448,1880,76,45,23,0,15,657,37
-1,4633,127,18,1055,1511,74,56,19,0,11,517,40,4445,158,20,1101,660,75,55,12,1,18,825,7,5761,160,30,1448,1880,96,65,22,0,11,631,41
-1,4633,124,18,1055,1511,64,42,19,0,10,520,36,2047,151,21,627,1408,72,52,16,2,4,382,19,5761,156,30,1448,1880,89,53,22,0,10,635,37
-1,4633,123,18,1055,1511,70,44,18,0,66,609,36,2047,71,18,627,1408,57,41,19,2,1,383,25,5761,155,31,1448,1880,92,54,21,0,66,755,38
-1,4633,126,18,1055,1511,71,49,18,0,12,505,38,2047,155,21,627,1408,82,63,18,2,3,382,22,5761,161,30,1448,1880,96,60,21,0,12,615,39
-1,4633,137,19,1055,1511,103,89,18,0,13,544,37,4445,440,44,1101,1408,347,320,17,2,18,854,28,5761,169,31,1448,1880,128,100,21,0,13,673,38
-1,4633,127,19,1055,1511,54,37,17,0,50,720,34,2047,151,21,627,660,68,48,8,0,8,404,9,5761,158,31,1448,1880,75,44,20,0,51,853,37
-1,4633,128,18,1055,1511,55,36,21,0,92,577,38,2047,152,21,627,660,66,45,12,1,19,442,7,5761,161,30,1448,1880,76,44,24,0,92,719,40
-1,4633,125,18,1055,1511,72,55,18,0,15,573,36,2047,69,18,627,1408,50,35,15,2,5,398,27,5761,159,30,1448,1880,92,63,21,0,15,699,38
-1,4633,125,18,1055,1511,57,37,18,0,10,541,34,4445,67,18,1101,1408,45,29,15,2,16,817,19,5761,158,30,1448,1880,80,46,21,0,10,675,35
-1,4633,124,18,1055,1511,72,51,18,0,81,597,34,2047,68,19,627,1408,55,39,19,2,1,407,31,5761,158,32,1448,1880,102,69,21,0,81,731,35
-1,4633,125,19,1055,1511,56,38,19,0,26,590,37,2047,66,18,627,660,44,25,19,0,3,416,9,5761,159,31,1448,1880,75,44,22,0,26,710,39
-1,4633,127,18,1055,1511,57,38,18,0,64,731,37,2047,148,21,627,1408,66,47,14,2,2,417,25,5761,157,30,1448,1880,75,44,21,0,64,859,39
-1,4633,135,18,1055,1511,98,86,18,0,8,543,35,4445,70,18,1101,660,48,32,20,1,14,913,2,5761,167,30,1448,1880,118,94,21,0,8,677,37
-1,4633,127,18,1055,1511,57,37,18,0,14,510,35,2047,155,21,627,1408,65,48,15,2,4,391,25,5761,159,30,1448,1880,78,45,21,0,15,633,36
-1,3429,96,15,817,1128,76,56,13,0,11,585,33,17766,631,50,4037,5698,614,600,25,2,15,2186,107,4557,129,27,1210,1497,105,71,16,0,11,729,34
-1,4633,125,18,1055,1511,75,53,20,0,55,561,34,4445,69,19,1101,1408,60,41,29,2,18,853,27,5761,157,31,1448,1880,99,64,23,0,57,694,36
-1,4633,126,18,1055,1511,69,48,19,0,18,530,35,2047,66,18,627,1408,61,41,22,2,6,398,30,5761,159,30,1448,1880,92,58,22,0,18,666,37
-1,4633,128,19,1055,1511,55,39,20,0,12,535,35,4445,66,18,1101,1408,41,21,21,2,17,824,24,5761,160,31,1448,1880,77,47,23,0,13,651,36
-1,4633,122,18,1055,1511,77,53,18,0,15,530,34,2047,156,21,627,1408,82,59,15,2,0,401,26,5761,155,31,1448,1880,101,64,21,0,16,662,35
-1,14385,127,18,3371,1511,73,52,19,0,31,2100,35,4445,158,21,1101,660,81,60,8,1,23,849,5,15513,160,31,3764,1880,96,63,22,0,31,2219,36
-1,4633,123,18,1055,1511,73,49,20,0,13,503,38,2047,67,18,627,660,56,38,12,1,5,399,10,5761,155,30,1448,1880,96,60,23,0,13,632,39
-1,4633,127,18,1055,1511,83,64,18,0,13,575,36,2047,157,21,627,1408,85,66,14,2,6,381,25,5761,161,30,1448,1880,107,74,21,0,13,715,37
-1,4633,129,18,1055,1511,54,36,18,0,70,656,33,2047,151,21,627,660,61,40,9,1,1,401,4,5761,159,30,1448,1880,74,42,21,0,70,791,34
-1,4633,131,18,1055,1511,61,40,18,0,88,660,36,4445,151,21,1101,1408,64,44,16,2,24,850,22,5761,163,30,1448,1880,82,47,21,0,89,805,37
-1,4633,135,18,1055,1511,103,88,18,0,9,550,38,2047,155,21,627,660,78,62,12,0,4,382,3,5761,166,30,1448,1880,124,95,21,0,9,698,41
-1,4633,130,18,1055,1511,58,39,18,0,80,666,35,4445,155,21,1101,1408,64,45,16,2,20,855,21,5761,161,30,1448,1880,79,46,21,0,81,794,36
-1,4633,131,18,1055,1511,100,87,18,0,11,521,39,4445,66,18,1101,1408,50,34,15,2,16,826,24,5761,163,30,1448,1880,122,97,21,0,12,650,40
-1,4633,125,18,1055,1511,80,58,18,0,15,576,38,4445,155,21,1101,1408,86,67,16,2,13,840,35,5761,158,30,1448,1880,104,68,21,0,15,706,39
-1,4633,125,18,1055,1511,74,53,19,0,12,523,35,4445,158,22,1101,660,87,66,7,0,20,851,6,5761,157,30,1448,1880,93,62,22,0,12,659,36
-1,4633,125,18,1055,1511,52,34,19,0,49,589,34,2047,156,21,627,660,67,45,9,1,3,379,7,5761,156,30,1448,1880,70,40,22,0,50,731,35
-1,4633,127,18,1055,1511,58,39,19,0,13,533,37,2047,65,18,627,1408,38,21,16,2,4,391,26,5761,159,30,1448,1880,76,44,22,0,13,658,38
-1,4633,126,18,1055,1511,57,37,18,0,11,537,33,2047,66,18,627,660,41,24,8,0,2,405,5,5761,157,30,1448,1880,75,42,21,0,11,671,34
-1,4633,124,18,1055,1511,80,56,18,0,51,635,37,2047,68,18,627,660,58,41,7,1,1,372,4,5761,157,30,1448,1880,104,67,21,0,52,763,38
-1,3429,106,15,817,1128,100,84,12,0,9,608,31,16728,591,48,3800,5698,573,553,25,2,12,2448,119,4557,138,27,1210,1497,123,94,15,0,9,743,33
-1,4633,124,18,1055,1511,52,35,18,0,11,539,37,4445,69,18,1101,660,41,24,9,0,17,825,6,5761,159,30,1448,1880,73,43,21,0,12,671,38
-1,4633,137,18,1055,1511,98,83,18,0,70,679,36,4445,154,21,1101,660,81,61,12,0,27,832,4,5761,169,30,1448,1880,120,91,21,0,70,813,38
-1,4633,124,19,1055,1511,56,38,18,0,16,560,37,2047,68,18,627,1408,43,28,20,2,1,462,24,5761,155,31,1448,1880,76,45,21,0,16,705,38
-1,4633,126,18,1055,1511,57,37,22,0,72,697,35,2047,155,21,627,1408,64,44,22,2,3,387,26,5761,156,30,1448,1880,77,43,25,0,73,811,36
-1,4633,122,18,1055,1511,72,53,19,0,17,555,38,2047,70,18,627,1408,55,37,16,3,2,399,28,5761,155,31,1448,1880,94,63,22,0,17,679,39
-1,4633,123,18,1055,1511,55,37,18,0,56,658,37,4445,351,40,1101,1408,273,245,15,2,31,770,19,5761,153,30,1448,1880,75,44,21,0,56,793,38
-1,4633,124,18,1055,1511,75,53,19,0,19,530,33,2047,156,22,627,1408,88,67,15,2,7,407,24,5761,160,30,1448,1880,101,65,22,0,19,663,34
-1,4633,124,19,1055,1511,55,36,19,0,71,599,37,4445,152,21,1101,1408,66,48,18,2,16,881,26,5761,156,31,1448,1880,79,46,22,0,71,737,38
-1,4633,127,18,1055,1511,77,55,18,0,72,713,36,2047,66,19,627,660,56,37,7,1,1,414,5,5761,162,30,1448,1880,101,66,21,0,73,849,37
-1,4633,127,18,1055,1511,59,40,20,0,21,565,37,4445,150,21,1101,1408,70,52,29,2,21,865,24,5761,159,30,1448,1880,83,50,23,0,21,696,38
-1,4633,124,18,1055,1511,79,58,21,0,11,518,35,2047,68,18,627,660,56,39,12,1,4,386,10,5761,156,30,1448,1880,102,69,24,0,11,644,36
-1,4633,122,19,1055,1511,56,39,24,0,54,664,36,4445,66,18,1101,660,43,27,20,1,20,820,6,5761,152,31,1448,1880,79,49,27,0,55,798,38
-1,4633,122,18,1055,1511,56,36,23,0,13,524,36,4445,153,21,1101,660,63,46,12,0,15,812,4,5761,152,30,1448,1880,75,42,26,0,13,637,38
-1,4633,127,18,1055,1511,75,50,19,0,25,547,35,4445,158,21,1101,660,84,64,8,0,15,835,4,5761,161,31,1448,1880,99,61,22,0,27,675,36
-1,4633,124,18,1055,1511,71,51,18,0,10,498,39,2047,70,18,627,660,62,43,8,0,5,390,12,5761,158,30,1448,1880,92,60,21,0,11,620,40
-1,4633,136,18,1055,1511,80,59,19,0,17,558,35,4445,75,19,1101,1408,80,62,17,2,14,810,23,5761,170,30,1448,1880,105,73,22,0,18,689,36
-1,4633,123,18,1055,1511,54,35,19,0,17,524,33,4445,157,21,1101,1408,62,45,18,2,19,848,25,5761,155,30,1448,1880,75,43,22,0,17,649,34
-1,4633,125,19,1055,1511,69,50,18,0,70,659,36,4445,72,18,1101,1408,61,42,18,2,18,873,24,5761,158,32,1448,1880,92,61,21,0,70,794,37
-1,4633,123,18,1055,1511,57,37,19,0,61,716,40,2047,147,21,627,1408,61,43,14,2,5,439,26,5761,154,30,1448,1880,76,43,22,0,61,860,41
-1,4633,128,18,1055,1511,76,59,18,0,15,539,34,2047,152,21,627,1429,80,61,15,2,4,402,33,5761,161,30,1448,1880,100,69,21,0,15,673,36
-1,4633,128,18,1055,1511,76,56,18,0,22,569,35,2047,69,19,627,1408,62,42,19,2,7,401,23,5761,162,30,1448,1880,98,64,21,0,22,720,36
-1,4633,126,18,1055,1511,85,62,23,0,13,578,36,4445,150,21,1101,1408,83,64,27,2,16,797,20,5761,159,30,1448,1880,111,73,26,0,13,720,37
-1,4633,121,18,1055,1511,77,54,18,0,13,534,35,4445,68,18,1101,1408,58,39,15,2,19,822,25,5761,155,30,1448,1880,103,66,21,0,14,665,37
-1,4633,124,18,1055,1511,74,51,18,0,20,526,34,4445,68,18,1101,660,60,40,9,1,16,832,5,5761,157,30,1448,1880,98,63,21,0,21,650,35
-1,4633,122,19,1055,1511,57,39,18,0,14,535,36,4445,70,18,1101,660,48,31,9,0,22,832,5,5761,153,31,1448,1880,83,50,21,0,14,665,38
-1,4633,131,18,1055,1511,85,64,18,0,14,544,37,4445,68,18,1101,1408,56,38,21,2,27,817,28,5761,164,30,1448,1880,109,74,21,0,15,666,38
-1,4633,124,18,1055,1511,77,61,20,0,68,595,35,2047,71,19,627,660,59,40,20,1,3,387,9,5761,156,30,1448,1880,98,69,23,0,69,723,36
-1,4633,127,18,1055,1511,57,37,21,0,18,500,36,2047,72,18,627,1408,52,32,22,2,1,393,24,5761,159,30,1448,1880,78,44,24,0,18,617,37
-1,4633,126,18,1055,1511,58,37,18,0,19,562,34,2047,67,18,627,660,45,27,8,1,5,389,9,5761,157,30,1448,1880,79,44,21,0,19,701,35
