# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14510,298,79,3001,4384,580,310,14,7,49,1438,138,14181,248,84,2905,4204,467,199,6,26,40,1154,91,8197,170,58,1780,2577,282,79,2,7,32,783,0
-1,14448,313,79,2981,4364,423,278,15,7,65,1465,138,14171,251,84,2906,4203,376,160,8,26,50,1139,95,8197,171,58,1780,2577,174,52,4,7,42,772,0
-1,14453,315,79,2980,4384,424,272,12,7,56,1442,136,14163,255,84,2905,4203,368,162,4,26,54,1141,93,8197,172,58,1780,2577,178,57,1,7,36,793,0
-1,14452,309,79,2979,4363,417,282,14,7,55,1457,140,14156,253,84,2904,4202,378,168,7,26,33,1135,109,8197,171,58,1780,2577,169,46,3,7,33,741,0
-1,14482,301,79,2990,4384,437,301,15,7,44,1438,142,14192,246,85,2904,4204,466,192,8,26,31,1156,97,8197,168,58,1780,2577,227,58,4,7,28,773,0
-1,14454,307,79,2981,4365,413,282,14,7,76,1529,140,14212,255,84,2907,4207,389,159,6,26,45,1150,99,8197,172,58,1780,2577,175,51,2,7,36,762,0
-1,14481,310,79,2991,4365,426,275,12,7,55,1449,138,14204,252,84,2906,4207,391,162,4,26,43,1134,107,8197,172,58,1780,2577,166,46,1,7,43,790,0
-1,14453,309,79,2980,4384,415,269,12,7,85,1165,142,14207,253,84,2906,4205,384,162,4,26,88,1032,96,8197,172,58,1780,2577,176,50,1,7,48,672,0
-1,14453,318,79,2980,4364,428,299,12,7,57,1466,140,14163,251,84,2905,4203,390,171,4,26,35,1142,98,8197,172,58,1780,2577,184,55,1,7,35,792,0
-1,14482,318,79,2990,4363,484,345,12,7,68,1442,137,14164,256,84,2905,4202,405,175,4,26,44,1133,97,8197,175,58,1780,2577,183,56,1,7,44,776,0
-1,14453,306,79,2980,4364,406,281,15,7,51,1455,132,14145,251,84,2905,4202,374,161,8,26,31,1137,104,8197,172,58,1780,2577,174,49,4,7,30,767,0
-1,14454,294,79,2981,4364,418,299,14,7,72,1476,140,14188,245,84,2906,4204,425,188,6,26,49,1202,97,8197,166,58,1780,2577,216,58,2,7,41,803,0
-1,14461,311,79,2981,4364,426,292,14,7,120,1247,146,14189,253,84,2906,4204,418,197,6,26,94,1027,97,8197,170,58,1780,2577,258,70,2,7,44,676,0
-1,14453,308,79,2980,4364,419,272,15,7,61,1485,140,14145,253,84,2905,4202,374,158,8,26,44,1106,97,8197,172,58,1780,2577,170,47,4,7,44,772,0
-1,14453,310,79,2980,4364,417,272,15,7,56,1505,137,14145,252,84,2905,4202,373,164,8,26,49,1130,100,8197,172,58,1780,2577,178,51,4,7,41,764,0
-1,14453,303,80,2980,4365,514,323,30,7,42,1438,151,14181,250,84,2905,4204,484,212,16,20,31,1158,102,8189,170,58,1779,2577,254,84,8,5,29,809,0
-1,14480,314,79,2990,4384,421,288,12,7,63,1467,138,14144,250,84,2905,4202,373,162,4,26,52,1135,106,8197,171,58,1780,2577,171,49,1,7,45,759,0
-1,14453,315,79,2980,4364,436,297,14,7,57,1475,143,14181,253,84,2905,4204,406,174,6,26,35,1171,101,8197,170,58,1780,2577,236,74,2,7,38,753,0
-1,14453,308,79,2980,4404,419,282,12,7,58,1504,135,14180,252,84,2905,4204,388,162,4,26,41,1150,102,8197,171,58,1780,2577,167,48,1,7,40,770,0
-1,14417,313,79,2969,4363,434,279,16,7,47,1451,139,14156,254,84,2904,4202,369,164,8,26,42,1139,93,8197,172,58,1780,2577,179,52,4,7,36,775,0
-1,14479,297,79,2989,4363,423,298,15,7,48,1466,140,14156,243,84,2904,4202,445,189,8,26,34,1136,103,8197,168,58,1780,2577,210,61,4,7,33,767,0
-1,14453,317,79,2980,4384,486,330,15,7,86,1612,133,14207,254,84,2906,4205,422,195,8,26,85,1364,98,8197,176,58,1780,2577,182,60,4,7,56,762,0
-1,14483,318,79,2991,4365,448,326,21,6,42,1605,137,14207,254,85,2906,4205,459,188,10,22,50,1120,100,8197,170,58,1780,2578,284,70,9,9,43,749,1
-1,14454,317,79,2981,4365,419,289,14,7,54,1465,140,14204,254,84,2906,4207,379,163,6,26,35,1124,101,8197,172,58,1780,2577,166,50,2,7,29,751,0
-1,14491,315,79,2992,4384,452,302,17,10,108,1584,147,14207,254,84,2906,4205,386,190,6,13,100,1219,107,8197,174,58,1780,2577,167,60,3,7,45,883,0
-1,14452,312,79,2979,4363,424,287,12,7,62,1505,141,14156,252,84,2904,4202,383,162,4,26,49,1147,102,8197,173,58,1780,2577,172,54,1,7,42,767,0
-1,14445,306,79,2980,4364,420,284,14,7,52,1454,141,14200,261,84,2906,4205,375,172,6,26,48,1161,101,8197,173,58,1780,2577,175,48,2,7,39,786,0
-1,14480,310,79,2990,4364,399,271,15,7,51,1458,136,14199,252,84,2905,4205,393,163,8,26,35,1160,99,8197,172,58,1780,2577,182,50,4,7,34,804,0
-1,14418,318,79,2970,4364,439,286,12,7,67,1501,135,14171,253,84,2906,4203,380,173,4,26,49,1147,101,8197,173,58,1780,2577,174,47,1,7,43,774,0
-1,14453,314,79,2980,4384,427,288,15,7,60,1486,137,14181,254,84,2906,4204,377,160,8,26,57,1170,100,8197,172,58,1780,2577,178,49,4,7,41,770,0
-1,14481,314,79,2991,4364,441,309,22,4,109,1388,138,14207,248,85,2906,4205,439,213,11,17,93,1184,108,8197,172,58,1780,2577,246,84,22,7,49,770,1
-1,14417,309,79,2969,4383,421,288,17,7,54,1443,142,14156,252,84,2904,4202,379,162,6,26,40,1144,93,8197,172,58,1780,2577,172,50,5,7,27,804,0
-1,14427,309,79,2972,4363,422,289,15,7,118,1287,147,14207,258,84,2906,4205,376,170,8,26,103,1082,96,8197,173,58,1780,2577,166,50,4,7,53,700,0
-1,14480,311,79,2990,4364,420,273,15,7,67,1481,137,14145,253,84,2905,4202,380,162,8,26,49,1119,101,8197,172,58,1780,2577,173,50,4,7,43,756,0
-1,14453,313,79,2980,4364,461,308,14,7,61,1488,132,14180,257,84,2905,4204,391,167,7,26,40,1144,105,8197,171,58,1780,2577,180,49,3,7,40,766,0
-1,14453,299,79,2980,4384,404,290,15,7,56,1473,146,14189,247,84,2906,4204,453,194,8,26,37,1168,94,8197,168,58,1780,2577,228,59,4,7,36,783,0
-1,14453,316,79,2980,4364,422,275,15,7,48,1467,144,14199,252,84,2905,4205,389,163,8,26,29,1165,85,8197,172,58,1780,2577,182,49,4,7,28,772,0
-1,14418,295,79,2970,4385,540,302,21,16,34,1542,149,14199,257,84,2905,4205,414,213,12,23,47,1161,98,8197,176,58,1780,2577,189,66,9,5,44,784,2
-1,14509,312,79,3000,4364,438,302,15,7,61,1429,143,14193,257,84,2905,4204,394,180,8,26,39,1285,91,8197,173,58,1780,2577,182,48,4,7,35,784,0
-1,14479,316,79,2989,4383,436,297,12,7,53,1462,146,14192,254,84,2904,4204,399,179,4,26,35,1150,98,8197,174,58,1780,2577,181,54,1,7,33,767,0
-1,14453,314,79,2980,4364,422,273,15,7,49,1470,136,14181,253,84,2906,4204,389,164,8,26,40,1117,105,8197,173,58,1780,2577,174,46,4,7,40,764,0
-1,14448,310,79,2981,4364,429,285,12,7,61,1453,139,14145,252,84,2905,4202,375,161,4,26,36,1142,99,8197,172,58,1780,2577,177,52,1,7,37,753,0
-1,14418,316,79,2970,4383,420,282,12,7,63,1445,139,14156,254,84,2904,4202,384,166,4,26,51,1116,104,8197,172,58,1780,2577,175,50,1,7,41,763,0
-1,14445,312,79,2980,4364,417,283,15,7,64,1457,131,14180,251,84,2905,4204,381,166,8,26,48,1121,98,8197,172,58,1780,2577,176,52,4,7,43,770,0
-1,14483,309,79,2991,4364,419,283,12,7,60,1499,132,14188,255,84,2906,4204,397,166,4,26,54,1159,97,8197,172,58,1780,2577,175,48,1,7,42,752,0
-1,14482,312,79,2990,4403,420,282,14,7,57,1460,144,14192,255,84,2904,4204,389,166,6,26,37,1126,94,8197,171,58,1780,2577,171,49,2,7,37,770,0
-1,14453,311,79,2980,4364,424,290,15,7,64,1503,135,14180,252,84,2905,4204,384,162,8,26,51,1152,97,8197,172,58,1780,2577,174,49,4,7,42,766,0
-1,14479,295,79,2989,4363,493,306,20,4,59,1490,140,14192,260,84,2904,4204,421,197,11,19,49,1153,92,8197,176,58,1780,2577,190,63,8,5,43,773,0
-1,14453,315,79,2980,4384,415,276,15,7,52,1479,141,14180,253,84,2905,4204,392,163,8,26,36,1134,94,8197,172,58,1780,2577,185,47,4,7,38,780,0
-1,14417,298,79,2969,4363,400,292,15,7,47,1471,145,14192,249,84,2904,4204,392,193,24,25,30,1148,92,8197,169,58,1780,2577,215,58,12,6,33,756,0
-1,14453,312,79,2980,4364,417,278,15,7,59,1501,136,14145,253,84,2905,4202,389,166,8,26,35,1147,98,8197,172,58,1780,2577,176,50,4,7,36,766,0
-1,14453,316,79,2980,4364,443,290,24,24,58,1509,137,14144,252,84,2905,4202,379,170,16,23,49,1162,106,8197,171,58,1780,2578,173,49,21,5,48,778,0
-1,14452,311,79,2979,4383,422,277,15,7,68,1462,135,14164,251,84,2905,4202,363,163,8,26,48,1126,101,8197,172,58,1780,2577,172,50,4,7,40,772,0
-1,14481,311,79,2991,4365,424,276,12,7,52,1484,134,14204,251,84,2906,4207,382,156,4,26,46,1150,99,8197,172,58,1780,2577,173,48,1,7,42,776,0
-1,14479,311,79,2989,4363,417,279,15,7,55,1432,141,14156,251,84,2904,4202,384,164,8,26,38,1126,95,8197,172,58,1780,2577,178,50,4,3,35,763,0
-1,14452,313,79,2979,4363,430,286,27,7,70,1496,145,14200,259,84,2905,4205,382,177,38,34,88,1261,100,8197,173,58,1780,2577,178,56,9,7,49,838,0
-1,14481,308,79,2991,4365,403,283,15,7,60,1468,143,14205,251,84,2907,4207,396,158,8,26,55,1172,96,8197,174,58,1780,2577,176,52,4,7,41,822,0
-1,14452,320,79,2979,4363,467,320,15,7,62,1457,143,14192,256,84,2904,4204,404,198,8,26,34,1152,95,8197,176,58,1780,2577,179,58,4,7,33,780,0
-1,14452,310,79,2979,4363,414,283,12,7,51,1503,142,14156,255,84,2904,4202,381,166,4,26,52,1140,102,8197,172,58,1780,2577,181,52,1,7,43,773,0
-1,14480,313,79,2990,4364,436,304,12,7,50,1474,144,14181,260,84,2905,4204,368,177,4,26,34,1142,105,8197,173,58,1780,2577,172,58,1,7,28,780,1
-1,14483,308,79,2991,4364,417,281,14,7,56,1490,133,14180,259,84,2905,4204,366,166,6,26,43,1129,102,8197,172,58,1780,2577,167,47,3,7,42,751,0
-1,14452,294,79,2979,4363,576,293,15,7,55,1431,138,14192,245,84,2904,4204,457,206,8,26,40,1172,91,8197,171,58,1780,2577,274,73,4,7,38,804,0
-1,14446,317,79,2981,4365,425,281,12,7,61,1444,135,14204,252,84,2906,4207,388,157,4,26,56,1159,102,8197,172,58,1780,2577,174,48,1,7,43,779,0
-1,14452,312,79,2979,4384,419,275,15,7,68,1495,139,14156,251,84,2904,4202,380,163,8,26,46,1136,97,8197,172,58,1780,2577,175,49,4,7,44,781,0
-1,14481,310,79,2991,4385,415,284,14,7,65,1460,141,14204,255,84,2906,4207,391,160,6,26,51,1138,104,8197,173,58,1780,2577,175,51,2,7,40,777,0
-1,14453,307,79,2980,4364,417,281,15,9,59,1446,142,14145,254,84,2905,4202,382,164,8,26,35,1143,97,8197,172,58,1780,2577,180,52,4,7,33,764,0
-1,14483,309,79,2991,4364,414,276,15,7,63,1518,138,14163,254,84,2905,4204,383,167,8,26,49,1145,95,8197,173,58,1780,2577,170,50,4,7,49,754,0
-1,14454,319,79,2981,4365,413,283,22,7,44,1478,139,14205,251,85,2907,4207,377,161,8,26,46,1164,99,8197,172,58,1780,2577,171,50,4,7,36,752,0
-1,14449,311,79,2982,4385,423,282,14,7,61,1461,142,14204,251,84,2906,4207,387,162,6,26,36,1132,100,8197,172,58,1780,2577,174,45,3,7,34,751,0
-1,14453,308,79,2980,4364,413,276,12,7,55,1483,133,14145,252,84,2905,4202,378,162,4,26,31,1162,102,8197,174,58,1780,2577,166,50,1,7,26,814,0
-1,14453,325,79,2980,4364,496,333,18,10,127,1389,146,14189,258,84,2906,4204,409,200,6,19,51,1300,97,8197,175,58,1780,2577,186,59,2,6,36,835,1
-1,14454,301,79,2981,4365,400,290,15,7,63,1464,134,14204,246,84,2906,4207,456,174,8,26,54,1128,89,8197,168,59,1780,2577,242,61,4,7,45,757,0
-1,14418,306,79,2970,4384,417,281,12,7,51,1483,136,14144,254,84,2905,4202,375,166,4,26,42,1130,99,8197,171,58,1780,2577,180,51,1,7,43,787,0
-1,14453,311,79,2980,4364,404,268,15,7,138,1242,135,14188,254,84,2906,4205,389,166,8,26,54,1026,97,8197,172,58,1780,2577,183,51,4,7,37,647,0
-1,14417,315,79,2969,4363,427,297,15,7,92,1246,135,14200,256,84,2905,4204,390,172,8,26,97,1067,95,8197,173,58,1780,2577,184,51,4,7,49,661,0
-1,14453,308,79,2980,4364,414,277,15,7,62,1497,142,14144,254,84,2905,4202,381,166,8,26,42,1182,93,8197,172,58,1780,2577,177,52,4,7,39,782,0
-1,14417,315,79,2969,4383,422,290,12,7,56,1451,134,14156,253,84,2904,4202,380,164,4,20,36,1141,104,8197,173,58,1780,2577,183,53,1,7,39,779,0
-1,14419,314,79,2971,4365,431,285,12,7,68,1483,134,14212,252,84,2907,4207,395,162,4,26,48,1142,104,8197,173,58,1780,2577,175,49,1,7,41,744,0
-1,14483,308,79,2991,4383,413,270,15,7,54,1505,136,14156,255,84,2904,4202,391,162,8,26,53,1148,105,8197,171,58,1780,2577,178,47,4,7,46,760,0
-1,14454,308,79,2981,4365,409,273,14,7,48,1466,139,14204,251,84,2906,4207,388,160,6,26,42,1123,103,8197,172,58,1780,2577,172,48,3,7,35,778,0
-1,14452,312,79,2979,4363,431,296,14,7,58,1459,141,14192,250,84,2904,4204,389,173,6,26,36,1117,96,8197,173,58,1780,2577,164,48,2,7,34,763,0
-1,14445,299,79,2980,4384,438,292,15,7,54,1445,139,14146,246,84,2906,4202,451,184,8,26,51,1173,103,8197,169,58,1780,2577,207,59,3,7,42,767,0
-1,14483,309,79,2991,4404,431,301,12,7,51,1393,142,14181,256,84,2905,4204,387,177,4,26,91,1132,97,8197,174,58,1780,2577,181,50,1,7,54,844,0
-1,14419,314,79,2971,4365,422,283,15,7,55,1469,136,14204,251,84,2906,4207,394,161,8,26,32,1131,100,8197,172,58,1780,2577,171,48,4,7,33,767,0
-1,14480,311,79,2990,4364,412,270,14,7,62,1477,145,14144,252,84,2905,4202,383,163,6,26,48,1139,97,8197,172,58,1780,2577,176,52,2,7,38,770,0
-1,14480,305,79,2990,4364,411,288,15,7,47,1449,143,14145,253,84,2905,4202,376,163,8,26,35,1142,103,8197,173,58,1780,2577,177,53,4,7,27,775,0
-1,14452,315,79,2979,4383,429,287,12,7,45,1465,141,14156,252,84,2904,4202,374,158,4,26,30,1133,98,8197,172,58,1780,2577,167,48,1,7,33,740,0
-1,14448,311,79,2981,4384,450,312,20,7,51,1580,147,14207,253,84,2906,4205,398,184,12,26,38,1167,101,8197,173,58,1780,2577,175,51,6,7,40,762,0
-1,14453,311,79,2980,4384,421,277,15,7,51,1452,132,14163,251,84,2905,4203,379,163,8,26,34,1135,93,8197,171,58,1780,2577,176,49,4,7,30,770,0
-1,14452,311,79,2979,4383,423,279,15,7,66,1468,142,14156,254,84,2904,4202,392,166,8,26,56,1153,104,8197,172,58,1780,2577,184,46,4,7,37,755,0
-1,14417,314,79,2969,4364,429,290,15,7,62,1532,147,14192,255,84,2904,4204,381,163,8,20,25,1212,105,8197,172,58,1780,2577,176,50,4,7,34,826,0
-1,14454,313,79,2981,4385,431,291,23,17,51,1474,141,14204,253,84,2906,4207,380,156,16,19,34,1135,96,8197,172,58,1780,2577,175,48,9,4,36,758,0
-1,14482,310,79,2990,4383,422,294,12,7,61,1493,141,14156,253,84,2904,4202,383,163,4,26,44,1139,99,8197,172,58,1780,2577,176,51,1,7,42,772,0
-1,14452,311,79,2979,4363,415,279,15,7,34,1580,132,14192,252,84,2904,4204,378,162,8,26,28,1210,91,8197,171,58,1780,2577,170,49,4,7,35,803,0
-1,14417,312,79,2969,4363,421,281,14,7,50,1463,142,14156,252,84,2904,4202,383,163,6,26,35,1157,99,8197,172,58,1780,2577,175,52,2,7,33,762,0
-1,14419,311,79,2971,4385,417,280,13,7,50,1441,137,14204,254,84,2906,4207,382,159,4,26,39,1151,100,8197,172,58,1780,2577,175,49,1,7,36,771,0
-1,14426,314,79,2971,4364,460,304,12,7,108,1243,141,14207,254,84,2906,4205,391,167,4,26,84,1080,101,8197,173,58,1780,2577,176,55,1,7,40,693,0
-1,14483,311,79,2991,4384,441,298,15,7,56,1432,141,14181,256,84,2905,4204,365,171,8,26,57,1170,101,8197,173,58,1780,2577,174,52,4,7,47,733,0
-1,14510,313,79,3001,4364,442,300,15,7,51,1493,144,14189,265,84,2906,4204,371,178,8,26,36,1157,97,8197,176,58,1780,2577,185,55,4,7,38,769,0
-1,14418,316,79,2970,4384,414,279,19,14,51,1462,142,14145,254,84,2905,4202,389,166,37,21,32,1126,103,8197,172,58,1780,2577,171,49,11,6,27,752,1
-1,14453,315,79,2980,4364,413,281,12,7,51,1440,142,14180,254,84,2905,4204,387,169,4,26,35,1140,95,8197,172,58,1780,2577,179,49,1,7,29,761,0
-1,14452,308,79,2979,4363,421,280,15,7,49,1441,139,14192,253,84,2904,4204,397,167,8,26,36,1152,95,8197,171,58,1780,2577,177,46,4,7,32,776,0
-1,14445,311,79,2980,4364,420,279,12,7,57,1471,138,14180,252,84,2905,4204,402,164,4,26,44,1155,96,8197,172,58,1780,2577,185,51,1,7,31,773,0
-1,14482,312,79,2990,4383,427,297,12,7,60,1454,139,14156,253,84,2904,4202,386,170,4,26,50,1128,104,8197,173,58,1780,2577,180,54,1,7,40,776,0
-1,14452,314,79,2979,4383,423,285,15,7,72,1477,141,14200,252,84,2905,4204,399,163,8,26,44,1152,93,8197,172,58,1780,2577,177,48,4,7,39,767,0
-1,14452,306,79,2979,4383,413,283,14,7,98,1300,142,14200,253,84,2905,4204,388,164,6,26,89,1214,93,8197,172,58,1780,2577,180,49,2,7,77,754,0
-1,14444,313,79,2979,4363,422,285,15,7,63,1455,141,14164,252,84,2905,4202,380,167,8,26,53,1136,96,8197,172,58,1780,2577,184,49,4,7,44,757,0
-1,14454,304,79,2981,4365,413,287,15,7,54,1469,140,14204,251,84,2906,4208,378,156,8,26,35,1163,102,8197,172,58,1780,2577,171,48,4,7,35,780,0
-1,14492,306,79,2993,4365,419,288,14,7,130,1282,139,14212,252,84,2907,4207,388,159,6,26,48,1001,100,8197,172,58,1780,2577,175,47,3,7,46,650,0
-1,14453,310,79,2980,4364,412,270,12,7,60,1497,142,14180,252,84,2905,4204,387,163,4,26,49,1166,99,8197,171,58,1780,2577,173,46,1,7,41,756,0
-1,14480,304,79,2990,4364,432,299,17,7,37,1467,144,14181,251,84,2905,4204,392,177,12,26,30,1163,96,8197,173,58,1780,2577,172,49,6,7,23,760,0
-1,14483,312,79,2991,4384,423,289,22,7,62,1472,141,14180,253,84,2905,4204,382,167,8,26,52,1142,102,8197,172,58,1780,2577,174,47,4,7,45,748,0
-1,14418,314,79,2970,4384,422,288,14,7,67,1481,142,14152,251,84,2906,4202,380,165,6,26,52,1128,95,8197,172,58,1780,2577,175,53,2,7,40,782,0
-1,14480,308,79,2990,4364,422,282,15,7,71,1390,134,14189,255,84,2906,4204,384,169,8,26,65,1189,96,8197,172,58,1780,2577,172,47,4,7,62,936,0
-1,14480,318,79,2990,4384,416,284,15,7,48,1450,142,14180,251,84,2905,4204,391,165,8,26,34,1174,100,8197,174,58,1780,2577,174,49,4,7,32,798,0
-1,14453,306,79,2980,4364,444,301,18,8,83,1398,148,14189,258,84,2906,4204,377,185,32,30,78,1238,104,8197,173,58,1780,2577,185,48,4,7,46,830,2
-1,14418,309,79,2970,4364,424,286,12,7,50,1471,138,14199,263,84,2905,4205,366,171,4,26,38,1157,102,8197,175,58,1780,2577,177,57,1,7,34,775,0
-1,14453,317,79,2980,4364,414,282,12,7,63,1496,141,14163,252,84,2905,4203,379,160,4,26,48,1148,91,8197,173,58,1780,2577,178,49,1,7,44,792,0
-1,14453,310,79,2980,4384,482,324,15,7,52,1466,138,14145,254,84,2905,4202,388,177,8,26,34,1137,92,8197,171,58,1780,2577,174,50,4,7,35,751,0
-1,14417,313,79,2969,4363,419,278,15,7,52,1468,136,14192,254,84,2904,4204,401,164,8,26,37,1134,102,8197,172,58,1780,2577,176,50,4,7,35,761,0
-1,14417,315,79,2969,4383,419,285,12,7,57,1473,133,14156,252,84,2904,4202,387,159,4,26,37,1175,94,8197,172,58,1780,2577,171,48,1,7,32,784,0
-1,14453,297,79,2980,4364,430,291,15,7,55,1453,137,14145,243,84,2905,4202,461,188,8,26,48,1125,90,8197,168,58,1780,2577,223,63,4,7,41,791,0
-1,14453,313,79,2980,4364,425,283,24,21,62,1440,142,14145,253,84,2905,4202,376,165,16,21,37,1138,102,8197,172,58,1780,2578,173,48,35,7,36,786,1
-1,14453,314,79,2980,4384,441,305,21,7,63,1489,147,14199,254,84,2905,4205,382,171,6,20,50,1145,105,8197,173,58,1780,2577,181,50,5,7,45,783,0
-1,14452,313,79,2979,4363,415,281,12,7,46,1464,137,14192,256,84,2904,4204,396,166,4,26,32,1184,104,8197,172,58,1780,2577,177,49,1,7,36,771,0
-1,14418,308,79,2970,4364,428,299,17,7,66,1442,146,14181,256,84,2905,4204,380,180,12,26,57,1104,97,8197,174,58,1780,2577,183,54,6,7,41,760,0
-1,14452,313,79,2979,4363,420,280,15,7,51,1477,142,14156,255,84,2904,4202,391,165,8,26,40,1123,103,8197,172,58,1780,2577,183,51,4,7,30,746,0
-1,14454,309,79,2981,4365,419,280,12,7,63,1452,141,14204,254,84,2906,4207,388,160,4,26,51,1143,99,8197,172,58,1780,2577,167,48,1,7,40,780,0
-1,14453,314,79,2980,4364,424,276,14,7,66,1486,141,14145,252,84,2905,4202,386,160,7,26,48,1146,94,8197,172,58,1780,2577,172,49,3,7,40,766,0
-1,14453,315,79,2980,4384,414,277,12,7,38,1467,139,14145,253,84,2905,4202,383,162,4,26,30,1155,94,8189,172,58,1779,2577,175,48,1,7,24,755,0
-1,14482,315,79,2990,4363,425,289,12,7,61,1472,133,14200,252,84,2905,4204,386,168,4,26,37,1132,107,8197,172,58,1780,2577,181,56,1,7,35,751,0
-1,14418,314,79,2970,4384,418,287,23,7,72,1458,133,14153,253,84,2906,4202,391,163,16,23,52,1153,99,8197,172,58,1780,2577,173,47,9,6,45,780,2
-1,14480,310,79,2990,4364,417,290,14,7,53,1482,137,14144,250,84,2905,4202,379,161,6,26,48,1105,104,8197,171,58,1780,2577,175,46,3,7,42,750,0
-1,14452,298,79,2979,4363,424,297,15,7,59,1476,140,14156,244,84,2904,4202,452,189,8,26,48,1141,95,8197,169,58,1780,2577,238,60,4,7,38,783,0
-1,14481,308,79,2991,4365,419,273,12,7,58,1463,141,14204,251,84,2906,4207,383,160,4,26,34,1140,102,8197,172,58,1780,2577,171,48,1,7,35,777,0
-1,14445,306,79,2980,4364,412,282,15,7,60,1448,137,14145,254,84,2905,4202,374,160,8,26,55,1122,93,8197,172,58,1780,2577,175,50,4,7,44,773,0
-1,14453,313,79,2980,4384,415,280,15,7,56,1485,139,14145,259,84,2905,4202,374,168,8,26,50,1139,94,8197,172,58,1780,2577,179,54,4,7,43,781,0
-1,14452,297,79,2979,4383,420,298,12,7,59,1413,144,14192,243,84,2904,4204,455,188,24,40,91,1283,108,8197,170,58,1780,2577,227,62,29,7,64,867,0
-1,14418,314,79,2970,4364,420,290,15,7,67,1480,139,14153,253,84,2906,4202,391,166,8,26,50,1126,96,8197,172,58,1780,2577,178,47,4,7,44,767,0
-1,14452,314,79,2979,4363,416,280,15,7,55,1487,136,14156,253,84,2904,4202,384,165,8,26,35,1133,101,8197,171,58,1780,2577,168,50,4,7,34,765,0
-1,14480,310,79,2990,4364,423,277,15,7,70,1452,144,14153,254,84,2906,4202,389,164,8,26,48,1130,97,8197,172,58,1780,2577,181,51,4,7,40,779,0
-1,14452,311,79,2979,4363,413,287,17,7,60,1399,141,14192,252,84,2904,4204,392,175,12,26,49,1245,103,8197,174,58,1780,2577,174,52,6,7,32,780,0
-1,14418,306,79,2970,4384,412,280,14,7,58,1489,132,14163,252,84,2905,4203,379,163,6,26,47,1178,98,8197,173,58,1780,2577,171,50,2,7,36,768,0
-1,14452,308,79,2979,4362,470,311,23,19,53,1498,135,14192,259,84,2904,4204,391,189,9,22,33,1133,104,8197,175,58,1780,2577,185,60,5,8,36,781,1
-1,14484,308,79,2992,4365,406,269,12,7,41,1449,133,14204,253,84,2906,4207,376,161,4,26,31,1149,98,8189,172,58,1779,2577,177,48,1,7,30,757,0
-1,14479,310,79,2989,4363,408,275,15,7,56,1479,135,14156,252,84,2904,4202,380,160,8,26,56,1143,96,8197,172,58,1780,2577,176,51,4,7,36,756,0
-1,14454,312,79,2981,4365,424,274,15,7,61,1477,137,14204,252,84,2906,4207,388,160,8,26,37,1157,103,8197,172,58,1780,2577,175,45,4,7,38,772,0
-1,14453,313,79,2980,4364,422,272,16,7,126,1263,143,14207,255,84,2906,4205,390,170,8,26,101,1029,91,8197,172,58,1780,2577,176,51,4,7,41,624,0
-1,14453,309,79,2980,4364,419,288,24,17,55,1458,137,14146,255,85,2906,4202,391,167,16,19,53,1169,103,8197,172,58,1780,2578,177,47,9,5,41,783,0
-1,14481,309,79,2991,4364,415,268,12,7,62,1492,138,14152,252,84,2906,4202,383,164,4,26,47,1145,91,8197,171,58,1780,2577,177,52,1,7,42,758,0
-1,14453,315,79,2980,4404,427,286,15,7,55,1458,135,14146,254,84,2906,4202,374,161,8,26,51,1167,100,8197,172,58,1780,2577,170,49,4,7,36,744,0
-1,14418,308,79,2970,4364,409,283,15,7,63,1491,143,14145,253,84,2905,4202,388,164,8,26,42,1185,105,8197,172,58,1780,2577,174,55,4,7,43,788,0
-1,14480,307,79,2990,4384,424,290,22,13,53,1463,140,14199,258,84,2905,4205,379,172,13,19,27,1133,107,8197,174,58,1780,2577,171,51,9,5,31,760,0
-1,14449,309,79,2982,4385,418,276,14,7,60,1497,132,14204,254,84,2906,4207,381,161,6,26,51,1161,93,8197,172,58,1780,2577,178,47,2,7,44,773,0
-1,14453,319,79,2980,4384,433,283,15,7,72,1468,133,14152,251,84,2906,4202,376,160,8,26,51,1118,93,8197,172,58,1780,2577,168,49,4,7,42,754,0
-1,14453,314,79,2980,4384,411,282,12,7,66,1461,133,14152,252,84,2906,4202,382,159,4,26,52,1154,94,8197,171,58,1780,2577,171,51,1,7,37,780,0
-1,14479,315,79,2989,4363,417,280,15,7,63,1465,141,14156,252,84,2904,4202,389,162,8,26,54,1152,102,8197,172,58,1780,2577,182,48,4,7,40,783,0
-1,14480,310,79,2990,4364,418,273,14,7,126,1443,133,14207,252,84,2906,4205,398,167,6,26,80,1221,96,8197,172,58,1780,2577,171,47,2,7,79,793,0
-1,14419,313,79,2971,4385,417,279,14,7,83,1604,133,14212,252,84,2907,4207,391,160,6,26,45,1170,98,8197,173,58,1780,2577,174,51,2,7,42,766,1
