# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2199429,29276,11917,245638,422667,33287,12941,1543,346,4565,56389,379,1770249,6462,943,170267,297008,15012,1998,147,70,277,10213,48,311273,7202,1009,45296,67865,4573,912,51,9,156,2089,15
-1,2097980,27110,11522,232067,401868,31334,11827,1103,286,4970,46945,624,281935,3785,857,28484,48716,3860,1738,126,103,241,7301,103,310662,7193,1008,45185,67732,4411,852,49,38,100,2061,29
-1,1699734,25344,11068,198225,338279,29854,10467,1002,204,3645,42629,333,635923,4548,1091,55225,103596,4778,2019,181,114,237,7801,48,310138,7187,1010,45081,67589,4131,850,47,8,140,2075,14
-1,2097981,27093,11283,232068,401869,31194,11471,1051,265,5490,44901,645,281937,3786,858,28484,48716,3827,1749,117,105,298,7305,42,310721,7193,1009,45214,67736,4122,854,48,3,116,1937,18
-1,2197289,29205,11766,245589,422215,32939,12846,1554,302,4916,55752,2289,1792590,6668,998,171409,299150,14883,1999,155,91,275,8527,259,311697,7194,1009,45394,67929,4089,864,50,2,188,2089,81
-1,1699036,25330,11175,198212,338123,29504,10677,1010,214,4074,42273,408,653616,4847,1186,56993,105390,4917,2050,181,88,269,7704,81,310086,7187,1010,45065,67592,4210,854,45,8,135,1986,21
-1,2197288,29272,11875,245588,422215,33592,12962,1521,310,5370,55702,2514,1792591,6698,1001,171410,299152,15140,2013,156,97,321,8381,245,311687,7214,1009,45389,67925,4218,880,46,33,161,2038,86
-1,1696759,25306,11185,198160,337632,29419,10681,955,207,3902,43110,1100,657594,4890,1215,57442,106323,4866,2019,228,98,181,7746,189,310384,7194,1009,45109,67665,4305,862,46,7,98,2069,42
-1,2199432,29139,11957,245641,422667,31286,12816,1687,347,4810,56005,530,1770249,6473,943,170267,296994,14866,1998,157,114,301,8937,81,311312,7195,1009,45315,67868,3770,882,50,3,374,2028,25
-1,2171637,28555,11424,242487,418360,34329,12783,3037,219,3172,47108,2591,5910338,73340,6564,651548,1187602,76012,11496,308,101,257,10083,354,313151,7216,1010,45703,68440,4395,928,77,11,163,1969,106
-1,2173895,28600,11704,242546,418859,32424,12249,1131,238,4570,47795,798,5931169,73934,6561,659540,1188808,77585,11667,133,72,261,9741,120,309548,7204,1009,44975,67456,4025,793,49,6,110,1994,25
-1,1699035,25359,11094,198211,338123,30200,10747,1148,243,4023,43266,326,660771,4946,1221,57707,104201,4957,2033,177,106,219,7743,64,310116,7185,1010,45080,67575,3875,871,54,2,151,2014,9
-1,2173895,28704,11464,242546,418861,32181,11966,1101,249,3069,47768,736,5827257,73236,6423,647486,1161585,75504,11590,127,92,330,10770,100,309538,7201,1008,44970,67468,4111,802,49,23,149,2095,27
-1,2199714,29277,11770,245640,422692,34075,13133,1584,322,4024,54498,2596,1767759,6479,933,170127,296713,15098,2009,152,91,180,8492,298,311978,7201,1007,45434,68035,4376,1029,45,2,108,1993,102
-1,2097979,26956,11362,232066,401866,31495,11716,1178,235,4588,46474,564,281937,3762,856,28484,48716,3919,1774,119,89,241,7154,55,310641,7194,1010,45174,67731,4136,848,50,7,146,2049,22
-1,2097839,27076,11253,232061,401858,30533,11680,1072,241,7720,46092,346,278326,3770,848,28124,50706,3843,1747,139,91,489,7395,31,310646,7188,1010,45176,67718,4018,863,44,34,166,2046,12
-1,2199399,29243,11763,245636,422662,32362,13151,1572,346,2737,54950,484,1770248,6472,941,170266,296993,14900,1975,154,90,178,8875,70,311283,7190,1009,45301,67868,4033,895,44,34,124,1962,25
-1,1699035,25333,11074,198211,338118,29832,10741,991,260,3719,42686,323,646461,4727,1153,56281,103012,4757,2021,186,107,219,7603,61,310116,7183,1009,45080,67572,3947,875,51,22,120,2051,17
-1,2199381,29377,11905,245635,422647,33395,13242,1574,312,4738,55680,2228,1773246,6495,933,170160,296290,14961,2010,164,83,530,8537,248,311508,7201,1009,45347,67920,3948,880,50,7,203,2040,71
-1,2097839,27094,11279,232061,401863,31161,11629,1137,242,3916,46480,263,278324,3764,845,28124,49516,3749,1710,137,87,319,7357,26,310666,7196,1010,45186,67733,4324,871,46,8,173,2050,12
-1,1699735,25389,11298,198226,338279,28686,10620,1066,238,4523,44520,312,650233,4770,1155,56651,102407,4653,1985,183,108,184,7785,60,310159,7187,1008,45092,67584,4372,854,47,2,121,2034,10
-1,2199713,29248,11877,245639,422697,33170,13184,1534,312,4125,55889,2522,1767757,6478,932,170127,296731,15001,2010,149,95,219,8618,307,312058,7216,1009,45474,68028,4161,866,55,7,250,2013,118
-1,2201001,29267,12000,245673,423011,33132,13030,1636,294,4211,55211,530,1762393,6300,869,169079,295668,14855,1986,147,68,322,8991,70,311736,7204,1009,45389,67950,4900,899,51,5,143,1948,29
-1,2199349,29223,11967,245631,422646,32164,12749,1588,314,7914,56451,2216,1773248,6510,934,170160,296290,14764,1827,150,107,247,8457,224,311488,7185,1010,45337,67920,4095,840,49,7,178,2067,86
-1,1696773,25292,11287,198161,337630,29135,10461,958,238,3615,42212,473,680209,5144,1285,58921,105894,4759,1814,184,120,181,7569,108,310032,7181,1009,45060,67567,4089,792,47,33,3077,1983,16
-1,1699736,25365,10948,198227,338277,27939,10636,992,266,6775,43341,298,643078,4644,1118,55937,102407,4584,1985,192,108,234,8172,50,310179,7207,1010,45102,67589,3930,866,44,37,636,2016,13
-1,1699138,25430,11354,198213,338142,29419,10447,971,260,3559,43199,722,641009,4701,1151,56268,103433,4770,2036,188,109,437,7677,175,310583,7186,1009,45171,67726,4136,875,46,4,528,2044,29
-1,2098076,27085,11286,232066,401893,30866,11825,1059,309,2585,45368,903,246995,3542,771,27945,44738,3410,1702,118,89,228,6726,37,309211,7184,1009,44893,67357,4381,828,46,33,212,2042,28
-1,1699609,25348,11100,198224,338244,29333,10776,983,221,2356,43052,1127,624605,4594,1105,56906,98575,4363,2000,157,65,126,7124,105,308749,7174,1008,44801,67248,4124,844,45,6,173,2077,44
-1,2199350,29263,11949,245632,422648,32964,12888,1517,337,4416,54847,2346,1773248,6513,933,170160,296290,15021,1986,156,116,486,8391,274,311509,7199,1008,45348,67926,4173,895,50,8,109,2002,92
-1,1699608,25398,11318,198223,338243,29422,10944,985,254,2106,41920,1233,617452,4479,1071,56194,98573,4389,1988,157,62,181,7827,160,308778,7175,1008,44815,67252,4033,824,45,6,137,1948,47
-1,2098079,27110,11137,232069,401890,30236,11654,1127,230,2955,45794,1055,246995,3532,766,27945,44737,3451,1673,106,92,350,6688,83,309182,7184,1010,44879,67344,3989,840,45,30,602,2034,49
-1,2170304,28660,11571,242460,418077,32980,12300,1099,214,3490,47132,2645,5935443,73842,6642,655524,1186392,73962,11582,167,91,235,10103,329,312851,7207,1010,45626,68390,4221,906,45,33,144,1985,103
-1,1699069,25272,11085,198213,338127,29283,10519,1032,236,2987,43333,1438,643488,4701,1159,56402,103718,4766,1985,178,93,232,8765,228,309912,7182,1010,45037,67529,4403,860,51,42,126,2012,70
-1,1696772,25318,11231,198160,337636,28873,10378,1002,227,4372,46411,580,665910,4918,1219,57498,105894,4933,2015,187,90,264,7543,86,310032,7177,1008,45060,67571,4126,847,48,7,135,2010,29
-1,1699140,25375,11107,198215,338143,29202,10618,995,252,4599,42372,708,648160,4810,1186,56980,105809,4909,2030,187,81,235,7776,140,310564,7200,1009,45162,67703,4071,860,52,7,526,1986,32
-1,2201003,29104,11803,245675,423012,32230,13035,1573,323,4830,55833,633,1762392,6308,870,169078,295668,14768,1998,158,105,328,9349,79,311776,7205,1008,45409,67951,4022,894,44,18,616,2058,26
-1,2197371,29260,11980,245590,422228,33738,12932,1587,336,4724,56155,2425,1784291,6661,997,171359,299582,15076,1988,147,116,215,8517,266,312137,7205,1010,45466,68057,4434,895,49,4,112,2052,101
-1,1699035,25317,11116,198211,338124,28259,10326,1004,227,5009,44142,353,653614,4840,1184,56993,103012,4820,2014,193,108,324,7568,52,310096,7184,1009,45070,67592,3564,867,46,7,866,2046,15
-1,1699140,25311,11115,198215,338144,29570,10618,993,243,2944,42566,708,641007,4715,1151,56268,105811,4897,2046,183,80,194,7644,157,310584,7199,1009,45172,67702,4139,886,54,11,132,2037,21
-1,2200971,29272,11747,245671,423009,34384,13114,1556,343,5583,56029,728,1762392,6306,868,169078,295670,14859,2001,168,106,246,8644,93,311725,7194,1009,45383,67950,4156,901,45,4,495,2043,28
-1,1699040,25354,11083,198212,338128,29991,10884,1001,238,3223,42819,1572,650645,4841,1196,57116,107284,5032,2033,176,83,415,8542,260,309932,7181,1009,45047,67525,4047,866,54,35,413,2012,56
-1,1699138,25407,11117,198213,338143,28837,10627,991,238,5919,42815,705,641007,4720,1153,56268,105809,4983,2033,190,96,728,7669,195,310534,7186,1010,45147,67694,4098,865,44,9,158,2020,30
-1,1699068,25355,11188,198212,338123,28754,10719,1023,214,7861,44037,1390,643488,4706,1160,56402,106095,4919,2012,179,97,249,8620,236,309911,7175,1008,45036,67529,4624,872,51,7,209,2002,60
-1,2171668,28534,11687,242490,418361,31717,12099,1093,246,3646,46885,2584,5840406,72871,6471,643380,1195487,75914,11601,155,126,356,10678,348,313096,7202,1007,45675,68431,4148,888,48,7,133,1984,96
-1,1699140,25326,11308,198215,338144,30200,10455,1005,232,2961,43069,809,641007,4710,1153,56268,103431,4807,2020,185,103,146,7695,161,310554,7191,1008,45157,67695,4050,872,46,2,145,2023,26
-1,1697721,25390,11325,198178,337804,28125,10332,1066,229,5442,42977,1205,673121,4777,1150,56793,111692,4820,2061,195,62,317,8121,219,310237,7195,1010,45099,67610,3722,855,45,8,215,2023,51
-1,1696772,25289,11198,198160,337628,29653,10355,978,251,4827,42437,510,665905,4926,1215,57497,107083,5131,2024,179,78,336,7646,100,310042,7177,1009,45065,67574,4127,858,50,8,521,2003,12
-1,1699038,25395,11113,198210,338127,29424,11332,1149,251,3156,42338,1376,664949,5024,1264,58538,104907,4929,2107,186,94,229,8768,246,309961,7192,1010,45061,67530,3924,969,47,3,156,1951,58
-1,2197370,29281,11905,245589,422224,32854,12774,1551,312,3454,54852,2415,1784291,6660,1000,171359,299582,15062,2013,145,78,193,8584,294,312116,7203,1009,45455,68040,4161,890,48,17,215,2009,89
-1,2197371,29195,12015,245590,422223,33276,13041,1576,312,3276,55681,2590,1784289,6653,992,171357,299582,14979,1789,145,97,223,9197,330,312196,7221,1008,45495,68040,4103,848,49,7,140,2038,89
-1,1699452,25355,11323,198221,338217,29258,10628,968,248,4623,45068,1174,627532,4588,1106,56986,101089,4488,1993,152,86,170,7285,141,308739,7183,1009,44796,67261,4520,827,52,14,458,2044,57
-1,1696771,25348,11070,198159,337633,29779,10776,1014,260,3375,42173,469,673056,5025,1247,58209,105894,5089,2010,176,84,186,7632,102,310051,7186,1009,45069,67559,4032,862,56,37,116,1967,13
-1,2171638,28628,11334,242488,418358,32094,12417,1109,244,3133,47188,2676,5828800,72453,6478,642368,1193766,76698,11592,164,71,265,9958,410,313129,7206,1010,45690,68429,3888,891,49,35,188,2019,103
-1,1699070,25428,11033,198214,338126,30304,11437,1091,294,3040,42159,1436,650643,4802,1194,57116,104906,4889,2024,175,100,208,8159,225,309891,7179,1010,45026,67534,4050,861,54,33,137,1973,71
-1,2197340,29196,11973,245587,422224,33232,12924,1556,293,3200,55448,2524,1784287,6651,996,171357,299582,14955,1799,145,92,242,8657,281,312186,7202,1010,45490,68045,4132,864,46,8,128,2037,95
-1,1697718,25256,11281,198175,337807,28712,10873,1043,250,4204,42096,1151,673121,4776,1148,56793,111692,4677,2048,181,103,221,8065,249,310236,7185,1009,45098,67606,4347,869,50,19,177,1998,43
-1,2172573,28650,11733,242506,418533,30435,12287,1224,227,3071,47182,2551,5827792,72973,6487,644618,1186281,74711,11653,176,108,240,9528,319,312954,7202,1007,45657,68389,3948,884,74,9,186,1994,85
-1,2199430,29204,11891,245639,422666,33490,13229,1544,331,3250,54666,368,1770248,6452,942,170268,296994,14971,2019,148,106,194,9068,55,311293,7197,1009,45306,67869,4556,893,50,17,177,1991,15
-1,2098078,27008,11363,232068,401890,32337,11832,1097,291,3066,45354,874,246995,3524,765,27945,44737,3289,1471,110,102,162,6761,48,309172,7173,1008,44874,67348,4157,799,46,15,130,1964,28
-1,1696758,25317,11073,198159,337625,28751,10722,957,239,4251,42793,773,664745,4993,1248,58154,107512,5040,2002,181,108,260,8236,175,310423,7189,1009,45128,67668,4034,864,54,7,170,2060,28
-1,2170307,28712,11737,242463,418073,31061,12193,1113,242,6411,47135,2610,5893947,73557,6604,651246,1186846,76613,11732,155,127,274,9548,308,312901,7201,1007,45651,68377,4178,881,51,15,880,1991,88
-1,2173896,28611,11450,242547,418861,33369,12484,1099,216,5714,47851,884,5802941,72546,6404,645058,1182653,73594,11582,131,72,421,8931,132,309517,7192,1009,44959,67463,4105,820,44,7,175,2013,36
-1,2172603,28655,11485,242508,418533,31125,11967,1079,256,6456,46855,2497,5807074,72597,6478,642413,1199419,77118,11475,157,111,384,10257,329,312951,7199,1008,45657,68404,4073,892,49,10,172,1988,110
-1,1699610,25345,11108,198221,338245,29173,10659,977,239,4989,43720,1137,610299,4380,1038,55482,98575,4468,2001,205,77,157,7284,159,308768,7176,1008,44810,67272,4131,853,47,2,136,2024,53
-1,1699362,25370,11089,198213,338173,29415,10593,981,231,2628,41972,765,642963,4636,1119,55930,101662,4873,2013,179,91,189,7686,98,310321,7201,1010,45128,67627,4403,867,49,21,338,2380,38
-1,2197342,29282,11770,245589,422226,31715,12981,1685,319,3300,54586,2458,1784289,6659,995,171357,299582,15028,2004,179,81,227,8565,285,312167,7219,1008,45481,68048,3756,901,49,12,168,1968,101
-1,2199711,29173,12043,245637,422696,32140,12880,1541,311,5681,54844,2495,1767759,6468,931,170127,296713,14929,2004,156,90,171,8465,253,311928,7200,1009,45409,68039,4276,883,45,4,741,1993,103
-1,1699138,25358,11222,198213,338143,29353,10381,983,254,3479,43155,687,648160,4819,1186,56980,103431,4861,2015,199,101,162,7700,163,310566,7216,1009,45164,67682,4112,867,49,9,132,2007,31
-1,1699334,25378,10992,198213,338174,29937,10845,995,226,5159,43020,1015,642872,4680,1120,55929,101663,5035,1997,173,88,318,7731,190,310260,7189,1007,45097,67619,4497,856,46,4,193,2014,53
-1,2201000,29226,11971,245672,423011,34259,13266,1775,323,5478,55613,675,1762391,6315,867,169077,295668,14849,1996,148,88,503,8705,90,311745,7195,1009,45393,67943,4053,883,54,3,128,2013,28
-1,2097978,27074,11404,232065,401867,30317,11778,1073,260,2992,45676,690,281935,3782,853,28484,48716,3706,1563,126,99,154,7375,73,310641,7186,1010,45174,67720,3887,814,44,6,126,1985,28
-1,1699452,25406,11087,198221,338221,29101,10659,1069,224,6909,42978,1163,627534,4577,1103,56988,99900,4271,1815,153,91,507,7114,143,308738,7180,1009,44795,67256,4093,743,48,32,351,2018,61
-1,2197404,29289,11867,245591,422223,33948,13362,1534,360,3718,55640,2508,1784289,6649,995,171357,299582,15156,1981,144,91,240,9296,287,312106,7197,1008,45450,68053,4135,891,44,34,152,2063,99
-1,2199713,29344,11876,245639,422696,34597,13174,1570,335,5949,55045,2418,1767757,6479,931,170127,296713,15085,1990,142,104,192,8390,267,311979,7211,1008,45435,68035,4268,890,55,5,158,1991,85
-1,2201366,29170,11912,245681,423069,33978,13405,1744,311,6597,55741,546,1774118,6486,937,170237,297728,14957,2008,160,106,238,9649,74,312070,7205,1009,45447,68046,3960,898,50,8,253,2067,29
-1,2097868,27018,11240,232062,401858,31340,11777,1167,237,3029,45750,344,278324,3788,847,28124,49516,3865,1757,170,63,227,7476,41,310695,7199,1009,45200,67725,4135,851,48,8,164,2013,15
-1,2198626,29231,11868,245612,422465,32001,13246,1674,340,6301,54401,2369,1799713,6537,930,170634,303772,14891,2018,166,114,200,8818,300,311661,7193,1010,45372,67957,4542,885,47,12,118,1996,114
-1,2199711,29380,11772,245637,422695,32610,12759,1542,318,3779,55586,2610,1767759,6492,930,170127,296713,14850,1978,144,114,262,8518,304,311968,7228,1010,45429,68028,4156,871,49,4,160,2056,101
-1,2097874,27007,11263,232068,401858,31837,11890,1066,288,2739,45538,302,278324,3771,845,28124,49516,3809,1709,129,76,294,7427,32,310666,7188,1008,45186,67730,4044,858,54,33,116,1975,17
-1,2098077,27111,11511,232067,401891,31581,11597,1040,244,4064,45235,953,246995,3529,765,27945,44737,3490,1685,113,61,168,6721,34,309192,7188,1008,44884,67352,4416,828,51,3,177,2450,29
-1,2197371,29288,11784,245590,422223,31056,12782,1685,281,3804,54478,2484,1784288,6665,997,171358,299582,14999,2009,179,82,264,8492,304,312156,7213,1007,45475,68049,3848,892,49,16,1162,1975,110
-1,1699452,25440,11135,198221,338220,30043,10930,970,267,3389,43707,1392,620379,4466,1067,56274,101089,4513,2038,165,66,182,7077,160,308768,7183,1010,44810,67248,4040,835,45,36,168,2007,54
-1,2197371,29186,11760,245590,422228,33797,13126,1595,334,3707,54781,2429,1784289,6655,995,171357,299582,15140,2006,209,126,272,8546,271,312187,7214,1008,45491,68033,4171,886,45,23,173,1967,83
-1,2201333,29181,11913,245676,423072,33525,12928,1536,353,3380,54876,473,1774116,6480,935,170237,297730,14938,2009,164,111,250,9338,69,312149,7218,1008,45486,68029,4340,893,46,8,231,2001,25
-1,2170309,28444,11555,242465,418076,32387,12213,1133,230,5225,47205,2512,5807858,72750,6537,641802,1180237,76278,11625,155,105,312,10364,335,313072,7195,1010,45679,68389,4516,920,48,6,183,2004,105
-1,1699364,25328,11297,198215,338173,29083,10317,971,238,4612,43444,911,642584,4635,1116,55929,102851,5072,2043,185,78,196,7911,118,310309,7184,1008,45121,67627,4215,850,46,14,118,2017,34
-1,2198627,29305,12043,245613,422471,32877,12672,1519,334,4374,55026,2351,1799713,6537,928,170634,303773,14897,2013,196,102,176,8842,291,311692,7207,1009,45388,67957,4043,877,49,33,195,1957,90
-1,1696772,25330,11296,198160,337629,28682,10573,1039,216,3900,42461,575,687364,5236,1318,59633,105894,4948,1995,196,73,533,8119,127,310021,7177,1008,45054,67571,4006,852,44,34,167,1940,20
-1,1697719,25315,10996,198176,337804,30518,10926,1020,239,4776,42499,960,680274,4878,1186,57505,110503,4832,2034,197,85,449,8181,187,310257,7179,1008,45109,67610,4145,862,46,8,199,1963,50
-1,1696759,25349,11085,198160,337630,29808,10624,980,243,5808,42546,874,657592,4858,1213,57442,107512,4972,2030,188,95,282,7679,212,310414,7185,1009,45124,67681,4123,864,45,8,134,1957,32
-1,2170275,28577,11549,242459,418077,31879,12221,1090,232,4071,47827,2539,5845522,73197,6545,645777,1175483,75126,11369,152,87,266,9442,290,312903,7196,1010,45653,68393,4304,885,45,1,189,1987,97
-1,2097839,26949,11361,232061,401857,30843,11533,1035,272,3553,45310,304,278324,3775,846,28124,49516,3815,1737,141,104,175,7470,24,310676,7190,1008,45191,67742,4165,915,46,32,129,2029,15
-1,2197318,29301,11668,245590,422210,34304,13242,1551,330,5753,54480,2439,1792588,6684,998,171409,299150,15201,2006,151,120,527,9075,238,311667,7194,1008,45379,67929,4130,878,45,21,126,1992,88
-1,1699070,25419,10988,198214,338128,29396,10676,1037,296,4190,43791,1541,650641,4807,1192,57114,103717,4782,2003,183,99,309,8532,261,309931,7185,1009,45046,67537,4026,851,54,12,141,2043,78
-1,2198628,29273,11789,245614,422465,33549,12770,1527,286,5150,55401,2340,1799711,6543,931,170634,303772,15015,2033,159,80,482,8894,287,311652,7212,1008,45368,67957,4247,879,45,8,139,1993,78
-1,2097868,27167,11403,232062,401857,31271,11466,1081,261,3090,45675,347,278324,3776,849,28124,49516,3786,1716,138,110,161,7415,48,310665,7194,1007,45185,67726,4132,852,48,17,166,2007,10
-1,2172604,28598,11470,242509,418534,33548,12690,3083,244,4092,46872,2542,5865974,73407,6560,649181,1204199,76224,11489,347,111,229,9489,303,313014,7199,1009,45653,68408,4268,882,64,2,149,1990,84
-1,2201363,29202,11786,245678,423067,33493,13001,1613,354,6218,57519,535,1774121,6490,935,170242,297728,14979,1990,153,104,637,8662,41,312079,7201,1008,45451,68057,4145,883,48,4,192,2080,25
-1,1699069,25345,11218,198213,338133,30139,10696,1131,223,3049,43489,1601,650643,4812,1194,57114,104906,4909,1999,179,92,341,9633,280,309921,7178,1008,45041,67541,4102,868,51,4,179,2044,79
-1,1699578,25273,11069,198221,338245,28958,10353,978,242,2300,43198,1200,631758,4700,1140,57618,98573,4468,1981,149,60,91,7081,152,308708,7170,1010,44780,67252,4123,837,50,7,152,2426,47
