# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14417,318,79,2969,4383,530,376,41,12,39,1582,133,261715,1951,1753,47831,64155,2221,247,11,31,58,1702,121,8104,181,58,1759,2577,190,62,5,7,32,837,1
-1,14448,306,79,2981,4384,415,279,15,7,52,1438,138,261722,1957,1754,47832,64155,2195,205,10,36,52,1578,121,8104,177,58,1759,2577,168,57,4,7,31,764,0
-1,14453,305,79,2980,4364,422,276,12,7,50,1474,139,261689,1954,1753,47832,64153,2179,199,5,36,47,1536,110,8104,176,58,1759,2577,174,56,1,7,36,779,0
-1,14453,298,79,2980,4384,453,298,12,7,62,1445,137,261697,1941,1754,47833,64153,4051,220,5,36,62,1542,117,8104,170,58,1759,2577,198,67,1,7,38,806,0
-1,14482,301,79,2990,4363,463,299,12,7,64,1476,134,261664,1943,1753,47831,64151,4066,220,5,36,88,1530,120,8104,169,58,1759,2577,206,62,1,7,39,743,0
-1,14417,312,79,2969,4383,413,283,12,7,48,1460,138,261700,1951,1753,47831,64153,2173,192,5,36,49,1517,119,8104,177,58,1759,2577,175,56,1,7,40,805,-359
-1,14417,300,79,2969,4363,565,326,15,7,67,1384,145,261672,1954,1753,47832,64151,4338,245,10,36,136,1688,118,8104,170,58,1759,2577,259,93,4,7,67,865,0
-1,14479,308,79,2989,4363,408,289,14,7,53,1465,140,261700,1949,1753,47831,64153,2191,195,8,36,47,1534,113,8104,176,58,1759,2577,179,60,2,7,37,802,0
-1,14454,312,79,2981,4364,422,280,12,7,67,1466,135,261689,1950,1753,47832,64153,2180,196,5,36,57,1412,115,8104,176,58,1759,2577,170,52,1,7,37,806,1
-1,14452,296,79,2979,4363,556,321,12,7,44,1468,141,261700,1955,1753,47831,64153,2240,268,5,36,43,1578,125,8104,177,58,1759,2577,200,66,1,7,35,763,0
-1,14452,301,80,2979,4362,425,305,45,14,57,1431,153,261664,1950,1754,47831,64151,4121,239,5,30,60,1517,125,8104,169,58,1759,2577,181,61,1,7,38,794,1
-1,14453,308,79,2980,4363,438,288,23,5,67,1486,135,261715,1953,1753,47833,64154,2199,229,35,35,87,1565,129,8104,179,58,1759,2578,167,58,13,7,40,779,1
-1,14418,313,79,2970,4364,429,285,17,7,57,1439,138,261707,1950,1753,47832,64154,2173,198,25,36,47,1600,125,8104,176,58,1759,2577,176,54,6,7,40,808,0
-1,14452,301,79,2979,4363,423,292,41,12,50,1470,134,261715,1944,1753,47831,64154,4314,229,11,31,166,1614,125,8104,177,58,1759,2577,245,83,5,7,85,754,0
-1,14480,314,79,2990,4384,412,281,12,7,69,1469,134,261697,1953,1753,47833,64153,2186,200,5,36,83,1533,125,8104,175,58,1759,2577,166,53,1,7,48,803,0
-1,14444,313,79,2979,4383,429,298,17,7,44,1453,137,261700,1960,1753,47831,64153,2166,216,25,36,54,1590,109,8104,179,58,1759,2577,174,59,6,7,41,807,0
-1,14453,312,79,2980,4364,404,286,14,7,45,1475,130,261722,1952,1753,47832,64155,2180,202,8,36,39,1543,115,8104,177,58,1759,2577,169,56,2,7,34,785,1
-1,14418,309,79,2970,4364,414,282,15,7,68,1441,141,261730,1950,1753,47833,64155,2172,197,10,29,93,1536,-235,8104,178,58,1759,2577,168,53,4,7,44,808,362
-1,14417,310,79,2969,4383,423,282,44,5,55,1462,140,261664,1952,1753,47831,64151,2180,201,10,36,84,1680,111,8104,175,58,1759,2577,161,49,1,7,32,915,1
-1,14484,308,79,2992,4385,418,276,12,7,71,1462,134,261718,1952,1753,47832,64154,2181,195,5,30,56,1524,125,8104,178,58,1759,2577,176,56,1,7,42,758,1
-1,14479,313,79,2989,4363,439,309,14,7,56,1443,146,261708,1952,1753,47832,64154,2196,221,8,36,58,1556,105,8104,178,58,1759,2577,172,59,2,7,38,811,0
-1,14453,313,79,2980,4364,420,279,14,7,63,1461,138,261722,1953,1753,47832,64155,2196,197,8,36,76,1528,112,8104,177,58,1759,2577,174,57,2,7,38,797,1
-1,14462,308,79,2982,4365,425,285,12,7,136,1196,133,261718,1952,1753,47832,64154,2180,199,5,36,147,1392,123,8104,177,58,1759,2577,162,58,1,7,77,726,0
-1,14453,309,79,2980,4384,424,280,15,7,58,1483,135,261689,1949,1753,47832,64153,2196,196,10,36,87,1498,120,8104,177,58,1759,2577,173,54,4,7,44,798,1
-1,14447,311,79,2980,4363,422,282,15,9,57,1495,143,261664,1954,1753,47831,64151,2173,205,10,36,91,1529,112,8104,177,58,1759,2577,166,57,4,7,41,800,0
-1,14417,300,79,2969,4363,499,304,15,7,53,1454,130,261700,1945,1755,47831,64153,4010,226,10,30,46,1498,115,8104,173,58,1759,2577,226,78,4,7,38,816,1
-1,14452,310,79,2979,4383,431,300,22,24,67,1605,141,261672,1955,1753,47832,64151,2171,206,29,28,90,1837,125,8104,177,58,1759,2577,172,53,9,7,63,996,-359
-1,14452,315,79,2979,4363,418,278,15,7,67,1446,137,261723,1951,1753,47832,64154,2175,197,10,36,100,1583,119,8104,177,58,1759,2577,164,56,4,7,40,735,0
-1,14452,310,79,2979,4362,407,277,23,7,55,1459,147,261715,1950,1753,47831,64154,2179,195,50,27,51,1539,118,8104,177,58,1759,2578,171,51,17,5,37,813,1
-1,14418,310,79,2970,4364,422,277,12,7,45,1452,137,261671,1948,1753,47832,64152,2171,200,5,36,55,1549,124,8104,177,58,1759,2577,171,57,1,7,31,774,1
-1,14484,303,79,2992,4365,443,288,15,7,56,1488,134,261710,1945,1753,47831,64154,4029,222,10,28,63,1553,126,8104,169,58,1759,2577,234,70,4,7,32,764,2
-1,14453,311,79,2980,4364,421,273,21,11,57,1477,140,261722,1949,1753,47832,64155,2176,192,36,25,92,1582,118,8104,178,58,1759,2578,173,54,16,5,43,812,0
-1,14453,299,79,2980,4365,561,332,15,7,74,1329,147,261694,1947,1753,47831,64151,2803,288,10,36,147,1697,125,8104,192,58,1759,2577,249,138,4,7,36,903,0
-1,14418,314,79,2970,4364,416,279,23,7,65,1567,145,261715,1953,1753,47833,64154,2184,201,8,36,65,1657,118,8104,178,58,1759,2577,171,56,5,7,38,797,0
-1,14452,308,79,2979,4363,431,291,14,7,33,1633,143,261664,1962,1753,47831,64151,2159,204,8,36,86,1573,119,8104,178,58,1759,2577,168,60,2,7,41,757,1
-1,14419,310,79,2971,4365,411,280,12,7,50,1449,136,261710,1953,1753,47831,64154,2184,198,5,33,55,1542,116,8104,176,58,1759,2577,172,55,1,7,33,807,1
-1,14454,310,79,2981,4365,413,268,14,7,51,1473,144,261710,1951,1753,47831,64154,2192,197,8,34,68,1539,117,8104,177,58,1759,2577,170,57,2,7,34,770,0
-1,14452,321,79,2979,4362,490,350,45,13,32,1583,143,261715,1966,1754,47831,64154,2254,297,11,36,65,1702,130,8104,178,58,1759,2578,173,68,5,7,36,812,-359
-1,14452,309,79,2979,4363,422,291,15,7,47,1443,139,261715,1951,1753,47831,64154,2172,207,10,36,63,1563,122,8104,176,58,1759,2577,176,62,4,7,31,803,0
-1,14418,313,79,2970,4383,418,279,12,7,63,1495,137,261715,1950,1753,47831,64154,2191,200,5,36,85,1507,127,8104,178,58,1759,2577,178,57,1,7,43,773,1
-1,14481,310,79,2991,4365,418,289,14,7,58,1458,147,261710,1954,1753,47831,64154,2190,202,8,34,52,1527,118,8104,176,58,1759,2577,169,54,2,7,34,801,1
-1,14452,310,79,2979,4363,421,272,12,7,60,1476,138,261700,1952,1753,47831,64153,2192,202,5,36,93,1586,128,8104,175,58,1759,2577,164,55,1,7,38,805,0
-1,14452,303,79,2979,4363,443,293,15,7,53,1471,140,261701,1958,1753,47832,64153,2186,216,10,36,87,1602,121,8104,179,59,1759,2577,162,61,4,7,24,830,0
-1,14475,312,79,2991,4364,421,281,14,7,51,1464,133,261722,1951,1753,47832,64155,2183,199,8,36,85,1541,126,8104,177,58,1759,2577,174,59,2,7,42,801,1
-1,14509,314,79,3000,4363,435,303,14,7,54,1455,150,261664,1948,1753,47831,64151,4175,267,8,36,46,1575,121,8104,178,58,1759,2577,245,103,2,7,38,792,0
-1,14445,311,79,2980,4364,408,279,15,7,51,1453,136,261671,1955,1753,47832,64152,2204,202,10,36,42,1539,121,8104,179,58,1759,2577,182,62,4,7,44,802,-359
-1,14452,307,79,2979,4363,443,297,14,7,67,1465,146,261672,1954,1753,47832,64151,2186,224,8,36,59,1601,111,8104,177,58,1759,2577,171,58,2,7,42,812,0
-1,14453,293,79,2980,4383,415,291,22,7,77,1433,144,261694,1942,1753,47831,64151,3977,213,14,23,85,1708,105,8104,173,58,1759,2577,199,65,9,10,26,890,0
-1,14453,311,79,2980,4384,418,272,15,7,54,1465,137,261722,1952,1753,47832,64155,2207,199,10,36,92,1599,128,8104,176,58,1759,2577,168,56,4,7,40,780,1
-1,14482,312,79,2990,4383,416,271,12,7,53,1470,141,261701,1951,1753,47832,64153,2180,192,5,31,84,1553,119,8104,177,58,1759,2577,169,56,1,7,31,852,0
-1,14452,309,79,2979,4363,426,284,14,7,58,1481,135,261700,1961,1753,47831,64153,2173,212,8,36,82,1519,126,8104,178,58,1759,2577,172,56,2,7,44,800,0
-1,14445,313,79,2980,4384,426,290,12,7,50,1454,142,261707,1952,1753,47832,64154,2186,200,5,34,42,1540,114,8104,178,58,1759,2577,167,53,1,7,26,791,0
-1,14510,317,79,3001,4384,422,287,15,7,50,1447,143,261722,1958,1753,47832,64156,2168,196,10,36,68,1518,123,8104,175,58,1759,2577,169,51,4,7,33,794,1
-1,14418,298,79,2970,4364,417,303,15,7,100,1445,141,261715,1944,1754,47833,64154,4075,229,9,36,113,1799,117,8104,171,58,1759,2577,211,67,4,7,62,904,0
-1,14448,312,79,2981,4384,421,280,12,7,64,1505,138,261689,1950,1753,47832,64153,2181,189,5,33,77,1529,120,8104,175,58,1759,2577,170,50,1,7,51,808,0
-1,14452,314,79,2979,4363,426,282,14,7,109,1269,140,261708,1952,1753,47832,64153,2195,205,8,36,134,1355,113,8104,177,58,1759,2577,177,57,2,7,69,718,0
-1,14453,298,79,2980,4384,505,294,14,7,43,1458,140,261707,1942,1753,47832,64154,3966,219,39,38,49,1573,125,8104,171,58,1759,2577,230,71,11,7,29,764,0
-1,14460,310,79,2980,4383,407,269,15,7,120,1270,137,261708,1951,1753,47832,64154,2180,197,10,35,126,1373,125,8104,176,58,1759,2577,174,57,4,7,73,712,0
-1,14452,316,79,2979,4383,431,293,12,7,52,1479,135,261700,1946,1754,47831,64153,4363,263,19,42,53,1579,122,8104,173,58,1759,2577,274,104,4,6,36,792,0
-1,14452,314,79,2979,4383,432,307,15,7,59,1482,138,261664,1954,1753,47831,64151,2170,215,10,36,80,1427,127,8104,179,58,1759,2577,166,52,4,7,39,786,0
-1,14454,308,79,2981,4385,408,266,15,7,58,1444,140,261710,1949,1753,47831,64154,2199,193,10,29,97,1464,114,8104,176,58,1759,2577,176,57,4,7,43,790,1
-1,14452,313,79,2979,4383,428,288,14,7,107,1593,141,261708,1953,1753,47832,64153,2160,200,8,36,100,1713,116,8104,176,58,1759,2577,167,51,2,7,28,917,0
-1,14452,312,79,2979,4383,436,303,12,7,42,1514,137,261664,1954,1753,47831,64151,2197,222,5,36,58,1606,124,8104,178,58,1759,2577,168,59,1,7,27,829,1
-1,14452,315,79,2979,4363,419,273,15,7,53,1471,141,261700,1952,1753,47831,64153,2178,199,10,36,39,1496,129,8104,179,58,1759,2577,170,53,4,7,36,805,1
-1,14453,317,79,2980,4384,426,285,15,7,49,1459,132,261671,1953,1753,47832,64152,2188,200,10,36,43,1431,117,8104,175,58,1759,2577,184,52,4,7,37,774,0
-1,14418,316,79,2970,4363,487,345,19,7,52,1475,145,261664,1951,1753,47831,64151,2205,232,11,33,78,1553,123,8104,177,58,1759,2577,160,53,5,4,36,792,2
-1,14453,299,79,2980,4384,439,292,14,7,29,1479,144,261686,1947,1753,47830,64151,4015,228,8,27,44,1575,122,8104,172,58,1759,2577,229,63,2,7,35,728,0
-1,14479,324,79,2989,4362,498,353,49,11,56,1463,135,261715,1971,1754,47831,64154,2250,308,11,31,72,1587,123,8104,178,58,1759,2578,181,68,5,7,22,866,1
-1,14453,293,79,2980,4364,446,289,12,7,38,1498,137,261722,1944,1753,47832,64155,4100,220,5,36,48,1533,123,8104,172,58,1759,2577,198,71,1,7,37,782,1
-1,14452,308,79,2979,4363,433,294,14,7,49,1474,150,261664,1957,1753,47831,64151,2180,223,8,33,77,1703,117,8104,180,58,1759,2577,175,60,2,7,37,915,0
-1,14452,306,79,2979,4363,416,285,15,7,54,1479,144,261715,1949,1753,47831,64154,2176,199,10,33,49,1517,115,8104,176,58,1759,2577,166,52,4,3,38,802,1
-1,14454,310,79,2981,4385,426,283,12,7,55,1477,136,261710,1950,1753,47831,64154,2177,194,5,36,55,1536,122,8104,176,58,1759,2577,178,55,1,7,30,757,1
-1,14453,294,79,2980,4364,582,304,17,7,45,1460,142,261686,1948,1753,47830,64151,3407,261,25,36,55,1552,115,8104,180,58,1759,2577,222,90,6,7,38,780,0
-1,14452,316,79,2979,4364,429,291,15,7,41,1466,142,261664,1954,1753,47831,64151,2172,212,10,36,49,1625,117,8104,178,58,1759,2577,165,55,4,7,27,826,0
-1,14454,304,79,2981,4385,436,299,14,7,49,1456,136,261710,1941,1753,47831,64154,3962,216,8,36,55,1489,115,8104,172,58,1759,2577,215,66,2,7,33,783,0
-1,14452,305,79,2979,4363,465,290,14,7,46,1451,137,261700,1940,1753,47831,64153,4500,225,8,36,42,1604,114,8104,173,58,1759,2577,239,91,2,7,34,837,0
-1,14449,299,79,2982,4385,444,290,12,7,55,1448,143,261710,1943,1753,47831,64154,4054,218,5,33,81,1517,126,8104,171,58,1759,2577,210,72,1,7,37,800,0
-1,14484,312,79,2992,4365,417,278,12,7,49,1471,140,261710,1951,1753,47831,64154,2162,196,5,36,45,1556,128,8104,177,58,1759,2577,173,53,1,7,38,788,0
-1,14452,299,79,2979,4363,434,293,14,7,52,1586,138,261664,1946,1754,47831,64151,4051,229,8,36,95,1853,121,8104,171,58,1759,2577,215,65,2,7,61,846,-359
-1,14452,309,79,2979,4363,412,283,14,7,154,1253,137,261723,1952,1753,47832,64154,2193,206,8,36,166,1395,119,8104,175,58,1759,2577,177,56,2,7,61,717,0
-1,14454,313,79,2981,4365,407,278,17,12,63,1502,142,261718,1951,1753,47832,64154,2193,189,30,35,51,1549,128,8104,176,58,1759,2577,179,54,11,4,33,806,1
-1,14481,310,79,2991,4365,415,272,14,7,36,1545,139,261718,1951,1753,47832,64154,2179,192,51,32,65,1594,114,8104,176,58,1759,2577,172,57,8,7,33,824,1
-1,14447,308,79,2980,4363,426,278,55,5,63,1486,137,261715,1949,1753,47831,64155,2190,192,15,34,91,1608,125,8104,177,58,1759,2578,174,53,4,7,39,819,1
-1,14481,310,79,2991,4365,414,274,15,7,59,1474,136,261710,1951,1753,47831,64155,2187,193,10,33,92,1546,122,8104,176,58,1759,2577,171,56,4,7,43,826,1
-1,14452,311,79,2979,4363,427,281,17,7,56,1484,141,261664,1952,1753,47831,64152,2169,203,25,36,58,1553,119,8104,177,58,1759,2577,170,52,6,7,36,791,0
-1,14452,309,79,2979,4363,439,299,14,7,47,1466,141,261664,1958,1753,47831,64151,2175,213,8,36,68,1545,123,8104,178,58,1759,2577,185,56,2,7,39,785,0
-1,14444,322,79,2979,4363,439,289,17,7,55,1462,143,261700,1948,1753,47831,64153,2192,205,25,36,41,1522,118,8104,178,58,1759,2577,170,56,6,7,33,710,0
-1,14452,309,79,2979,4363,434,294,14,7,41,1461,143,261664,1952,1753,47831,64151,2164,210,7,36,56,1583,117,8104,177,58,1759,2577,164,52,3,7,36,795,0
-1,14453,316,79,2980,4384,428,294,12,7,52,1472,136,261722,1950,1753,47832,64155,2186,196,5,36,75,1514,117,8104,178,58,1759,2577,175,56,1,7,40,792,1
-1,14425,314,79,2970,4363,416,281,14,7,108,1287,138,261708,1951,1753,47832,64153,2186,196,8,36,138,1319,123,8104,176,58,1759,2577,169,58,2,7,65,703,2
-1,14444,316,79,2979,4363,434,286,14,7,48,1489,144,261700,1953,1753,47831,64153,2204,212,8,33,92,1578,115,8104,177,58,1759,2577,176,60,2,7,36,800,0
-1,14448,312,79,2981,4364,423,281,12,7,59,1481,139,261689,1952,1753,47832,64153,2174,197,5,36,81,1526,131,8104,176,58,1759,2577,169,53,1,7,43,796,0
-1,14483,312,79,2991,4364,432,295,12,7,51,1472,141,261707,1957,1753,47832,64154,2178,203,5,36,91,1783,127,8104,180,58,1759,2577,174,56,1,7,57,953,0
-1,14453,314,79,2980,4364,419,277,14,7,49,1459,135,261722,1949,1753,47832,64155,2195,200,8,31,46,1580,115,8104,177,58,1759,2577,169,54,2,7,35,791,0
-1,14484,316,79,2992,4405,428,290,12,7,57,1486,133,261710,1954,1753,47831,64154,2185,196,5,36,96,1477,126,8104,176,58,1759,2577,178,56,1,7,44,805,1
-1,14454,311,79,2981,4365,422,281,12,7,61,1481,140,261710,1949,1753,47831,64154,2182,196,5,36,84,1522,130,8104,176,58,1759,2577,170,52,1,7,38,785,1
-1,14454,316,79,2981,4365,435,285,15,7,64,1448,132,261710,1953,1753,47831,64154,2175,197,10,33,93,1538,124,8104,175,58,1759,2577,165,53,4,7,43,778,0
-1,14452,316,79,2979,4363,426,281,42,12,36,1602,143,261715,1965,1753,47831,64154,2193,237,11,33,54,1683,124,8104,194,58,1759,2577,284,188,5,7,32,786,0
-1,14453,310,79,2980,4365,443,298,46,18,56,1509,144,261686,1954,1753,47830,64151,2208,225,22,39,66,1580,130,8104,178,58,1759,2578,165,59,15,6,45,811,1
-1,14453,310,79,2980,4364,433,298,33,26,59,1447,133,261707,1956,1753,47832,64154,2179,212,33,30,54,1546,114,8104,178,58,1759,2577,159,51,11,7,34,800,1
-1,14452,303,79,2979,4363,414,284,14,7,47,1477,142,261715,1951,1753,47831,64154,2180,194,8,25,43,1559,127,8104,176,58,1759,2577,171,54,2,7,28,784,0
-1,14483,304,79,2991,4384,446,308,29,13,118,1304,142,261715,1941,1753,47833,64154,3990,230,50,42,158,1422,132,8104,174,58,1759,2578,206,72,15,7,61,719,0
-1,14418,309,79,2970,4364,409,271,12,7,54,1455,138,261671,1952,1753,47832,64152,2180,201,5,36,63,1460,118,8104,178,58,1759,2577,172,58,1,7,37,783,1
-1,14417,321,79,2969,4363,494,353,41,12,30,1463,133,261715,1968,1753,47831,64154,2244,303,11,36,59,1594,123,8104,179,58,1759,2577,175,68,5,7,35,823,1
-1,14453,311,79,2980,4364,497,328,22,13,52,1486,133,261686,1955,1753,47830,64151,2211,231,29,32,52,1691,130,8104,177,58,1759,2577,173,63,9,7,24,842,1
-1,14481,311,79,2991,4385,419,284,14,7,52,1475,139,261710,1950,1753,47831,64154,2182,194,8,31,89,1558,116,8104,176,58,1759,2577,176,55,2,7,41,782,0
-1,14417,317,79,2969,4363,437,304,12,7,52,1503,141,261664,1953,1753,47831,64151,2179,216,5,36,74,1618,120,8104,177,58,1759,2577,173,57,1,7,35,917,2
-1,14452,314,79,2979,4363,428,290,15,7,133,1501,145,261672,1956,1753,47832,64151,2174,218,10,31,110,1706,118,8104,179,58,1759,2577,173,60,4,7,62,921,-359
-1,14454,304,79,2981,4366,418,275,15,7,106,1250,141,261718,1953,1753,47832,64154,2174,199,10,35,145,1386,114,8104,175,58,1759,2577,174,55,4,7,53,703,0
-1,14445,304,79,2980,4383,419,286,15,7,110,1270,142,261715,1963,1753,47833,64154,2179,208,8,36,181,1439,112,8104,177,58,1759,2577,168,56,5,7,68,718,0
-1,14479,308,79,2989,4363,417,273,15,7,61,1495,138,261700,1952,1753,47831,64153,2196,199,23,33,90,1539,120,8104,176,58,1759,2577,173,53,4,7,41,791,1
-1,14444,308,79,2979,4363,426,299,21,5,48,1455,138,261701,1956,1753,47832,64153,2202,222,49,32,98,1610,128,8104,177,58,1759,2578,176,52,15,7,37,795,1
-1,14461,307,79,2981,4364,407,282,12,7,102,1277,140,261715,1962,1753,47833,64154,2177,204,5,36,169,1465,116,8104,177,58,1759,2577,174,53,1,7,84,730,0
-1,14417,317,79,2969,4363,419,281,23,17,64,1470,143,261715,1955,1753,47831,64154,2191,202,52,30,83,1532,130,8104,178,58,1759,2578,176,57,17,5,43,839,0
-1,14453,316,79,2980,4365,433,295,33,11,40,1465,144,261707,1957,1753,47832,64154,2178,217,11,34,60,1592,128,8104,178,58,1759,2577,172,60,5,8,29,806,0
-1,14479,312,79,2989,4363,517,372,17,7,50,1588,143,261723,1973,1753,47832,64154,2230,296,8,36,82,1673,123,8104,179,58,1759,2577,180,65,22,7,35,800,2
-1,14481,310,79,2991,4365,413,269,14,7,63,1503,138,261710,1955,1753,47831,64154,2201,197,9,36,89,1517,126,8104,176,58,1759,2577,170,57,3,7,37,790,1
-1,14447,311,79,2980,4363,440,301,12,7,53,1454,138,261700,1958,1753,47831,64153,2186,227,5,36,81,1639,126,8104,177,58,1759,2577,162,55,1,7,37,848,1
-1,14452,312,79,2979,4363,426,284,22,7,74,1486,134,261723,1948,1753,47832,64154,2193,200,10,30,103,1535,124,8104,177,58,1759,2577,174,60,4,7,42,803,1
-1,14460,312,79,2980,4403,418,296,17,7,130,1236,134,261708,1955,1753,47832,64153,2189,209,25,36,148,1431,125,8104,179,58,1759,2577,164,59,6,7,79,669,1
-1,14417,309,79,2969,4383,422,278,12,7,66,1493,142,261723,1951,1754,47832,64154,2184,196,5,36,84,1566,119,8104,176,58,1759,2577,170,55,1,7,45,721,0
-1,14484,312,79,2992,4365,413,275,12,7,45,1483,142,261710,1952,1753,47831,64154,2185,197,5,36,41,1530,119,8104,176,58,1759,2577,174,56,1,7,27,791,1
-1,14452,319,79,2979,4383,489,373,17,5,37,1666,132,261715,1958,1754,47831,64154,2220,231,36,28,61,1640,129,8104,179,58,1759,2577,172,58,8,7,35,821,-357
-1,14454,306,79,2981,4365,408,285,12,7,63,1454,141,261710,1950,1753,47831,64154,2187,197,5,33,71,1528,121,8104,176,58,1759,2577,177,54,1,7,42,789,1
-1,14479,306,79,2989,4363,426,288,12,7,50,1649,137,261723,1951,1753,47832,64154,2233,224,5,36,44,1711,120,8104,193,58,1759,2577,281,181,1,7,30,824,1
-1,14452,310,79,2979,4363,417,278,12,7,67,1464,137,261723,1949,1753,47832,64154,2194,199,5,36,91,1400,122,8104,177,58,1759,2577,176,60,1,7,41,815,1
-1,14452,311,79,2979,4363,422,276,14,7,53,1460,131,261700,1953,1753,47831,64153,2191,200,8,36,55,1535,117,8104,177,58,1759,2577,170,57,2,7,39,795,1
-1,14452,323,80,2979,4363,489,361,14,7,109,1291,141,261723,1967,1753,47832,64154,2244,311,8,34,64,1604,127,8104,178,58,1759,2577,180,71,20,7,26,932,0
-1,14479,311,79,2989,4363,421,281,14,7,45,1469,140,261700,1950,1753,47831,64153,2198,195,8,36,52,1602,119,8104,177,58,1759,2577,172,59,2,7,30,815,0
-1,14454,314,79,2981,4385,477,314,24,19,62,1491,144,261710,1959,1753,47831,64154,2208,224,50,36,87,1554,129,8104,179,58,1759,2578,185,56,17,6,42,805,1
-1,14453,314,79,2980,4364,443,308,19,7,45,1457,133,261686,1959,1753,47830,64151,2186,216,34,39,40,1636,128,8104,178,58,1759,2578,165,54,13,7,31,808,0
-1,14452,305,79,2979,4383,432,296,14,7,58,1489,137,261700,1962,1753,47831,64153,2196,214,8,33,66,1618,109,8104,177,58,1759,2577,162,59,2,7,35,789,0
-1,14454,311,79,2981,4365,420,276,12,7,51,1475,137,261710,1952,1753,47831,64154,2180,197,5,36,61,1569,117,8104,176,58,1759,2577,170,55,1,7,39,793,0
-1,14452,311,79,2979,4363,417,275,21,22,55,1468,147,261664,1958,1753,47831,64151,2173,203,37,38,64,1601,122,8104,179,58,1759,2577,186,62,8,7,32,852,0
-1,14479,298,79,2989,4383,427,294,14,7,54,1460,136,261664,1948,1753,47831,64151,4076,246,8,36,41,1581,117,8104,173,58,1759,2577,201,65,2,7,39,765,0
-1,14452,300,79,2979,4363,554,294,17,7,47,1448,141,261664,1963,1754,47831,64151,2274,255,8,36,52,1499,126,8104,185,58,1759,2577,207,89,5,7,31,791,1
-1,14453,309,79,2980,4384,418,275,12,7,86,1508,141,261679,1952,1753,47833,64152,2170,199,5,36,78,1578,124,8104,178,58,1759,2577,177,60,1,7,42,812,0
-1,14480,315,79,2990,4384,421,285,14,7,65,1479,130,261722,1951,1753,47832,64155,2193,204,9,36,84,1521,122,8104,177,58,1759,2577,182,63,3,3,39,813,2
-1,14418,316,79,2970,4364,433,288,12,7,142,1367,144,261715,1964,1753,47833,64154,2173,208,5,36,139,1392,112,8104,179,58,1759,2577,172,57,1,7,66,709,0
-1,14453,314,79,2980,4364,418,272,15,7,44,1487,135,261722,1951,1753,47832,64155,2176,199,10,36,56,1568,124,8104,177,58,1759,2577,163,49,4,7,35,792,1
-1,14453,309,80,2980,4384,425,278,12,7,63,1494,141,261722,1953,1753,47832,64155,2189,202,5,33,89,1522,127,8104,176,58,1759,2577,175,57,1,7,38,814,0
-1,14452,317,79,2979,4363,434,293,23,4,64,1605,142,261708,1945,1753,47832,64153,4189,242,35,31,90,1652,120,8104,175,58,1759,2578,246,92,13,7,36,815,2
-1,14491,309,79,2992,4384,423,294,15,7,94,1661,143,261695,1952,1753,47832,64152,2192,216,19,45,98,1763,122,8104,177,58,1759,2577,185,61,15,7,25,951,3
-1,14446,313,79,2981,4365,411,274,12,7,62,1437,138,261710,1951,1753,47831,64154,2183,193,5,33,55,1539,125,8104,178,58,1759,2577,171,56,1,7,35,813,1
-1,14480,305,79,2990,4364,417,285,12,7,50,1475,135,261722,1948,1753,47832,64155,2172,196,5,31,64,1536,127,8104,179,58,1759,2577,170,58,1,7,45,804,0
-1,14509,312,79,3000,4383,432,283,12,7,49,1443,141,261664,1950,1753,47831,64151,4228,234,5,36,50,1527,128,8104,176,58,1759,2577,238,96,1,7,29,783,0
