# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2201001,29211,11863,245673,423012,32605,13438,1653,349,3640,56267,646,1762392,6314,869,169078,295669,14813,1994,189,105,272,8605,82,311765,7198,1009,45403,67951,4469,893,46,8,132,2082,42
-1,1699451,25479,11257,198220,338216,28538,10708,1553,246,3159,42107,1279,634685,4674,1136,57698,102279,4429,1839,199,89,139,7170,144,308738,7188,1008,44795,67248,4277,778,46,8,182,1996,49
-1,1699610,25345,11108,198221,338245,29173,10659,977,239,4989,43720,1137,610299,4380,1038,55482,98575,4468,2001,205,77,157,7284,159,308768,7176,1008,44810,67272,4131,853,47,2,136,2024,53
-1,1699040,25369,11182,198212,338128,29971,10521,1010,233,3073,42298,1667,650643,4805,1195,57114,104906,4804,2009,177,84,357,9256,326,309921,7178,1010,45041,67542,4150,858,44,3,144,1999,64
-1,1696772,25293,11219,198160,337628,28958,10505,987,232,5745,42960,633,680209,5132,1286,58921,107083,4883,2033,189,85,427,7567,128,310001,7164,1010,45044,67570,3916,831,51,4,321,2046,24
-1,2201365,29331,11744,245680,423067,33745,12941,1581,309,3315,56111,543,1774116,6503,937,170237,297730,14966,2042,165,97,274,9214,49,312120,7215,1009,45472,68042,4276,872,46,7,112,2027,26
-1,2201002,29255,11825,245674,423010,32999,12939,1657,340,7893,56246,590,1762391,6311,868,169077,295670,14564,2002,154,106,302,8659,78,311756,7200,1009,45399,67952,3756,917,48,33,203,2002,17
-1,2201365,29282,11875,245680,423069,34316,13104,1646,368,4806,55609,570,1774117,6519,940,170238,297728,15045,2016,155,89,321,9587,72,312140,7208,1010,45482,68037,4226,889,46,4,131,2072,26
-1,2201335,29309,11974,245678,423067,33838,13080,1568,338,3131,56498,582,1774118,6476,939,170237,297729,15003,2036,148,104,215,9315,86,312129,7212,1010,45476,68022,4071,890,54,8,151,2083,19
-1,1696772,25235,11225,198160,337634,28856,10449,983,238,3558,42327,514,673056,5032,1247,58209,107083,4973,2013,183,117,254,7649,107,310092,7190,1009,45090,67558,4296,834,47,16,108,1979,26
-1,2170307,28712,11737,242463,418073,31061,12193,1113,242,6411,47135,2610,5893947,73557,6604,651246,1186846,76613,11732,155,127,274,9548,308,312901,7201,1007,45651,68377,4178,881,51,15,880,1991,88
-1,1697718,25298,11091,198175,337805,28286,10845,1091,211,3137,42802,1078,673119,4772,1147,56793,114070,4922,2066,220,84,183,8149,233,310246,7175,1009,45103,67610,4527,870,48,8,145,2039,54
-1,2173896,28609,11473,242547,418864,31734,12320,1112,279,3739,47602,906,5834376,72704,6446,648682,1191850,75444,11754,131,75,300,9750,138,309537,7193,1008,44969,67475,3699,834,45,33,163,2073,30
-1,1699034,25372,11065,198210,338121,29822,10543,952,204,4022,42715,287,653618,4842,1187,56995,105390,4917,2043,184,82,215,7703,49,310115,7176,1009,45079,67584,4197,869,46,12,193,1972,15
-1,2097979,27088,11389,232066,401867,31864,11987,1068,221,2796,46092,710,281937,3783,857,28484,48716,3860,1760,121,94,204,7833,58,310661,7198,1009,45184,67727,4498,857,45,3,150,2065,33
-1,1697690,25384,10979,198175,337804,28254,10867,956,262,3784,41721,988,680274,4880,1181,57507,110503,4770,2028,181,98,235,8028,160,310227,7183,1010,45094,67626,5080,1620,46,6,583,2028,32
-1,2199713,29330,11833,245639,422691,31738,13045,1586,342,5886,55877,2553,1767757,6467,931,170127,296715,14987,2013,152,101,293,8709,309,312029,7214,1009,45460,68051,4028,878,45,2,170,2133,104
-1,2172572,28695,11368,242505,418533,32720,12187,1110,255,3030,47029,2462,5916741,73747,6569,654575,1171329,74533,11460,165,109,246,9532,310,312944,7197,1008,45652,68397,4361,885,51,34,155,1968,94
-1,1699036,25330,11175,198212,338123,29504,10677,1010,214,4074,42273,408,653616,4847,1186,56993,105390,4917,2050,181,88,269,7704,81,310086,7187,1010,45065,67592,4210,854,45,8,135,1986,21
-1,2197319,29243,11881,245591,422216,34150,12986,1538,324,6740,56162,2472,1792588,6692,996,171409,299150,15220,1997,152,99,604,8509,247,311668,7202,1007,45380,67944,4180,906,50,2,139,2059,97
-1,2197372,29263,11771,245591,422223,33664,13107,1535,302,4535,56157,2367,1784289,6659,997,171357,299582,15160,2015,145,81,283,9299,288,312137,7212,1010,45466,68048,4123,881,46,7,105,2021,86
-1,2197319,29295,11934,245591,422217,33409,12983,1614,297,3909,55133,2316,1792590,6675,998,171409,299150,15072,2028,154,81,247,8343,268,311686,7200,1010,45388,67925,4353,870,47,7,142,1971,103
-1,2201003,29280,11929,245675,423012,31291,12823,1553,308,3420,55498,547,1762366,6322,874,169075,295669,14813,1983,164,94,179,8580,67,311755,7200,1009,45398,67954,4403,899,47,14,141,2039,21
-1,2173865,28609,11479,242544,418863,33346,13442,1162,244,2895,46846,761,5880961,73268,6499,653883,1187872,76287,11962,136,88,243,10934,106,309488,7193,1008,44945,67464,3982,824,47,7,138,1978,25
-1,2197318,29301,11668,245590,422210,34304,13242,1551,330,5753,54480,2439,1792588,6684,998,171409,299150,15201,2006,151,120,527,9075,238,311667,7194,1008,45379,67929,4130,878,45,21,126,1992,88
-1,2197318,29254,11780,245590,422213,33040,13123,1548,306,7316,54869,2451,1792588,6693,998,171409,299150,14936,1998,156,100,267,8324,244,311677,7200,1010,45384,67932,3846,874,46,3,158,1945,91
-1,2197321,29343,11918,245593,422214,34410,13262,1532,335,3347,54763,2439,1792588,6680,998,171409,299150,15140,2021,150,93,334,8396,280,311677,7197,1008,45384,67932,4219,886,45,33,128,1972,79
-1,1696772,25286,10973,198160,337635,29473,10605,1081,200,2300,43035,637,680211,5135,1282,58923,105894,4962,2008,185,89,208,7612,127,310051,7179,1009,45069,67578,3937,867,51,11,221,2047,24
-1,2198627,29279,11750,245613,422469,32272,12938,1556,321,4653,55624,2320,1799711,6552,934,170634,303768,14961,2002,158,99,194,8923,253,311691,7203,1008,45387,67942,4420,867,50,21,100,2079,105
-1,2171667,28641,11581,242489,418360,33383,12757,1076,234,8868,47647,2505,5799965,72170,6442,639268,1199450,76244,11450,152,113,468,10760,333,313101,7191,1009,45678,68457,4330,914,52,3,230,1991,96
-1,2199429,29268,11988,245638,422665,33270,12992,1579,367,5381,56269,379,1770251,6482,942,170269,296996,14917,2013,150,109,211,8936,60,311283,7196,1008,45301,67876,4148,880,51,3,127,2025,26
-1,1699036,25237,11124,198212,338117,30125,10842,994,238,4801,42319,281,646463,4737,1152,56281,105390,5043,2030,186,114,343,7620,51,310136,7189,1009,45090,67583,4534,884,45,8,149,2024,9
-1,2199382,29290,11667,245636,422646,32278,12874,1545,350,4478,55867,2374,1773246,6513,930,170160,296290,14912,1995,149,83,268,8468,258,311498,7190,1010,45342,67932,4116,874,48,34,122,2036,108
-1,1699138,25389,11102,198213,338143,29858,10737,1051,238,2608,42429,742,641009,4714,1152,56268,103431,4894,2011,183,62,238,7669,172,310543,7185,1009,45151,67702,3937,877,49,7,108,2016,26
-1,2198627,29300,11782,245613,422466,33802,13010,1555,376,5823,58579,2530,1799711,6535,930,170634,303772,14877,1996,155,126,203,9082,288,311661,7205,1009,45372,67958,4161,869,46,22,95,1991,105
-1,1697689,25330,11187,198174,337804,29440,10707,958,224,4844,42765,989,680274,4887,1184,57505,112881,4911,2033,180,106,202,8108,193,310257,7195,1009,45109,67622,4116,867,46,3,430,2088,30
-1,2173894,28511,11481,242545,418861,31655,12279,1084,401,2829,48552,848,5740202,71964,6323,638030,1179061,76167,11655,131,83,228,9754,94,309497,7183,1009,44949,67487,3936,814,47,23,70,1939,32
-1,2098077,27068,11252,232067,401868,30138,11570,1113,259,3893,46287,912,246995,3536,768,27945,44737,3397,1659,110,102,165,6739,54,309162,7179,1008,44869,67344,3868,818,45,9,101,2099,29
-1,2170274,28599,11611,242458,418078,33040,12471,1062,230,3503,46595,2538,5889592,73562,6616,650653,1201773,77040,11583,159,86,237,9437,300,312889,7205,1009,45643,68374,4324,917,45,7,167,1981,83
-1,2199381,29307,11856,245635,422642,34025,13130,1594,372,3910,54869,2462,1773246,6519,932,170160,296290,14972,1999,154,108,245,8981,270,311539,7213,1009,45363,67927,4142,875,49,34,185,1951,96
-1,1699139,25316,11114,198214,338143,29587,10663,1002,254,4108,42346,733,655313,4932,1216,57692,103431,4778,2010,185,82,247,7698,148,310564,7184,1009,45162,67707,4220,881,46,3,3560,2025,29
-1,2097874,27007,11263,232068,401858,31837,11890,1066,288,2739,45538,302,278324,3771,845,28124,49516,3809,1709,129,76,294,7427,32,310666,7188,1008,45186,67730,4044,858,54,33,116,1975,17
-1,2199381,29328,11928,245635,422647,33720,13110,1524,323,5575,55631,2233,1773246,6502,934,170160,296290,14953,2015,158,86,286,8580,234,311518,7207,1009,45352,67932,4237,895,44,4,151,2344,98
-1,2197371,29246,11817,245590,422222,32860,12658,1547,322,4314,56162,2383,1784291,6677,1001,171359,299582,15095,2001,145,106,232,9392,262,312147,7212,1007,45471,68044,4154,893,48,4,106,2014,105
-1,2198626,29239,11807,245612,422466,33291,13057,1558,324,4340,54916,2496,1799715,6537,933,170636,303772,14915,1989,153,109,219,8863,282,311671,7194,1010,45377,67961,4355,858,47,2,135,1977,94
-1,1696772,25182,11191,198160,337634,29569,10676,974,228,3937,43168,525,673058,5022,1253,58209,107083,4888,2020,184,112,244,8227,123,310002,7159,1010,45045,67595,4140,856,45,33,120,1986,20
-1,1699451,25249,11230,198220,338221,29971,10755,981,234,4827,42053,1321,620379,4471,1069,56274,101089,4448,1996,172,68,124,7065,187,308758,7183,1008,44805,67245,4103,812,47,7,137,1963,53
-1,1699707,25193,11112,198226,338275,29294,10495,962,252,2654,42306,327,643078,4650,1123,55937,104785,4736,2015,185,110,178,7776,38,310189,7199,1009,45107,67601,4412,873,49,8,118,2024,21
-1,2199428,29170,11733,245637,422666,34472,13194,1615,290,4803,55914,468,1770250,6476,940,170268,296992,14953,1975,163,91,296,9041,79,311322,7198,1010,45320,67857,4148,887,45,7,165,2098,22
-1,2173865,28614,11472,242544,418863,31338,12386,1107,218,2808,47645,713,5858304,73161,6458,651060,1179885,75696,11590,128,61,245,10902,79,309487,7183,1009,44944,67468,3904,823,43,27,603,1988,32
-1,2098082,27030,11322,232072,401891,31425,11782,1115,252,3669,45869,933,246995,3551,769,27945,45926,3553,1690,112,109,172,6736,46,309182,7190,1009,44879,67365,3967,841,48,9,151,2006,28
-1,2170274,28593,11366,242458,418077,32283,11941,1142,231,2867,46470,2652,5838988,72913,6543,645136,1174991,76008,11586,165,109,216,9237,341,312875,7215,1009,45637,68389,4205,894,46,33,132,1963,90
-1,2098078,27053,11484,232068,401886,31777,11880,1058,232,7149,46267,943,246995,3544,769,27945,45926,3496,1701,113,73,321,6729,44,309212,7197,1008,44894,67352,4123,836,45,12,157,2103,31
-1,1699421,25389,11075,198218,338222,28868,11361,1003,284,4196,43058,1266,620380,4480,1070,56275,99901,4525,2077,162,86,203,7019,154,308758,7184,1009,44805,67257,3828,940,44,3,110,2015,59
-1,2171672,28670,11373,242494,418359,33150,12469,1098,242,3061,46935,2638,5813980,72596,6448,640603,1175072,72780,11560,159,112,200,10791,374,313152,7205,1009,45704,68447,4262,890,46,34,141,1922,117
-1,1699040,25271,11108,198212,338127,29341,10800,1050,264,2298,43047,1480,650643,4815,1198,57114,103717,4766,1995,184,113,251,8049,260,309922,7181,1009,45042,67546,3937,864,55,6,426,2004,50
-1,1696758,25196,11161,198159,337630,29508,10471,1037,217,4075,42918,947,664745,5002,1249,58154,107512,4941,2015,174,100,328,7635,216,310494,7196,1009,45164,67657,4116,844,46,17,207,1974,41
-1,2171667,28593,11366,242489,418360,32546,12325,1092,235,5521,47098,2503,5853216,72669,6496,645334,1177507,74290,11683,162,87,386,9872,318,313135,7201,1009,45694,68445,4190,892,46,2,210,1961,112
-1,2172605,28672,11390,242510,418534,31798,11879,1071,209,6174,47184,2613,5928604,74261,6615,655970,1189165,76654,11652,156,100,299,9375,312,312965,7202,1009,45663,68392,4212,907,49,8,129,1964,94
-1,1696772,25421,11069,198160,337629,29305,10479,970,262,4326,42056,616,665903,4918,1218,57497,107083,4988,2030,225,86,757,7581,104,310091,7186,1010,45089,67567,4125,837,50,3,127,1943,22
-1,1696759,25311,11093,198160,337630,29793,10935,1171,250,6627,43033,767,671900,5120,1284,58866,107512,4977,2042,174,109,305,7519,184,310444,7195,1010,45139,67684,3945,869,46,12,212,2046,29
-1,2198627,29315,11678,245613,422467,33226,13245,1627,380,6172,58318,2510,1799713,6542,927,170634,303772,14967,2010,156,103,138,8824,301,311661,7196,1010,45372,67985,4281,887,48,21,92,2051,112
-1,2098077,27113,11354,232067,401893,31075,11627,1121,282,3396,47096,888,246995,3538,768,27945,44737,3292,1683,110,93,164,6737,56,309141,7183,1009,44858,67357,4100,817,48,7,882,2069,25
-1,1696758,25329,11266,198159,337631,29286,10540,988,206,3249,43633,817,671898,5096,1279,58866,107512,5028,2017,180,84,290,7700,200,310424,7184,1008,45129,67681,3948,873,56,7,188,2061,31
-1,2198627,29308,11996,245613,422466,33790,12861,1580,327,3729,55632,2492,1799714,6514,930,170635,303772,14910,1998,159,91,242,8992,307,311671,7189,1008,45377,67968,4184,893,44,8,667,2090,98
-1,1699452,25402,11258,198221,338217,30209,11353,1624,244,4518,43255,1328,620380,4472,1068,56275,102278,4619,2054,246,107,198,7532,157,308749,7188,1009,44801,67248,4057,843,81,7,331,2031,74
-1,1699035,25415,11333,198211,338121,29684,10619,1011,227,4805,42735,383,646461,4743,1153,56281,103012,4780,2046,183,87,262,7630,50,310126,7177,1008,45085,67591,4131,872,43,11,145,1991,16
-1,2198627,29274,11923,245613,422466,32867,13167,1541,347,3922,55206,2348,1799713,6545,930,170634,303772,14776,1983,152,112,217,8828,307,311722,7214,1009,45403,67973,4340,893,50,2,139,1950,94
-1,2097981,27093,11424,232068,401867,30666,11911,1047,264,3830,46851,686,281935,3794,853,28484,48716,3608,1545,124,103,290,7301,81,310682,7199,1007,45195,67723,4282,818,53,19,170,2053,21
-1,2173895,28677,11480,242546,418863,33309,12348,1169,269,3222,48489,697,5936311,73860,6542,660034,1165892,74374,11493,130,89,276,10524,81,309529,7203,1008,44966,67492,3972,823,45,2,659,1923,25
-1,2199714,29245,11714,245640,422693,33641,13058,1581,282,3102,54756,2474,1767757,6466,931,170127,296713,14945,1981,151,88,205,8310,283,311978,7202,1008,45434,68060,4152,880,45,15,153,1963,103
-1,1696773,25390,11163,198161,337629,29942,10873,998,241,3708,42555,543,673058,5034,1249,58209,107083,5038,2012,181,109,240,7553,94,310001,7175,1010,45044,67571,4017,853,54,15,146,1923,22
-1,2199713,29319,11780,245639,422690,33261,13208,1551,322,4991,56792,2447,1767759,6482,931,170127,296713,14941,2011,156,120,278,8563,256,311969,7198,1009,45430,68039,4164,884,47,8,148,2101,105
-1,2172603,28701,11560,242508,418533,32546,12328,1084,223,3424,46938,2448,5794005,72599,6449,640978,1179267,74702,11519,164,95,148,9428,314,312941,7201,1009,45652,68393,4182,884,47,7,202,2012,91
-1,2199429,29209,11672,245638,422666,34147,13200,1571,373,3104,55477,374,1770250,6462,938,170270,296992,15017,1996,149,89,197,8985,44,311292,7197,1008,45305,67852,4174,883,54,1,157,2066,19
-1,2199432,29278,11994,245641,422666,33068,12960,1563,357,5447,56398,588,1770247,6462,944,170267,296992,14956,1991,153,96,290,8979,77,311283,7196,1007,45301,67857,4141,875,49,3,181,2074,21
-1,1697689,25380,11084,198174,337805,30025,10793,955,234,3138,42967,1105,673119,4766,1149,56793,110503,4836,2035,181,82,266,8109,203,310236,7185,1008,45098,67618,4220,874,45,3,117,2130,52
-1,2198626,29232,11927,245612,422466,32098,13109,1744,330,4279,55427,2482,1799711,6556,929,170634,303772,14842,2021,160,86,192,8833,290,311661,7203,1010,45372,67954,3951,879,58,7,175,1998,118
-1,2171668,28636,11457,242490,418360,32975,12345,1093,253,3020,46146,2495,5826728,72709,6443,641752,1183687,75642,11470,158,91,254,10993,338,313121,7211,1009,45688,68443,4274,907,45,33,177,1926,106
-1,2199713,29316,11682,245639,422695,33268,12899,1552,314,8461,55840,2428,1767759,6482,932,170127,296713,14961,2010,164,111,250,8531,287,311989,7209,1009,45440,68060,4164,883,46,7,264,2075,94
-1,2197370,29281,11905,245589,422224,32854,12774,1551,312,3454,54852,2415,1784291,6660,1000,171359,299582,15062,2013,145,78,193,8584,294,312116,7203,1009,45455,68040,4161,890,48,17,215,2009,89
-1,1696771,25307,11014,198159,337638,29048,10540,951,252,3259,42961,542,673056,5034,1250,58209,107083,5131,2022,184,84,228,7541,102,310021,7174,1009,45054,67570,4611,1159,44,2,142,2058,15
-1,1696771,25320,10996,198159,337628,28675,10589,1034,220,3296,42949,497,673056,5022,1248,58209,105894,4610,2007,188,122,234,7611,106,310021,7175,1009,45054,67578,3998,831,48,7,2145,1948,25
-1,2199382,29265,11875,245636,422645,33339,12606,1551,356,4364,56155,2276,1773248,6501,933,170160,296291,15016,2032,217,112,201,8511,275,311499,7207,1008,45343,67919,4086,899,46,22,171,2033,85
-1,1699363,25236,11058,198214,338174,29510,10874,957,232,4726,42616,1024,642620,4627,1116,55929,102852,5008,2033,178,94,230,7667,145,310300,7184,1010,45117,67633,4081,872,53,15,170,1935,50
-1,1696773,25334,11320,198161,337634,29767,10550,1004,224,3426,43020,606,680211,5148,1283,58921,108272,5063,2045,185,89,304,7615,112,310032,7176,1010,45060,67571,4113,847,48,7,134,2012,19
-1,1699069,25432,11311,198213,338129,29533,10638,1091,260,3455,42615,1486,650643,4815,1193,57114,103718,4740,2010,184,84,217,8017,264,309952,7179,1008,45057,67541,4165,860,45,8,172,1978,54
-1,2097979,26988,11417,232066,401867,30501,11464,1075,260,2675,46110,643,281937,3794,856,28486,48716,3771,1740,128,85,260,7879,72,310702,7189,1009,45205,67728,3655,890,48,3,156,1971,18
-1,1699139,25440,11322,198214,338144,29794,10537,962,245,4257,42979,794,641007,4701,1154,56268,105809,4991,2034,175,105,538,7832,178,310534,7186,1010,45147,67687,4134,863,51,11,396,2020,37
-1,2197373,29301,11777,245592,422223,34319,13079,1621,313,3114,55461,2395,1784289,6669,993,171357,299582,15054,2038,203,128,186,8554,301,312157,7210,1010,45476,68032,4307,892,45,7,151,1956,92
-1,1699612,25429,11110,198227,338245,28206,10818,1092,236,2738,42003,1172,617452,4484,1072,56194,98574,4316,1980,181,79,128,6983,139,308739,7187,1009,44796,67248,4431,845,48,21,744,2014,60
-1,2201335,29339,11904,245678,423067,33382,13023,1548,337,3167,55071,477,1774119,6476,935,170240,297730,14935,2043,152,107,195,9347,73,312120,7219,1009,45472,68030,4355,882,46,2,163,2013,20
-1,2201000,29284,11798,245672,423011,33624,12960,1547,332,4485,55128,529,1762392,6293,870,169078,295668,14840,1984,153,104,276,9131,64,311756,7207,1009,45399,67950,4495,1405,50,2,127,2058,33
-1,1696772,25337,11085,198160,337632,28364,10767,966,254,3484,42867,562,687362,5237,1314,59633,107083,4745,2042,215,123,316,7587,111,310032,7184,1009,45060,67558,4315,865,53,15,448,1996,26
-1,1699036,25366,11098,198212,338122,29403,10627,948,274,3346,43194,283,653614,4829,1186,56993,104201,4908,2031,184,91,251,7658,43,310116,7187,1009,45080,67596,4206,875,46,41,110,1999,15
-1,2173894,28611,11569,242545,418860,32464,12145,1100,234,2614,46956,768,5848013,72875,6468,650179,1170093,75180,11780,198,103,167,8929,96,309507,7195,1010,44954,67471,4369,829,46,4,164,1964,31
-1,1699423,25350,11348,198220,338221,29438,10538,961,229,3744,43259,1461,627532,4583,1102,56986,102280,4596,2083,151,62,203,6993,172,308739,7196,1010,44796,67240,4390,829,49,8,145,2044,80
-1,1699362,25396,11094,198213,338174,28930,10707,996,235,3463,42326,897,642748,4631,1120,55929,102851,4925,2019,185,93,156,7660,141,310269,7180,1010,45101,67623,3910,861,52,7,161,2029,41
-1,2173897,28596,11614,242548,418866,32614,12572,1189,220,2871,47116,752,5832338,73016,6436,648281,1182937,76205,11710,128,89,238,9964,75,309518,7206,1010,44960,67472,4115,822,44,15,735,1982,21
-1,2097981,27093,11329,232068,401867,31947,11800,1134,246,2616,47572,651,281937,3797,852,28484,48716,3852,1739,116,93,183,7321,57,310641,7188,1010,45174,67727,4050,861,55,33,88,1998,30
