# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2098078,27068,11274,232068,401893,31867,11938,1072,243,4829,46196,737,246995,3537,767,27945,44737,3409,1690,108,104,141,6753,33,309162,7178,1009,44869,67344,4557,843,44,9,183,2061,34
-1,2199399,29190,11744,245636,422662,33444,12868,1561,299,4244,56396,364,1770248,6463,944,170268,296992,14913,1968,152,78,211,8966,38,311312,7192,1007,45315,67864,3973,893,53,7,350,2103,13
-1,2097978,27061,11470,232065,401869,30690,11634,1055,257,3611,45410,596,281937,3785,854,28484,48716,3823,1770,126,82,154,7361,41,310661,7195,1008,45184,67720,4352,868,48,10,413,2012,25
-1,1699452,25330,11086,198221,338222,29810,10860,1041,258,3430,42303,1229,620380,4475,1068,56275,99900,4562,1988,150,73,179,6936,144,308749,7179,1008,44801,67252,4081,822,51,18,504,1990,58
-1,2173895,28555,11712,242546,418858,32348,12115,1078,216,2751,46514,779,5785538,72755,6417,643136,1181780,75975,11742,129,90,228,10498,88,309528,7204,1009,44965,67467,4002,819,47,27,503,2054,35
-1,1696772,25336,11094,198160,337631,29933,10551,1164,243,4136,43114,556,665905,4927,1215,57497,105894,4845,1999,199,87,209,7641,126,310022,7182,1010,45055,67579,4142,860,46,3,113,2076,24
-1,1697751,25346,11065,198176,337805,29358,10498,965,247,4324,43582,1024,680274,4880,1185,57505,110503,4894,2038,180,91,219,8057,203,310266,7191,1009,45113,67606,4523,863,52,4,114,2040,47
-1,2171668,28636,11337,242490,418365,30561,12251,1220,249,3148,46820,2559,5897236,73394,6520,649993,1196891,75039,11540,184,95,194,10009,330,313121,7216,1010,45688,68434,3978,892,49,7,194,1978,111
-1,1696772,25351,11068,198160,337633,29274,10650,999,226,4793,43599,533,665905,4919,1216,57497,105894,4954,1993,192,95,334,7551,127,310032,7184,1010,45060,67570,3722,856,46,6,166,2025,24
-1,2199382,29275,11884,245636,422646,31678,13096,1684,322,5134,56353,2201,1773246,6495,933,170160,296290,14891,1995,188,89,283,8414,230,311488,7184,1009,45337,67932,4570,910,48,2,164,2038,73
-1,2097980,27070,11466,232067,401867,31250,11611,1045,268,3512,46492,543,281935,3787,856,28484,48716,3730,1756,127,97,149,7292,76,310672,7198,1008,45190,67728,4127,846,46,20,129,2048,26
-1,2199429,29262,11835,245638,422668,34066,13002,1561,347,4334,54955,490,1770246,6463,944,170266,296992,14895,1975,154,84,214,9546,53,311293,7188,1008,45306,67869,4074,895,53,4,103,2041,20
-1,2171667,28658,11442,242489,418361,32902,12679,3050,205,4386,46962,2571,5839236,72750,6466,643276,1209281,76037,11930,382,87,367,9847,345,313095,7207,1009,45674,68443,3738,925,77,8,157,1997,113
-1,2170278,28573,11620,242462,418077,31690,12576,1094,237,3804,47297,2607,5895995,73620,6612,651500,1201408,76603,11527,154,107,457,9483,330,312886,7202,1008,45643,68390,4382,891,52,7,135,1998,94
-1,2199430,29239,11878,245639,422668,33316,12828,1577,312,6155,56075,363,1770249,6475,943,170267,296992,14915,1975,156,84,563,8992,51,311272,7193,1008,45295,67865,4146,863,47,6,178,1998,17
-1,2199711,29277,11810,245637,422692,33475,12901,1573,321,3772,55849,2522,1767757,6477,930,170127,296713,14889,1959,146,87,200,8477,304,311978,7205,1009,45434,68047,4125,857,52,33,234,1963,98
-1,2197291,29280,11797,245591,422217,33268,12824,1607,334,3780,54914,2484,1792588,6685,999,171409,299150,15131,2000,152,88,242,8375,278,311677,7213,1008,45384,67924,4229,879,51,6,131,1967,112
-1,1699037,25356,11113,198213,338122,29909,10875,1019,259,5203,43227,283,646463,4740,1152,56283,103012,4803,1994,182,90,301,7705,41,310126,7183,1010,45085,67595,4101,863,45,58,206,1977,10
-1,2171637,28572,11482,242487,418359,31762,11979,1102,227,7647,48772,2599,5865613,72877,6504,646603,1186754,75844,11488,158,110,253,9943,363,313095,7202,1008,45674,68452,4103,872,51,19,618,2052,106
-1,1699610,25304,11114,198225,338246,29237,10306,978,297,2683,43218,1143,624606,4588,1103,56907,98573,4433,1990,152,65,119,7161,172,308769,7176,1009,44811,67245,4083,826,50,4,162,2050,49
-1,1696771,25237,11179,198159,337630,27026,10466,1108,237,4316,42605,500,665903,4919,1217,57497,108272,4879,2034,221,80,517,7566,111,310021,7176,1009,45054,67563,3818,845,49,3,138,2026,20
-1,2172604,28635,11390,242509,418533,32435,12389,1134,225,4746,47249,2475,5922999,73543,6630,656091,1181230,75928,11423,153,117,389,10264,330,313054,7198,1009,45673,68419,4590,904,52,21,205,1983,98
-1,1699451,25269,11069,198220,338218,29943,10794,999,267,3136,43505,1348,641838,4803,1169,58410,101089,4510,1988,149,86,196,7026,164,308748,7168,1009,44800,67249,4030,835,50,7,173,2047,62
-1,1699609,25328,11310,198224,338247,29546,10623,1002,230,2386,43034,1176,610299,4378,1037,55482,98575,4299,1987,154,58,157,7193,143,308758,7179,1007,44805,67240,4119,818,48,9,170,2068,52
-1,2199429,29271,11857,245638,422667,33752,13277,1600,335,6263,55935,629,1770248,6461,943,170266,296996,14977,2019,176,102,340,8906,75,311312,7198,1010,45315,67856,4164,884,45,7,773,2033,31
-1,1699137,25300,11240,198212,338143,29211,10230,1072,226,3777,43344,699,648160,4807,1183,56980,104620,4878,2017,188,88,288,7790,194,310553,7188,1009,45156,67702,4205,871,46,37,124,2022,39
-1,2199714,29279,11792,245640,422696,33284,13317,1630,317,4169,55035,2413,1767757,6478,930,170127,296713,14932,1982,156,87,219,8472,266,311989,7219,1009,45440,68040,3948,878,49,16,200,2593,108
-1,2201334,29124,11867,245677,423071,33186,13023,1606,329,4194,56514,456,1774117,6482,938,170238,297729,14900,2031,169,92,260,9111,74,312090,7205,1008,45457,68033,4126,905,49,3,104,2109,20
-1,2201333,29291,11773,245676,423067,33623,13072,1533,303,3104,55012,534,1774119,6466,938,170238,297729,14971,2022,159,75,271,8634,101,312069,7208,1009,45446,68053,4347,900,44,7,178,1964,28
-1,1696758,25342,11209,198159,337625,29153,10487,985,258,3545,42461,930,657592,4883,1215,57442,106324,4835,2007,181,108,242,7731,170,310443,7188,1009,45138,67664,4067,840,53,34,142,2013,38
-1,1696774,25174,11313,198162,337634,29372,10678,1063,212,3585,42857,537,680209,5138,1282,58921,109461,5215,2046,177,85,283,7572,91,310052,7176,1009,45070,67554,3730,854,54,7,157,2063,25
-1,1699735,25312,11177,198226,338278,29617,11759,966,241,2811,42537,296,643078,4649,1119,55937,102407,4436,1985,180,96,211,7769,58,310189,7196,1008,45107,67596,4426,883,49,2,138,2033,20
-1,1696771,25355,11297,198159,337633,29773,10792,996,290,3249,43021,445,680211,5140,1289,58921,105894,5020,2016,186,102,185,7673,103,310041,7180,1009,45064,67575,4528,861,45,8,374,2020,27
-1,2197371,29250,12001,245590,422224,32715,13326,1538,332,4974,55508,2413,1784291,6666,1001,171359,299582,14949,1993,142,95,223,8642,283,312146,7199,1007,45470,68056,4348,895,51,8,135,2029,100
-1,2097979,27023,11281,232066,401866,31575,11925,1029,223,2724,45907,652,281935,3747,855,28484,48716,3889,1764,119,93,232,7316,71,310652,7182,1009,45180,67731,4098,871,45,9,735,1979,20
-1,1699610,25299,11067,198225,338244,29838,11026,1563,253,2880,43131,1192,610299,4393,1034,55482,98573,4426,2012,230,96,137,7149,138,308769,7180,1010,44811,67257,4400,846,91,3,239,2107,47
-1,2201397,29337,11905,245680,423067,32576,13341,1747,344,5770,54787,497,1774121,6462,937,170240,297728,14890,2004,187,77,765,9272,71,312109,7215,1009,45466,68039,4484,909,47,7,165,1974,30
-1,2201364,29185,11828,245680,423068,33413,13107,1640,368,4461,54587,585,1774119,6478,934,170238,297730,14995,2056,159,89,305,8669,81,312139,7209,1007,45481,68030,4283,907,47,7,158,2434,26
-1,1699766,25254,11150,198225,338274,29555,10600,978,265,3203,42155,241,635925,4545,1088,55225,102407,4656,1996,179,87,226,7626,40,310138,7179,1008,45081,67596,4138,861,46,33,886,1986,16
-1,2199715,29305,11760,245641,422692,31010,12691,1689,359,6165,55239,2480,1767757,6479,934,170127,296713,14921,1969,184,101,202,8470,268,311969,7204,1009,45430,68039,3927,878,60,7,269,2033,84
-1,1699036,25290,11195,198212,338119,29216,10780,1023,254,4186,46569,285,646463,4751,1150,56281,104201,4888,2017,182,78,187,7678,31,310126,7183,1009,45085,67583,4526,872,53,28,355,2022,12
-1,2097839,27090,11425,232061,401857,31509,11773,1131,221,8532,46476,290,278324,3770,850,28124,49516,3751,1742,138,95,349,7380,36,310675,7185,1008,45190,67725,3936,878,50,7,152,2013,12
-1,2199429,29217,11752,245638,422667,34290,12995,1521,308,3559,56139,436,1770248,6455,941,170266,296992,14934,1997,154,90,267,8987,56,311293,7197,1009,45306,67872,4230,899,44,1,177,2033,18
-1,1699138,25265,11188,198213,338143,29385,10664,954,236,3314,42864,710,641009,4720,1149,56268,103431,4790,2023,172,89,195,7732,155,310544,7182,1010,45152,67682,4314,864,44,33,125,2036,24
-1,2198628,29312,11716,245614,422471,33210,12671,1554,330,5693,55856,2408,1799713,6539,930,170634,303772,15031,2013,152,85,213,8874,278,311682,7195,1010,45383,67961,4165,890,49,8,150,2039,103
-1,1697721,25434,11100,198178,337806,28079,10351,998,216,3179,42310,1356,673124,4781,1151,56796,111692,4790,2031,193,85,178,8016,306,310207,7176,1009,45084,67627,3726,857,46,14,152,1983,60
-1,2199379,29264,11783,245633,422647,33425,12827,1613,332,3798,55804,2148,1773248,6510,932,170160,296290,15050,2012,154,88,399,9251,248,311498,7188,1009,45342,67924,4150,886,50,14,121,2037,86
-1,1699334,25403,11122,198213,338173,29960,10652,993,254,3568,43582,904,671124,5053,1252,58777,101662,4948,2021,172,80,498,7755,141,310310,7197,1007,45122,67611,3934,849,54,35,123,2027,45
-1,2173898,28701,11508,242549,418861,31846,12181,1094,275,3476,47192,733,5805194,72552,6403,645244,1174336,75963,11712,130,91,211,9897,99,309497,7220,1010,44949,67464,3990,802,46,4,176,1981,26
-1,2198627,29222,11892,245613,422465,33631,13107,1617,307,4481,55729,2476,1799713,6531,930,170634,303772,14978,1992,160,95,214,9189,273,311662,7194,1008,45373,67953,3969,878,46,4,99,2013,103
-1,2097978,27074,11404,232065,401867,30317,11778,1073,260,2992,45676,690,281935,3782,853,28484,48716,3706,1563,126,99,154,7375,73,310641,7186,1010,45174,67720,3887,814,44,6,126,1985,28
-1,1699608,25408,11283,198223,338248,29914,10769,1074,237,6482,43154,1226,638911,4790,1173,58330,98573,4241,1966,152,90,434,7126,156,308778,7176,1008,44815,67260,4381,824,47,7,149,2021,43
-1,1699362,25431,11298,198213,338175,28802,10861,1083,228,2256,43354,875,650061,4744,1154,56641,101662,4844,2043,169,80,155,7795,131,310259,7193,1008,45096,67632,4320,863,50,4,155,2057,44
-1,1696759,25221,11358,198160,337626,29490,10758,1027,253,5539,42570,918,657592,4882,1214,57442,107512,4985,1996,175,109,254,7705,201,310413,7184,1009,45123,67673,4091,865,46,16,105,2018,28
-1,2198628,29254,12048,245614,422467,33428,13181,1608,334,4324,55453,2521,1799711,6534,932,170634,303772,14924,2006,154,113,337,9286,310,311652,7206,1008,45368,67958,4159,879,49,33,161,1974,114
-1,2097869,27085,11243,232063,401858,32219,11774,1206,275,4255,47702,437,278326,3762,850,28124,49516,3792,1711,131,94,248,7408,53,310636,7184,1009,45171,67737,4144,868,51,7,146,2102,11
-1,1696773,25207,11220,198161,337633,28577,10845,1032,235,7846,42737,501,665905,4930,1216,57497,105894,4946,2020,182,111,495,8051,119,310002,7169,1008,45045,67582,4143,868,46,7,159,2039,20
-1,2197318,29262,11758,245590,422210,33099,13189,1532,354,6553,55228,2525,1792755,6683,999,171430,299150,15141,1995,155,114,243,8435,281,311696,7196,1008,45393,67937,4096,930,55,4,188,2482,111
-1,2170304,28580,11506,242460,418074,33845,13230,1189,231,8490,47198,2469,5870780,73242,6566,648594,1191338,75632,11640,165,97,533,9437,332,312889,7211,1009,45643,68389,4795,1021,44,7,158,2051,103
-1,2098080,27098,11292,232070,401891,31271,11995,1039,269,3288,45410,847,246995,3543,767,27945,44737,3512,1711,104,64,133,6685,45,309171,7174,1009,44873,67352,4048,831,45,32,142,1982,18
-1,2097871,27013,11285,232065,401856,31213,11703,1082,245,4077,45533,351,278324,3774,848,28124,49516,3798,1727,136,99,187,7374,51,310645,7189,1010,45175,67733,4117,865,45,8,114,1947,16
-1,2201003,29278,11931,245675,423010,33216,13107,1627,304,4330,56344,522,1762392,6304,870,169078,295670,14766,1969,161,77,351,9300,65,311775,7192,1009,45408,67971,3935,900,51,8,160,2035,16
-1,2201000,29226,11971,245672,423011,34259,13266,1775,323,5478,55613,675,1762391,6315,867,169077,295668,14849,1996,148,88,503,8705,90,311745,7195,1009,45393,67943,4053,883,54,3,128,2013,28
-1,1699037,25342,11161,198213,338125,30140,10513,1001,218,4334,42222,341,660767,4953,1223,57705,105390,5057,2038,196,82,367,7932,37,310136,7185,1009,45090,67576,4161,873,44,3,2552,1931,17
-1,1696758,25400,11262,198159,337625,28511,10346,1000,234,4141,42487,763,657592,4885,1217,57442,106323,4908,1983,183,90,187,7713,155,310454,7190,1008,45144,67660,3734,869,46,3,775,2025,26
-1,1696758,25274,11083,198159,337630,29257,10478,1015,224,3920,42524,917,671900,5111,1284,58866,106323,4915,2021,172,87,195,7668,200,310454,7191,1009,45144,67661,4315,864,44,8,156,1991,33
-1,2199430,29265,11763,245639,422666,33511,12845,1561,331,3650,54669,651,1770247,6459,941,170267,296992,14961,1996,250,85,196,9211,89,311302,7195,1010,45310,67873,4433,889,49,7,162,1981,31
-1,1699070,25370,11192,198214,338126,29192,10611,962,217,3730,42916,1698,657794,4901,1227,57826,103717,4725,2004,184,102,170,8044,305,309932,7185,1009,45047,67539,4158,876,45,19,806,2427,80
-1,1697721,25349,11184,198178,337805,28551,10308,965,253,6400,42264,1044,680272,4880,1184,57505,110503,4657,2014,180,118,689,8106,210,310246,7184,1008,45103,67603,4089,844,48,8,148,1956,36
-1,1699734,25396,11297,198225,338279,29716,10646,1055,270,3351,42259,314,650232,4763,1157,56650,103596,4771,2010,187,111,191,8185,58,310138,7174,1008,45081,67601,4137,867,44,33,546,2009,15
-1,2098077,27080,11439,232067,401892,31254,11354,1100,227,3787,44956,750,246995,3534,767,27945,44737,3433,1685,100,88,138,7194,30,309212,7185,1008,44894,67357,4026,804,49,8,150,1951,24
-1,2097840,27023,11263,232062,401858,30912,11669,1059,404,2545,47624,364,278324,3772,851,28124,49516,3576,1726,136,89,117,7420,44,310676,7195,1009,45191,67722,3996,842,48,42,130,2993,14
-1,1697719,25254,11193,198176,337805,28636,10787,993,227,3687,42895,1085,687427,4966,1219,58217,111692,4891,2054,216,96,276,8101,192,310257,7165,1009,45109,67631,3823,863,44,9,203,2046,46
-1,1699706,25354,11096,198225,338276,29544,10437,1003,215,4819,43409,316,643076,4645,1121,55937,102407,4564,2001,179,81,203,7774,35,310128,7190,1010,45076,67589,4121,848,46,3,454,2044,21
-1,1699734,25328,11301,198225,338279,29524,10797,957,261,3630,43222,274,650231,4722,1156,56649,104786,4755,1996,180,85,230,8437,47,310138,7163,1009,45081,67593,4004,864,46,4,145,2048,15
-1,2170305,28612,11592,242461,418073,32349,12568,1075,247,4558,47141,2478,5842748,72837,6551,645857,1177093,75652,11386,163,119,359,9467,325,312906,7201,1008,45653,68395,4119,901,51,16,161,1994,100
-1,2098076,27082,11491,232066,401893,31343,11554,1184,232,3241,45076,1021,246995,3535,769,27945,44737,3424,1698,116,60,186,6763,56,309181,7183,1009,44878,67358,4103,836,45,35,147,1946,34
-1,2199433,29255,11899,245642,422665,32034,13022,1572,333,4641,54783,283,1770249,6460,941,170269,296994,15105,1975,153,116,273,8875,50,311283,7198,1010,45301,67864,4007,891,44,7,178,2011,24
-1,1696758,25242,10947,198159,337631,29644,10772,996,249,2390,42442,872,657594,4892,1213,57442,108703,5189,2051,212,84,191,7681,141,310434,7188,1010,45134,67669,4492,871,46,34,119,1971,40
-1,2199350,29285,11680,245632,422646,31139,12875,1720,319,4362,55676,2253,1773248,6512,935,170160,296290,14883,1982,195,90,449,8940,228,311489,7204,1009,45338,67952,3938,884,47,2,129,2051,73
-1,1696772,25292,11072,198160,337632,28849,10378,959,237,3613,43383,598,673056,5035,1248,58209,107083,5007,2019,187,78,162,7610,105,310112,7187,1009,45100,67558,4240,859,45,11,131,1975,22
-1,1699611,25419,11323,198226,338246,29148,10629,1049,237,4018,43413,1099,617452,4490,1073,56194,99762,4384,1991,153,84,396,7337,116,308789,7185,1009,44821,67245,4077,810,47,10,172,2062,50
-1,1696771,25309,11109,198159,337632,29669,10695,951,241,4059,43216,544,665903,4919,1213,57497,105894,4991,2012,185,97,241,7632,115,310101,7187,1009,45094,67558,4115,859,45,11,332,2001,19
-1,2197318,29135,11691,245590,422209,33673,13077,1611,300,5379,56000,2426,1792590,6684,993,171409,299150,15218,2106,206,88,286,9047,271,311676,7208,1008,45383,67932,4152,884,51,5,1058,2039,94
-1,1697719,25315,10996,198176,337804,30518,10926,1020,239,4776,42499,960,680274,4878,1186,57505,110503,4832,2034,197,85,449,8181,187,310257,7179,1008,45109,67610,4145,862,46,8,199,1963,50
-1,1699332,25372,10994,198211,338174,29451,10673,1019,251,4708,42997,921,649647,4737,1149,56641,101663,4908,2036,174,106,188,7837,123,310279,7186,1010,45106,67628,4099,835,51,7,362,2089,29
-1,1696757,25314,11080,198158,337631,28698,10674,1063,240,3984,43073,917,657594,4887,1212,57442,108701,4619,2026,175,79,270,8279,215,310443,7191,1009,45138,67661,4179,848,47,11,150,2304,33
-1,2170305,28644,11624,242461,418078,32532,12176,1062,223,4573,46546,2482,5936590,74015,6660,655917,1180940,74890,11567,166,109,214,9379,326,312930,7209,1009,45664,68390,4263,886,45,34,134,1971,90
-1,2199713,29319,11780,245639,422690,33261,13208,1551,322,4991,56792,2447,1767759,6482,931,170127,296713,14941,2011,156,120,278,8563,256,311969,7198,1009,45430,68039,4164,884,47,8,148,2101,105
-1,1697719,25343,10988,198176,337807,29556,10571,969,226,4821,42832,1026,687425,4986,1214,58217,111692,4866,2032,179,88,216,8204,177,310246,7193,1010,45103,67627,4350,858,46,8,141,1999,49
-1,2171672,28670,11373,242494,418359,33150,12469,1098,242,3061,46935,2638,5813980,72596,6448,640603,1175072,72780,11560,159,112,200,10791,374,313152,7205,1009,45704,68447,4262,890,46,34,141,1922,117
-1,1699737,25390,11214,198228,338279,29134,10553,968,276,5513,43152,346,643079,4659,1121,55938,102407,4541,1988,182,107,166,7782,65,310128,7188,1009,45076,67597,4125,875,46,6,563,2028,15
-1,2173898,28708,11487,242549,418862,32102,12568,1213,241,5344,46695,871,5782023,72549,6365,642471,1169260,74150,11625,129,100,266,9796,113,309518,7200,1010,44960,67473,4063,839,45,1,103,1990,32
-1,2197288,29205,11896,245588,422216,33009,13012,1551,354,4494,55882,2361,1792588,6685,994,171409,299150,15164,2013,160,108,248,8398,242,311646,7184,1008,45368,67929,4159,894,48,15,129,2061,80
-1,2199432,29238,11801,245641,422666,33317,12864,1551,325,4447,56423,404,1770247,6470,943,170267,296992,14915,2006,148,89,188,9733,51,311293,7189,1010,45306,67869,4443,876,44,7,193,2126,18
-1,1696772,25339,11189,198160,337638,28924,10489,988,214,3568,42001,563,673058,5023,1249,58209,107083,5031,2034,189,103,218,7460,92,310052,7188,1008,45070,67554,4120,841,51,16,1292,1947,26
-1,2097872,27047,11281,232066,401857,32175,11949,1183,249,4089,45677,403,278324,3769,848,28124,49516,3781,1708,143,78,185,7982,44,310726,7196,1008,45216,67710,4141,857,46,33,171,2019,10
-1,1696771,25314,11306,198159,337633,29464,10652,953,259,3981,42866,532,673056,5030,1250,58209,107083,5056,2064,186,108,270,7403,116,310051,7189,1009,45069,67575,4152,862,45,2,1054,1946,23
-1,1696758,25263,11170,198159,337630,29050,10734,964,232,4430,42574,925,664745,4997,1248,58154,106325,4892,2013,179,91,274,7712,239,310456,7188,1009,45146,67661,4261,860,49,4,133,2068,41
-1,2199429,29164,11885,245638,422666,33891,12861,1544,297,4225,55570,409,1770246,6467,940,170266,296995,15034,2044,205,96,267,8999,53,311263,7177,1007,45291,67857,4531,882,51,37,255,2038,23
-1,2097869,27072,11386,232063,401860,31803,12193,1034,222,2956,45356,372,278324,3787,847,28124,49516,3627,1528,133,87,244,7514,41,310665,7187,1009,45185,67733,4245,882,46,9,159,2437,20
