# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4633,132,18,1055,1511,102,86,19,0,19,576,35,2047,65,18,627,1408,50,34,14,2,3,383,28,5761,165,30,1448,1880,124,94,22,0,19,712,36
-1,4633,130,18,1055,1511,58,38,18,0,19,523,36,4445,67,18,1101,1408,37,21,15,2,12,839,28,5761,161,30,1448,1880,78,44,21,0,20,662,37
-1,4633,125,18,1055,1511,80,56,18,0,65,691,32,2047,156,23,627,1408,86,68,16,2,2,413,23,5761,158,30,1448,1880,104,67,21,0,65,829,33
-1,4633,128,18,1055,5187,77,53,21,1,61,665,53,2047,167,22,627,1408,94,74,29,2,14,396,24,5761,161,31,1448,5556,100,62,24,1,62,799,55
-1,4633,124,18,1055,1511,87,64,20,0,17,566,36,2047,158,21,627,1408,77,58,14,2,3,399,22,5761,157,30,1448,1880,107,72,23,0,17,711,38
-1,4633,129,19,1055,1511,77,57,19,0,21,522,35,2047,70,18,627,1408,59,43,17,2,4,416,24,5761,162,31,1448,1880,97,66,22,0,22,670,36
-1,4633,126,18,1055,1511,62,45,21,0,14,518,39,4445,66,18,1101,660,47,27,20,1,19,826,7,5761,158,30,1448,1880,86,55,24,0,14,637,40
-1,4633,122,18,1055,1511,54,35,21,0,10,529,35,4445,156,21,1101,1408,69,50,23,2,21,821,22,5761,153,30,1448,1880,75,43,24,0,10,648,37
-1,4633,130,18,1055,1511,74,52,19,0,13,534,34,2047,156,21,627,660,83,61,7,1,6,398,6,5761,164,31,1448,1880,98,63,22,0,14,662,35
-1,4633,123,18,1055,1511,57,35,21,0,15,558,34,4445,67,18,1101,1408,39,23,23,2,16,811,27,5761,153,30,1448,1880,75,40,24,0,15,669,36
-1,4633,123,18,1055,1511,56,35,18,0,17,530,37,4445,153,21,1101,1408,59,41,15,2,21,835,25,5761,155,30,1448,1880,78,43,21,0,17,665,38
-1,4633,123,19,1055,1511,57,36,18,0,51,630,35,4445,66,18,1101,660,41,23,9,1,26,780,4,5761,154,31,1448,1880,76,42,21,0,51,770,37
-1,4633,124,18,1055,1511,53,35,21,0,11,508,30,2047,65,18,627,1408,40,22,30,2,5,397,28,5761,155,30,1448,1880,72,41,24,0,11,620,32
-1,4633,130,18,1055,1511,76,55,18,0,16,526,36,4445,68,18,1101,1408,59,40,15,2,18,830,25,5761,162,30,1448,1880,99,65,21,0,16,657,37
-1,4633,122,18,1055,1511,77,56,18,0,10,496,39,4445,158,21,1101,1408,92,69,16,2,17,832,24,5761,158,32,1448,1880,103,70,21,0,10,614,40
-1,3429,86,15,817,1128,58,41,12,0,16,540,35,16616,536,48,3799,5702,295,269,26,2,43,2369,123,4557,118,27,1210,1497,78,48,15,0,16,676,37
-1,4633,137,18,1055,1511,104,88,18,0,16,498,35,4445,156,20,1101,660,96,77,8,0,23,807,3,5761,169,30,1448,1880,128,99,21,0,16,625,36
-1,4633,127,18,1055,1511,76,53,18,0,16,507,36,4445,155,22,1101,660,82,61,8,1,22,826,8,5761,160,30,1448,1880,101,64,21,0,16,631,37
-1,4633,125,19,1055,1511,54,37,23,0,66,636,38,2047,65,18,627,1408,40,22,22,2,4,409,26,5761,156,31,1448,1880,72,43,26,0,67,769,39
-1,4633,127,18,1055,1511,70,52,18,0,16,544,36,4445,161,21,1101,660,86,65,7,1,25,826,3,5761,159,30,1448,1880,93,61,21,0,17,658,37
-1,4633,122,18,1055,1511,54,35,18,0,38,630,32,2047,150,21,627,660,61,42,8,1,4,334,8,5761,153,30,1448,1880,75,42,21,0,38,765,33
-1,4633,125,18,1055,1511,58,37,18,0,14,525,37,4445,68,18,1101,660,45,26,8,1,23,845,4,5761,156,30,1448,1880,83,48,21,0,15,652,38
-1,4633,124,18,1055,1511,58,38,18,0,56,630,33,4445,67,18,1101,1408,41,22,18,2,15,892,27,5761,156,30,1448,1880,78,46,21,0,56,758,34
-1,3429,87,15,817,1128,61,44,12,0,9,621,35,16728,568,48,3800,6000,338,320,26,2,21,2428,132,4557,118,27,1210,1497,82,52,15,0,10,757,36
-1,4633,125,19,1055,1511,52,36,19,0,14,516,35,4445,158,21,1101,660,63,45,7,1,20,849,4,5761,155,31,1448,1880,70,42,22,0,15,662,36
-1,4633,125,18,1055,1511,57,37,18,0,14,530,40,4445,154,21,1101,660,62,43,8,1,23,837,3,5761,157,30,1448,1880,77,44,21,0,14,662,41
-1,4633,125,18,1055,1511,71,50,19,0,70,733,37,12730,160,22,3039,660,93,77,7,1,55,1363,5,5761,157,30,1448,1880,91,58,22,0,71,889,40
-1,4633,125,18,1055,1511,79,57,19,0,12,535,33,4445,69,20,1101,660,56,38,10,0,17,846,8,5761,158,30,1448,1880,102,67,22,0,12,659,34
-1,4633,125,18,1055,1511,57,36,20,0,18,491,31,2047,66,18,627,1408,43,24,22,2,2,383,25,5761,159,30,1448,1880,77,44,23,0,18,614,33
-1,4633,121,18,1055,1511,63,43,20,0,12,569,36,4445,153,21,1101,1408,68,47,17,2,18,826,20,5761,155,30,1448,1880,86,53,23,0,12,699,37
-1,4633,127,18,1055,1511,80,61,20,0,12,553,37,2047,155,21,627,1408,80,60,15,2,6,404,34,5761,158,30,1448,1880,99,67,23,0,12,696,38
-1,4633,126,18,1055,1511,80,58,18,0,13,505,34,2047,68,18,627,660,55,37,7,1,8,379,4,5761,159,31,1448,1880,103,69,21,0,13,636,36
-1,4633,131,19,1055,1511,99,85,18,0,17,583,34,2047,155,21,627,660,77,61,8,0,4,385,5,5761,162,31,1448,1880,121,93,21,0,17,711,35
-1,4633,126,19,1055,1511,61,42,19,0,62,660,40,2047,155,21,627,660,66,46,12,1,4,396,5,5761,156,31,1448,1880,79,46,22,0,62,791,41
-1,4633,123,18,1055,1511,56,38,18,0,63,745,39,4445,66,18,1101,660,44,27,9,1,16,830,5,5761,154,30,1448,1880,83,51,21,0,64,881,40
-1,4633,128,18,1055,1511,55,38,21,0,17,517,36,2047,67,18,627,1408,42,23,29,2,3,376,25,5761,160,30,1448,1880,74,43,24,0,17,628,37
-1,4633,126,18,1055,1511,70,46,18,0,86,763,36,4445,158,22,1101,1408,88,66,16,2,32,859,30,5761,160,31,1448,1880,92,57,21,0,88,910,37
-1,4633,124,18,1055,1511,77,54,19,0,16,569,35,2047,67,18,627,1408,56,34,15,2,4,401,24,5761,157,31,1448,1880,100,65,22,0,17,713,36
-1,4633,127,18,1055,1511,53,34,21,0,16,516,35,2047,64,18,627,660,38,21,20,0,4,372,8,5761,157,30,1448,1880,75,42,24,0,16,645,37
-1,4633,126,18,1055,1511,60,42,19,0,70,620,38,4445,67,18,1101,660,42,25,6,0,16,858,5,5761,158,30,1448,1880,81,49,22,0,70,764,39
-1,4633,130,19,1055,1511,54,37,18,0,19,542,40,4445,67,18,1101,660,41,24,9,1,22,841,7,5761,161,31,1448,1880,74,43,21,0,20,665,41
-1,4633,123,18,1055,1511,72,52,19,0,11,533,34,2047,70,18,627,1408,62,44,18,2,6,396,26,5761,155,30,1448,1880,94,61,22,0,11,670,35
-1,4633,125,18,1055,1511,69,47,18,0,15,571,35,2047,159,22,627,1408,83,61,15,2,7,405,28,5761,157,30,1448,1880,93,58,21,0,16,693,36
-1,4633,124,18,1055,1511,72,50,18,0,12,534,34,4445,157,22,1101,660,86,66,7,1,28,823,3,5761,156,30,1448,1880,94,59,21,0,13,651,35
-1,4633,122,18,1055,1511,63,43,18,0,70,687,34,2047,149,21,627,1408,62,45,16,2,4,391,24,5761,153,30,1448,1880,86,52,21,0,70,824,35
-1,4633,125,18,1055,1511,55,35,18,0,14,533,35,4445,65,18,1101,660,41,26,9,1,16,846,6,5761,156,30,1448,1880,74,42,21,0,15,658,36
-1,4633,128,18,1055,1511,55,37,19,0,91,657,32,4445,154,21,1101,1408,68,51,15,2,19,874,22,5761,159,30,1448,1880,82,50,22,0,92,795,33
-1,4633,125,18,1055,1511,67,47,20,0,12,525,34,2047,67,18,627,1408,41,25,18,2,5,379,23,5761,156,30,1448,1880,88,55,23,0,12,659,36
-1,4633,131,18,1055,1511,62,43,20,0,52,614,34,4445,151,21,1101,1408,68,51,29,2,32,833,24,5761,162,30,1448,1880,84,51,23,0,52,759,35
-1,4633,131,20,1055,1511,61,42,18,0,13,498,37,2047,69,18,627,660,46,27,8,1,1,392,8,5761,163,32,1448,1880,81,49,21,0,13,611,38
-1,4633,126,18,1055,1511,54,34,18,0,18,504,32,2047,153,21,627,660,62,41,8,0,4,395,5,5761,157,30,1448,1880,74,42,21,0,18,626,33
-1,4633,126,18,1055,1511,55,35,22,0,61,645,35,2047,66,18,627,1408,43,23,22,2,2,385,27,5761,159,30,1448,1880,74,41,25,0,61,768,36
-1,4633,125,19,1055,1511,57,39,18,0,12,516,31,2047,70,18,627,1408,42,25,15,2,6,384,23,5761,158,31,1448,1880,78,47,21,0,12,647,32
-1,4633,124,18,1055,1511,69,47,21,0,14,510,34,2047,70,18,627,1408,65,48,31,3,4,382,23,5761,156,30,1448,1880,90,56,24,0,14,640,35
-1,4633,124,18,1055,1511,74,51,20,0,19,515,33,4445,161,21,1101,660,81,60,20,0,24,823,5,5761,161,31,1448,1880,99,63,23,0,19,650,35
-1,4633,125,18,1055,1511,55,37,18,0,16,522,38,4445,158,21,1101,1408,65,48,16,2,27,813,25,5761,155,30,1448,1880,74,43,21,0,16,641,39
-1,4633,126,18,1055,1511,57,39,18,0,15,520,34,2047,154,21,627,1408,63,43,15,2,10,384,26,5761,156,30,1448,1880,76,45,21,0,15,645,35
-1,4633,126,18,1055,1511,60,42,18,0,45,587,37,2047,66,18,627,1408,40,23,19,2,4,399,24,5761,157,30,1448,1880,78,48,21,0,45,727,38
-1,4633,127,19,1055,1511,58,40,21,0,11,503,34,4445,151,21,1101,660,64,45,20,1,15,838,7,5761,158,31,1448,1880,77,46,24,0,11,628,36
-1,4633,132,18,1055,1511,97,82,18,0,62,733,36,2047,66,18,627,660,51,33,8,1,4,382,5,5761,165,30,1448,1880,120,92,21,0,63,859,37
-1,4633,125,18,1055,1511,56,37,20,0,19,526,40,2047,153,21,627,660,67,48,12,0,10,395,7,5761,156,30,1448,1880,75,43,23,0,20,648,43
-1,4633,132,19,1055,1511,56,41,19,0,11,525,35,2047,66,18,627,660,41,24,7,1,1,399,6,5761,163,31,1448,1880,75,47,22,0,11,654,36
-1,4633,127,18,1055,1511,57,37,21,0,18,500,36,2047,72,18,627,1408,52,32,22,2,1,393,24,5761,159,30,1448,1880,78,44,24,0,18,617,37
-1,4633,123,18,1055,1511,52,32,21,0,31,545,36,2047,151,21,627,1408,65,48,30,2,2,395,27,5761,153,32,1448,1880,72,40,24,0,32,687,38
-1,4633,132,18,1055,1511,98,82,19,0,68,610,33,4445,156,21,1101,1408,80,63,15,2,18,847,23,5761,164,30,1448,1880,121,93,22,0,69,764,34
-1,4633,124,18,1055,1511,55,35,31,0,12,541,37,4445,155,21,1101,660,67,46,12,1,18,801,10,5761,154,30,1448,1880,72,39,34,0,13,668,38
-1,4633,128,18,1055,1511,55,36,19,0,21,522,36,2047,67,18,627,1408,44,26,17,2,3,413,30,5761,160,30,1448,1880,75,42,22,0,21,663,37
-1,4633,419,43,1055,1511,326,284,18,0,55,630,32,2047,71,18,627,1408,57,39,17,2,4,397,21,5761,453,55,1448,1880,348,294,21,0,56,757,33
-1,4633,128,18,1055,1511,57,38,19,0,12,514,34,2047,157,21,627,1408,64,44,14,2,6,400,31,5761,160,30,1448,1880,78,46,22,0,13,634,35
-1,4633,120,18,1055,1511,54,35,18,0,14,513,34,4445,155,21,1101,1408,64,45,15,2,23,862,22,5761,151,30,1448,1880,76,42,21,0,14,646,35
-1,4633,123,18,1055,1511,59,38,20,0,68,666,35,4445,66,18,1101,1408,40,22,22,2,19,867,23,5761,154,30,1448,1880,79,43,23,0,68,790,36
-1,4633,123,18,1055,1511,58,35,18,0,71,690,33,4445,150,21,1101,1408,82,57,16,2,22,845,25,5761,155,32,1448,1880,82,46,21,0,72,829,35
-1,4633,127,18,1055,1511,76,53,18,0,20,540,34,2047,162,22,627,660,109,88,7,1,0,405,5,5761,160,30,1448,1880,100,64,21,0,21,662,35
-1,4633,123,18,1055,1511,57,36,19,0,13,525,32,2047,156,22,627,1408,65,46,16,2,5,405,23,5761,155,30,1448,1880,77,42,22,0,13,663,33
-1,4633,127,18,1055,1511,76,56,18,0,14,561,34,2047,74,19,627,660,79,60,7,0,1,415,10,5761,160,30,1448,1880,101,70,21,0,15,685,36
-1,4633,125,18,1055,1511,77,56,19,0,16,594,36,2047,154,21,627,660,76,61,6,0,3,386,3,5761,157,30,1448,1880,99,64,22,0,16,737,37
-1,4633,123,18,1055,1511,57,38,18,0,11,519,37,4445,69,18,1101,660,44,27,8,1,23,856,4,5761,154,30,1448,1880,83,50,21,0,11,647,38
-1,4651,127,18,1061,1511,63,45,18,0,19,519,30,2047,153,21,627,660,66,48,8,1,5,381,5,5779,159,30,1454,1880,83,51,21,0,19,644,31
-1,4633,127,18,1055,1511,57,36,18,0,25,497,33,2047,155,21,627,1408,64,46,15,2,11,400,24,5761,160,30,1448,1880,77,45,21,0,26,619,34
-1,4633,122,18,1055,1511,68,45,16,0,16,522,36,4445,158,21,1101,1408,86,67,16,2,26,877,26,5761,157,30,1448,1880,90,55,19,0,17,650,38
-1,4633,127,18,1055,1511,78,57,21,0,62,655,33,2047,67,20,627,660,59,40,12,1,4,391,6,5761,159,30,1448,1880,101,68,24,0,62,780,36
-1,4633,129,18,1055,1511,71,49,19,0,62,632,37,4445,152,22,1101,660,90,69,7,0,22,869,6,5761,165,30,1448,1880,93,59,22,0,62,771,38
-1,4633,122,18,1055,1511,55,36,18,0,11,523,35,4445,67,18,1101,1408,45,26,16,2,12,819,22,5761,152,30,1448,1880,74,41,21,0,11,635,36
-1,4633,137,19,1055,1511,101,87,19,0,18,524,32,4445,162,21,1101,1408,85,70,18,2,20,864,25,5761,168,31,1448,1880,125,97,22,0,18,658,33
-1,4633,123,18,1055,1511,74,52,15,0,14,522,36,4445,71,19,1101,660,63,45,7,0,16,833,5,5761,159,30,1448,1880,98,62,18,0,14,641,37
-1,4633,128,19,1055,1511,54,36,18,0,12,522,35,2047,69,18,627,1408,45,26,15,2,5,392,29,5761,162,31,1448,1880,76,44,21,0,12,645,36
-1,4633,124,18,1055,1511,78,57,18,0,46,675,38,2047,67,18,627,660,52,35,9,0,3,395,7,5761,157,30,1448,1880,98,64,21,0,47,795,39
-1,3429,92,15,817,1128,72,58,12,0,21,563,34,17444,628,50,3989,5698,619,599,25,2,13,2512,116,4557,125,27,1210,1497,98,72,15,0,21,700,35
-1,4633,122,18,1055,1511,56,37,18,0,23,506,35,2047,153,21,627,1408,66,43,15,2,11,391,23,5761,153,30,1448,1880,73,42,21,0,24,623,36
-1,4633,128,18,1055,1511,56,39,18,0,14,522,34,4445,154,20,1101,660,69,48,9,0,21,825,4,5761,158,30,1448,1880,77,46,21,0,14,650,36
-1,4633,128,18,1055,1511,76,52,21,0,16,545,36,2047,159,22,627,1408,87,71,21,2,4,400,31,5761,160,30,1448,1880,97,60,24,0,16,683,37
-1,4633,126,18,1055,1511,75,53,18,0,12,520,34,2047,158,22,627,1408,86,65,18,2,2,377,31,5761,160,30,1448,1880,101,66,21,0,12,634,35
-1,4633,133,18,1055,1511,96,81,19,0,16,546,35,2047,64,18,627,660,44,29,7,0,1,444,5,5761,165,30,1448,1880,117,89,22,0,16,679,36
-1,4633,124,18,1055,1511,82,63,18,0,16,560,38,2047,154,21,627,660,83,65,8,1,4,404,5,5761,157,30,1448,1880,101,69,21,0,16,695,40
-1,4633,121,18,1055,1511,81,56,18,0,25,545,42,4445,67,18,1101,1408,60,40,16,2,17,846,23,5761,153,30,1448,1880,103,64,21,0,25,680,43
-1,4633,124,19,1055,1511,57,37,18,0,16,499,35,2047,66,18,627,1408,43,25,15,2,5,388,23,5761,158,31,1448,1880,77,45,21,0,16,629,36
-1,4633,125,18,1055,1511,56,37,18,0,57,671,33,2047,151,21,627,1408,61,44,15,2,5,415,21,5761,155,30,1448,1880,76,45,21,0,57,800,35
-1,4633,122,18,1055,1511,62,41,18,0,10,534,35,2047,71,18,627,1408,43,25,18,2,2,377,24,5761,153,30,1448,1880,83,49,21,0,10,662,36
-1,4633,401,44,1055,1511,324,294,19,0,16,587,35,2047,71,18,627,1408,63,46,14,2,2,402,23,5761,434,57,1448,1880,346,304,22,0,17,721,36
-1,4633,123,18,1055,1511,75,51,18,0,18,547,36,2047,68,19,627,1408,61,43,16,2,2,389,25,5761,156,30,1448,1880,103,67,21,0,18,660,37
-1,4633,122,18,1055,1511,56,35,19,0,14,539,35,4445,150,21,1101,660,60,42,7,1,22,851,3,5761,152,30,1448,1880,75,41,22,0,14,674,36
-1,4633,126,18,1055,1511,70,48,18,0,18,531,37,4445,67,18,1101,660,61,43,9,1,24,836,5,5761,159,30,1448,1880,96,61,21,0,18,670,39
-1,4633,140,19,1055,1511,103,90,18,0,12,570,38,4445,66,18,1101,660,48,34,7,0,19,868,7,5761,173,31,1448,1880,126,100,21,0,12,694,40
-1,4633,126,18,1055,1511,72,53,18,0,16,562,38,2047,158,22,627,1408,80,64,16,2,4,407,22,5761,161,31,1448,1880,96,64,21,0,16,710,39
-1,4633,125,18,1055,1511,74,51,16,0,76,666,36,2047,157,21,627,660,80,59,10,1,5,400,2,5761,157,30,1448,1880,98,61,19,0,76,802,37
-1,4633,125,18,1055,1511,65,48,19,0,16,561,37,4445,153,21,1101,1408,65,46,16,2,16,834,30,5761,155,30,1448,1880,83,53,22,0,16,701,39
-1,4633,123,18,1055,1511,77,54,21,0,22,546,35,2047,66,18,627,1408,48,31,30,2,2,407,31,5761,157,30,1448,1880,97,61,24,0,22,670,39
-1,4633,130,18,1055,1511,57,37,19,0,56,717,37,2047,155,21,627,1408,64,46,14,2,6,402,23,5761,161,30,1448,1880,78,44,22,0,57,855,38
-1,4633,131,18,1055,1511,82,63,19,0,17,557,38,4445,154,22,1101,660,98,78,8,0,23,818,3,5761,163,30,1448,1880,103,73,22,0,17,674,40
-1,4633,124,18,1055,1511,47,29,19,0,19,550,39,2047,155,21,627,1408,63,43,15,2,2,394,24,5761,155,30,1448,1880,68,36,22,0,19,673,40
-1,4633,124,18,1055,1511,58,40,19,0,14,512,34,2047,67,18,627,1408,45,25,17,2,2,399,28,5761,156,30,1448,1880,78,46,22,0,14,646,35
-1,3429,104,15,817,1128,101,87,12,0,5,607,30,16727,627,48,3799,5698,625,611,26,3,20,2503,133,4557,137,27,1210,1497,128,102,15,0,6,743,32
-1,4633,128,18,1055,1511,78,53,18,0,10,527,36,4445,70,18,1101,1408,58,38,30,2,19,850,24,5761,160,30,1448,1880,100,63,21,0,10,654,37
-1,4633,131,18,1055,1511,96,82,18,0,16,528,32,2047,152,21,627,1408,74,58,16,2,5,410,25,5761,163,30,1448,1880,116,89,21,0,17,661,33
-1,4633,127,18,1055,1511,58,39,18,0,14,530,33,4445,153,21,1101,1408,71,50,15,2,19,828,25,5761,159,30,1448,1880,78,45,21,0,14,665,34
-1,4633,128,19,1055,1511,54,37,18,0,10,532,34,4445,155,21,1101,1408,69,52,16,2,21,803,22,5761,158,31,1448,1880,73,43,21,0,10,655,35
-1,4633,125,18,1055,1511,54,37,19,0,52,590,42,4445,149,21,1101,660,68,48,9,1,26,845,6,5761,156,30,1448,1880,75,44,22,0,53,718,43
-1,4633,126,18,1055,1511,72,51,18,0,18,468,36,4445,160,21,1101,1408,89,71,30,2,29,762,30,5761,159,30,1448,1880,95,62,21,0,19,602,37
-1,4633,126,18,1055,1511,55,38,20,0,15,525,34,2047,67,18,627,1408,43,26,30,2,2,378,25,5761,158,30,1448,1880,78,47,23,0,15,652,36
-1,4633,126,18,1055,1511,56,37,18,0,15,489,36,2047,149,21,627,660,68,48,9,0,2,394,4,5761,157,30,1448,1880,76,43,21,0,15,612,37
-1,4633,125,18,1055,1511,57,39,18,0,88,573,35,2047,153,21,627,1408,66,46,15,2,4,426,26,5761,158,30,1448,1880,77,46,21,0,89,711,36
-1,4633,127,18,1055,1511,75,53,18,0,14,535,37,2047,69,19,627,1408,63,45,19,2,2,389,27,5761,158,30,1448,1880,96,63,21,0,14,659,38
-1,4633,123,18,1055,1511,70,51,20,0,77,660,36,4445,158,22,1101,660,83,65,20,0,25,873,8,5761,158,30,1448,1880,92,61,23,0,78,791,37
-1,4633,120,18,1055,1511,49,30,18,0,15,594,36,4445,152,21,1101,1408,69,52,15,2,17,826,22,5761,150,30,1448,1880,68,37,21,0,15,740,37
-1,4633,132,18,1055,1511,97,80,18,0,16,578,40,2047,153,21,627,1408,75,57,14,2,9,401,40,5761,163,30,1448,1880,118,88,21,0,16,727,41
-1,4633,127,18,1055,1511,58,39,19,0,72,623,37,4445,148,21,1101,1408,65,46,18,2,24,829,23,5761,158,30,1448,1880,79,46,22,0,72,755,38
-1,4633,125,18,1055,1511,57,40,18,0,29,507,35,4445,151,20,1101,660,68,48,9,1,26,824,5,5761,157,30,1448,1880,80,51,21,0,29,631,36
-1,4633,127,18,1055,1511,73,57,19,0,14,577,38,4445,148,21,1101,660,64,44,8,1,12,853,3,5761,159,30,1448,1880,94,64,22,0,14,719,39
-1,4633,128,19,1055,1511,57,41,19,0,14,510,36,2047,67,18,627,1408,43,26,17,2,5,396,24,5761,160,31,1448,1880,78,48,22,0,14,652,37
-1,4633,130,18,1055,1511,106,92,18,0,15,577,38,4445,70,18,1101,1408,53,38,14,2,16,811,24,5761,164,30,1448,1880,130,103,21,0,16,736,39
-1,4633,126,18,1055,1511,56,37,18,0,63,640,35,4445,68,18,1101,660,44,27,8,1,19,835,5,5761,157,30,1448,1880,76,46,21,0,63,767,36
-1,4633,125,18,1055,1511,52,35,18,0,12,535,34,4445,151,21,1101,1408,66,47,22,2,18,829,30,5761,157,30,1448,1880,73,43,21,0,12,660,35
-1,4633,131,18,1055,1511,81,58,19,0,13,531,38,2047,151,21,627,660,87,71,7,1,6,382,8,5761,164,31,1448,1880,104,67,22,0,14,669,39
-1,4633,125,18,1055,1511,59,41,21,0,62,588,38,4445,66,18,1101,660,44,26,12,0,39,911,6,5761,157,30,1448,1880,80,49,24,0,62,729,40
-1,4633,127,18,1055,1511,57,39,20,0,13,521,33,2047,154,21,627,660,67,46,12,0,4,372,10,5761,159,30,1448,1880,79,47,23,0,14,643,35
-1,4633,127,18,1055,1511,71,48,18,0,15,523,36,2047,159,21,627,1408,88,64,15,2,3,397,22,5761,158,30,1448,1880,90,55,21,0,15,661,37
-1,4633,128,18,1055,1511,76,56,19,0,14,568,33,4445,162,22,1101,660,83,64,8,1,16,836,5,5761,160,30,1448,1880,98,65,22,0,14,693,34
-1,4633,127,18,1055,1511,65,45,19,0,15,582,36,4445,67,18,1101,660,49,31,9,0,18,844,4,5761,159,30,1448,1880,84,52,22,0,15,729,37
-1,4633,124,19,1055,1511,57,40,18,0,15,558,37,4445,66,18,1101,1408,41,24,16,2,16,853,25,5761,155,31,1448,1880,78,47,21,0,16,679,38
-1,4633,127,18,1055,1511,56,36,22,0,69,674,35,2047,66,18,627,660,40,22,12,0,2,413,8,5761,158,30,1448,1880,77,43,25,0,69,795,36
-1,4633,128,18,1055,1511,52,36,18,0,11,503,34,2047,155,21,627,1408,64,46,18,2,3,370,29,5761,160,30,1448,1880,75,46,21,0,11,624,35
-1,4633,127,18,1055,1511,70,50,24,0,24,547,36,4445,155,22,1101,660,84,62,13,1,24,821,5,5761,161,31,1448,1880,91,60,27,0,24,661,39
-1,4633,126,19,1055,1511,56,38,18,0,24,536,36,2047,155,21,627,660,67,46,9,0,6,385,4,5761,159,31,1448,1880,77,46,21,0,26,665,37
-1,4633,143,18,1055,1511,107,91,18,0,17,533,32,2047,165,22,627,660,140,125,9,0,3,402,6,5761,176,30,1448,1880,131,103,21,0,17,664,33
-1,4633,134,18,1055,1511,98,83,19,0,21,556,37,4445,65,18,1101,1408,42,27,18,2,19,857,28,5761,167,30,1448,1880,118,90,22,0,21,687,38
-1,3429,92,15,817,1128,72,56,12,0,10,545,39,16731,580,48,3800,5690,525,499,46,3,24,2499,127,4557,126,27,1210,1497,96,68,15,0,10,685,40
-1,4633,135,18,1055,1511,97,82,18,0,17,566,40,2047,152,21,627,1408,74,59,23,2,4,385,24,5761,166,30,1448,1880,119,91,21,0,17,702,42
-1,4633,126,18,1055,1511,58,38,19,0,46,618,36,4445,151,21,1101,1408,66,47,17,2,19,858,22,5761,158,30,1448,1880,81,48,22,0,46,757,37
-1,10668,127,18,2400,1511,74,54,18,0,83,1270,36,2047,157,22,627,660,88,67,8,1,5,384,5,11796,159,30,2793,1880,96,63,21,0,84,1419,37
-1,4633,126,18,1055,1511,58,37,22,0,11,500,32,2047,160,21,627,1408,70,54,21,2,3,385,25,5761,159,30,1448,1880,79,45,25,0,11,626,33
-1,4633,126,19,1055,1511,55,37,20,0,73,677,37,2047,65,18,627,1408,41,23,22,2,3,403,22,5761,157,31,1448,1880,73,43,23,0,74,812,40
-1,4633,123,18,1055,1511,83,62,19,0,15,550,40,4445,68,18,1101,1408,51,37,19,2,15,805,23,5761,157,30,1448,1880,102,68,22,0,16,679,41
-1,4633,128,18,1055,1511,53,36,21,0,65,639,38,2047,66,18,627,1408,41,23,25,2,4,349,24,5761,158,30,1448,1880,72,41,24,0,67,771,39
-1,4633,125,19,1055,1511,60,43,17,0,12,523,37,2047,65,18,627,1408,45,28,16,2,4,372,25,5761,156,31,1448,1880,86,56,20,0,12,634,39
-1,4633,121,18,1055,1511,72,55,18,0,19,550,38,4445,66,18,1101,1408,50,31,16,2,15,830,28,5761,154,30,1448,1880,92,62,21,0,20,685,39
-1,4633,121,18,1055,1511,73,50,21,3,21,529,36,2047,70,18,627,660,59,40,12,0,3,390,7,5761,154,30,1448,1880,98,63,24,3,21,660,38
-1,4633,131,18,1055,1511,96,81,19,0,17,564,35,4445,66,18,1101,1408,47,34,19,2,15,860,23,5761,163,30,1448,1880,118,90,22,0,17,707,36
-1,4633,123,18,1055,1511,72,55,20,0,18,552,35,2047,156,21,627,660,79,59,11,1,4,435,6,5761,155,30,1448,1880,95,66,23,0,20,688,37
-1,4633,126,18,1055,1511,78,56,18,0,17,525,36,2047,154,22,627,660,85,62,8,0,5,386,8,5761,160,30,1448,1880,104,67,21,0,18,644,37
-1,4633,121,18,1055,1511,56,39,18,0,14,501,32,2047,155,21,627,660,62,42,8,1,3,379,4,5761,152,30,1448,1880,76,45,21,0,14,614,33
-1,4633,127,18,1055,1511,70,49,18,0,13,559,37,4445,170,22,1101,1408,135,117,15,2,22,810,29,5761,160,30,1448,1880,96,64,21,0,13,696,39
-1,4633,122,18,1055,1511,71,52,18,0,16,583,34,4445,68,18,1101,660,50,32,7,1,16,830,7,5761,154,30,1448,1880,93,60,21,0,16,728,35
-1,4633,127,18,1055,1511,73,52,18,0,17,517,34,2047,67,19,627,1408,58,39,17,2,4,372,20,5761,160,30,1448,4920,94,61,21,0,18,637,43
-1,4633,128,18,1055,1511,53,35,18,0,65,644,35,2047,67,18,627,1408,39,21,18,2,3,389,22,5761,158,30,1448,1880,72,41,21,0,65,780,36
-1,4633,122,18,1055,1511,59,39,18,0,15,520,39,2047,147,21,627,1408,69,51,18,2,5,368,24,5761,152,31,1448,1880,79,46,21,0,15,638,40
