# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,50,12,519,594,63,47,3,1,0,258,13,11871320,347546,36274,2608669,3778019,334146,299559,41138,2282,34616,1884832,76125,154705,4680,466,33440,48738,4866,4431,551,31,506,23884,783
-1,1964,50,12,519,594,63,47,3,1,3,244,10,1210883,36241,3766,267204,385511,33353,29824,3438,178,4094,194187,7068,171784,4814,479,37595,47094,4605,4170,424,23,525,28216,806
-1,1964,51,12,519,594,63,47,3,1,4,265,14,7658500,231722,23687,1680182,2470927,223271,201928,25959,1395,25779,1209071,50861,145278,4619,458,31543,47931,4220,3788,559,34,403,23150,793
-1,1964,51,12,519,594,63,47,3,1,2,282,5,2034,67,18,628,654,42,27,6,0,3,389,0,3093,83,24,912,964,84,56,6,1,3,421,5
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,5057669,152685,15806,1116102,1664373,149123,134662,18915,905,13718,820607,32319,166623,4396,453,37057,50022,4261,3836,455,24,424,26068,1136
-1,1964,51,12,519,594,63,48,3,1,3,268,12,3926996,115688,12131,867839,1261746,110242,98860,11644,637,13502,632582,25929,149365,4226,453,32844,48851,4254,3824,477,28,498,24460,894
-1,1964,49,12,519,594,63,47,3,1,1,274,8,4305413,131804,13659,949977,1411101,126479,113992,14254,730,14294,694959,28014,151387,4418,453,33363,51122,4298,3849,576,26,459,23746,979
-1,1964,51,12,519,594,64,48,3,1,2,288,13,2905496,86457,8776,637426,928444,84562,76686,10456,575,8752,460990,19190,152182,4208,447,33138,46702,3930,3502,563,29,517,23590,836
-1,1964,49,12,519,594,53,38,3,1,1,254,15,8293291,247691,25555,1820633,2674274,238165,214641,24806,1416,24421,1326905,56541,149272,4410,449,32682,47356,4301,3843,482,29,448,23544,916
-1,1964,50,12,519,594,63,47,3,1,0,258,13,9496052,281057,29282,2089943,3042166,270110,242222,32963,1836,27055,1518906,61415,148489,4757,467,32496,48135,4523,4065,539,33,505,23582,1118
-1,1964,48,12,519,594,54,38,3,1,1,276,12,5142058,151612,16051,1132380,1643916,146289,131664,16029,834,16984,819726,31920,163697,4503,455,36492,48152,4598,4207,422,24,359,25914,743
-1,1964,50,12,519,594,63,47,3,1,4,255,7,755836,22514,2364,167716,249305,21446,19272,2178,120,2683,121801,4609,148107,4334,454,32725,47352,4272,3842,440,25,542,23923,1046
-1,1964,50,12,519,594,67,51,3,1,6,273,13,154171,4579,504,34620,48910,4257,3761,480,26,232,24382,866,154398,4752,457,34099,51551,4751,4355,459,37,294,23992,908
-1,1964,49,12,519,594,64,48,3,1,0,246,11,9629546,287424,29732,2118161,3111168,276346,248760,31069,1447,26535,1542272,62309,150377,4409,457,32819,50545,4251,3802,545,41,449,23860,1035
-1,1964,49,12,519,594,65,48,3,1,1,268,7,9041696,268220,27927,1991943,2938814,257356,231014,31165,1996,23803,1444480,61437,144446,4175,451,31752,47829,4176,3730,553,30,365,23142,811
-1,1964,51,12,519,594,63,48,3,1,1,272,10,5197,168,48,1649,1678,119,76,15,0,10,920,9,141908,4546,474,31283,46043,4434,4027,512,22,286,23652,863
-1,1964,50,12,519,594,65,48,5,1,2,264,15,3604462,108040,11117,795099,1149335,103897,93504,13197,701,12184,572488,22118,142041,4533,454,30972,45967,4613,4216,548,26,520,22866,706
-1,1964,50,12,519,594,62,48,4,1,2,250,20,17533,636,50,4017,6751,462,440,32,3,42,2406,101,3093,82,24,912,964,82,56,7,1,2,399,20
-1,1964,50,12,519,4394,65,51,3,1,5,246,21,12566372,375472,38906,2759450,4056971,361102,324538,42309,2423,44519,2000099,83149,153414,4393,485,33474,52168,4421,3987,463,30,469,24721,992
-1,1964,50,12,519,594,65,48,3,1,1,242,11,10230600,304565,31334,2248918,3257181,290189,261014,32061,1700,29487,1632317,63669,143683,4195,450,31549,46632,4171,3726,534,30,464,23353,981
-1,1964,50,12,519,594,65,49,3,1,1,280,9,4960448,149733,15328,1092043,1620184,143567,129712,17543,1248,15549,787094,33009,146496,4342,450,32162,50634,4253,3818,494,30,444,23591,1146
-1,1964,50,12,519,594,64,52,3,1,2,278,13,8208815,243540,25449,1808418,2668335,231418,207175,28797,1386,24414,1328449,52832,158208,4403,457,34839,49656,4072,3615,549,33,512,24216,1078
-1,1964,45,12,519,594,41,26,3,1,1,252,17,453922,13971,1438,100681,146007,13358,12123,1330,85,689,73394,2967,148459,4420,452,32606,47616,4352,3952,430,35,274,23639,822
-1,1964,46,12,519,594,46,34,3,1,4,259,10,10108396,306127,31745,2221274,3231580,292961,264890,34355,1934,32909,1610066,63595,144884,4273,453,31442,47900,4291,3891,549,30,439,22975,780
-1,1964,50,12,519,594,64,49,3,1,6,261,13,3483960,105855,10851,766442,1123405,100230,90874,12085,598,12472,554255,21487,157080,4488,520,34563,47769,4213,3812,552,23,509,25256,951
-1,1964,51,12,519,594,63,48,3,1,3,268,12,11639804,346483,35947,2556322,3742833,330595,297470,35562,1904,39002,1856114,76312,163688,4639,466,35489,49657,4711,4334,476,24,527,25647,1036
-1,1964,50,12,519,594,64,49,3,1,3,254,9,3901870,117028,12217,858021,1266333,111573,100495,13197,687,11712,627336,26195,144745,4508,471,31838,46718,4336,3888,436,26,517,23303,840
-1,1964,46,12,519,594,49,35,4,1,5,277,7,460692,14424,1473,102579,145660,13878,12642,1497,118,952,72717,2721,149907,4425,461,33072,46015,4641,4244,446,32,264,24316,639
-1,1964,50,12,519,594,63,49,3,1,2,262,13,8155010,245155,25188,1795265,2644003,234880,212868,28243,1251,19624,1300271,51226,146890,4525,461,31897,46988,4763,4386,509,26,440,23803,926
-1,1964,51,12,519,594,64,49,3,1,2,263,5,5827340,178196,18326,1286550,1884593,165436,149100,21528,1107,15283,942804,35817,155180,4648,460,33868,48323,4379,3963,543,27,502,24624,952
-1,1964,46,12,519,594,53,40,3,1,4,278,12,2612212,77020,8001,577400,821347,75034,67703,8358,376,5197,418777,16331,162639,4302,451,35648,49416,4113,3677,510,25,431,24975,1079
-1,1964,45,12,519,594,50,38,3,1,9,268,15,10575394,315175,32796,2322626,3412064,303401,273573,36346,1934,35389,1674558,69997,155985,4637,467,33715,52534,4308,3896,517,36,542,23819,1202
-1,1964,43,12,519,594,43,32,3,1,1,286,15,6659435,201454,21058,1465721,2140179,192801,174278,23713,1384,21096,1059912,43664,146169,4467,455,31898,50421,4267,3838,592,29,394,23697,1176
-1,1964,49,12,519,594,66,48,3,1,0,268,10,6186243,183704,19052,1364698,1981454,175848,158699,21028,1046,15720,992177,41176,157984,4645,457,34024,49779,4368,3954,555,30,491,24684,1248
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,7907688,236938,24589,1739513,2596414,228905,206084,28676,1421,22841,1272404,51509,163853,4362,455,35970,48856,4240,3793,555,27,508,25147,787
-1,1964,50,12,519,594,63,49,3,1,2,262,13,2560707,76698,8077,567206,821156,73833,66873,9606,399,4284,408445,15542,155489,4446,455,34082,54619,4304,3893,625,25,250,24849,855
-1,1964,51,12,519,594,66,50,3,1,3,269,17,12780570,393664,39762,2807894,4160991,365610,328753,45793,2394,37807,2045583,85237,145930,4173,477,32215,49599,4304,3865,541,30,370,23921,855
-1,1964,48,12,519,594,47,32,4,1,14,241,23,17227,697,51,3938,5995,574,559,24,4,59,2773,93,3093,84,24,912,964,76,48,7,1,15,390,24
-1,1964,49,12,519,594,63,47,3,1,1,274,8,7017758,213020,22020,1546007,2287699,204460,184095,24132,1220,23491,1125095,45089,152441,4451,456,33453,47872,4276,3833,553,32,581,24193,934
-1,1964,50,12,519,594,65,48,3,1,2,235,11,6042137,181699,18748,1329410,1945675,171296,154481,21777,1170,19861,957655,39246,144664,4346,453,31472,46193,4379,3987,555,26,523,23376,921
-1,1964,49,12,519,594,64,48,3,1,0,257,12,2034,68,18,628,654,44,26,11,0,4,386,1,3093,83,24,912,964,88,58,6,1,0,397,12
-1,1964,49,12,519,594,65,48,3,1,0,243,10,8832265,254791,27211,1941290,2823191,243017,218586,28799,1595,26992,1408363,57792,143101,4263,453,31395,46243,4175,3739,448,31,366,23399,748
-1,1964,50,12,519,594,64,48,3,1,2,269,8,4935262,150354,15505,1087547,1596825,143400,129302,15399,931,14395,783748,31419,148511,4884,461,32687,47305,4618,4252,491,27,406,23989,911
-1,1964,46,12,519,594,49,34,3,1,1,260,14,7864391,233410,24205,1731470,2540458,221642,199491,28247,1877,21314,1261563,52924,149281,4773,482,32709,50712,4296,3864,546,31,435,23834,1027
-1,1964,50,12,519,594,67,51,3,1,6,273,13,11058570,327711,34043,2435973,3546514,310085,278202,39472,2629,29590,1755597,69042,153968,4241,460,33483,48052,4252,3821,551,33,431,23937,915
-1,1964,43,12,519,594,43,32,3,1,1,286,15,1827188,55726,5732,404700,592059,54227,49573,6322,362,5850,292951,12453,144513,4533,529,31945,46687,4194,3813,546,36,483,23400,1060
-1,1964,48,12,519,594,49,36,3,1,9,266,16,8772574,261459,27304,1929734,2814535,251481,226798,30817,1620,25902,1408261,56067,146269,4279,457,32079,47112,4164,3753,552,27,404,23571,789
-1,1964,49,12,519,594,63,50,15,1,3,268,22,16589,746,51,3795,8903,666,650,50,3,50,2404,144,3093,83,24,912,964,91,65,18,1,4,409,23
-1,1964,51,12,519,2912,64,48,10,2,4,269,20,1792943,55916,5842,397784,576535,52332,46991,6649,400,5925,286804,12193,145232,4473,454,31941,49908,4288,3868,555,35,448,23593,1066
-1,1964,49,12,519,594,63,47,3,1,0,255,13,2725173,80945,8390,602711,877647,78463,71053,8998,604,8399,436658,17540,149354,4310,453,32769,48986,4250,3827,559,33,482,23877,825
-1,1964,51,12,519,594,63,48,3,1,1,272,10,6307057,188382,19573,1390157,2026588,177474,159624,21880,1034,18564,1005485,43924,149056,4642,454,32495,47226,4401,3985,555,23,586,23866,1369
-1,1964,49,12,519,594,64,48,3,1,0,257,6,7080805,211750,21933,1559226,2289480,203519,183512,23832,1278,21933,1132679,47098,151059,4340,455,32581,46975,4243,3831,555,27,489,23806,995
-1,1964,49,12,519,594,64,51,3,1,5,258,13,1202899,35505,3759,266925,384886,33943,30447,4512,229,4607,188975,9042,166965,4547,457,36922,48069,4518,4093,551,32,591,26941,1544
-1,1964,51,12,519,594,63,46,3,1,3,254,13,8685760,257313,26500,1908384,2763821,251897,227795,30560,1530,27246,1380732,56753,152987,4171,447,33260,46991,3838,3409,549,28,384,23991,964
-1,1964,49,12,519,594,64,49,3,1,3,271,9,10349170,309357,32184,2275366,3346369,297763,268442,36196,2138,31557,1658369,66855,155090,4330,447,33847,50280,4242,3816,552,43,529,23624,1077
-1,1964,50,12,519,594,63,49,3,1,2,262,13,5136350,154515,15944,1133689,1658364,149019,135309,18562,809,10668,818672,32280,148151,4499,457,32362,46935,4195,3774,545,21,458,24143,1264
-1,1964,48,12,519,594,49,36,3,1,9,266,16,8918913,265760,27767,1961922,2861707,255644,230545,31373,1646,26302,1431940,56843,155948,4275,453,33743,50500,3883,3493,545,35,427,24683,1010
-1,1964,49,12,519,594,66,53,3,1,3,267,13,8637492,225884,26600,1897150,2739095,222210,198542,27686,1454,26031,1363432,54710,146452,3887,456,32079,46925,4109,3696,491,24,379,23056,792
-1,1964,50,12,519,594,62,48,3,1,0,253,12,6656743,200616,20763,1462025,2131284,193557,175079,23431,1471,20514,1056966,44311,152478,4379,459,32921,49181,3840,3419,600,38,536,23651,1564
-1,1964,54,12,519,594,64,53,1,1,2,271,13,7092677,212091,21900,1561609,2306098,204369,184161,24634,1373,24420,1128972,47358,153766,4383,454,33846,48318,4204,3759,545,27,433,24280,825
-1,1964,47,12,519,594,66,49,4,1,3,256,4,590091,18497,1902,130801,199197,18771,17133,1770,94,2070,95963,4041,145854,4701,460,32240,47481,4402,3981,434,21,508,23715,927
-1,1964,50,12,519,594,63,47,3,1,4,255,7,5197,172,48,1649,5379,133,89,15,1,17,952,19,147130,4460,453,32481,48282,4590,4219,425,29,588,23233,901
-1,1964,54,12,519,594,64,53,3,1,2,247,12,3741416,112382,11807,825918,1219880,105683,94532,12139,863,12134,600486,23271,149839,4322,455,32958,47254,4244,3791,517,30,359,24280,964
-1,1964,49,12,519,594,54,36,3,1,2,256,7,9887638,297468,30501,2170030,3187721,283337,255114,32625,1970,31440,1578946,64509,143328,4662,478,31479,47268,4527,4104,448,24,566,22781,796
-1,1964,51,12,519,594,64,51,3,1,4,262,11,10847661,326421,33617,2385530,3466035,314486,283544,38299,2427,41691,1734299,72292,146226,4377,459,31778,46849,4287,3833,550,32,523,23225,747
-1,1964,50,12,519,594,63,49,3,1,1,273,17,12779352,381160,39763,2801031,4135451,368738,331180,45640,2647,40409,2026672,82643,141830,4206,472,30924,48894,4299,3850,552,29,455,23142,1055
-1,1964,49,12,519,594,65,48,3,1,2,237,16,8822069,261438,26904,1937305,2816535,252480,227993,29517,1761,24338,1408306,54906,143206,4429,457,31411,46809,4140,3694,585,25,298,23004,652
-1,1964,49,12,519,594,64,51,3,1,2,264,15,9919298,296954,30865,2178719,3202190,282981,254833,35172,2410,36529,1584038,64084,143210,4514,458,31430,50921,4282,3872,564,29,373,23506,1014
-1,1964,51,12,519,594,63,48,3,1,6,266,9,11434273,340046,35661,2511507,3693471,325589,292402,40437,2383,34792,1815879,77156,148043,4481,465,32264,49136,4204,3757,496,34,528,23427,909
-1,1964,46,12,519,594,53,37,3,1,1,229,8,4108906,121196,12642,903855,1309653,117183,105265,12214,609,11286,657971,26163,154590,4406,450,33769,50591,4276,3834,523,34,583,24462,973
-1,1964,49,12,519,594,66,53,3,1,3,267,13,8934403,233726,27528,1961977,2833281,230360,205859,28674,1499,26887,1410291,56414,144520,3933,455,31713,46889,4091,3683,473,23,465,22910,683
-1,1964,49,12,519,594,54,36,3,1,2,256,7,756248,22359,2355,167743,241241,21284,19136,2286,140,1701,121234,4519,151423,4378,449,33279,47589,4033,3569,479,24,261,24413,1036
-1,1964,49,12,519,594,64,51,3,1,1,280,11,11851774,351730,36802,2600222,3767753,332572,299187,38166,2290,33807,1876989,76796,154004,4713,472,33490,51579,4475,4045,561,28,570,24251,1024
-1,1964,51,12,519,594,63,48,3,1,6,266,9,3183202,94362,9912,704077,1018680,91108,81785,11253,640,8357,508361,20892,153551,4457,463,33758,47372,4355,3944,536,31,331,24510,965
-1,1964,50,12,519,594,64,48,3,1,1,260,12,1463875,44460,4638,324770,486982,42533,38066,5477,288,3526,241193,10717,145265,4424,454,32037,47850,4306,3861,513,32,328,24093,1133
-1,1964,51,12,519,594,67,55,3,1,1,255,15,8860882,262397,26991,1951502,2807374,249458,224556,29188,1984,24036,1407593,58479,160151,4727,482,34952,53983,4434,3995,458,32,539,24513,1177
-1,1964,50,12,519,594,64,52,3,1,2,278,13,1790215,53705,5586,397063,577259,51804,46497,6343,296,4379,293402,11957,141994,4280,456,31395,46235,4265,3870,515,24,342,23906,914
-1,1964,49,12,519,594,64,48,3,1,0,246,11,11602497,344968,35843,2548838,3736975,330192,296761,37287,1790,31330,1856023,74626,153857,4982,484,33565,48821,4837,4415,471,26,274,24262,916
-1,1964,51,12,519,594,63,47,3,1,4,267,10,6772652,205375,21246,1493015,2182067,195741,176636,21007,1385,21350,1087497,45744,159392,4650,463,35309,47064,4392,3972,548,36,642,24742,781
-1,1964,50,12,519,594,63,47,3,1,0,258,13,4080137,120651,12503,901522,1303732,115956,104154,14055,779,9463,659162,26277,148031,4376,455,32549,50041,4170,3694,514,39,286,23976,1157
-1,1964,49,12,519,594,63,47,3,1,1,274,8,2506333,78504,8139,554498,827088,74776,67598,8594,444,8023,407351,16302,142859,4561,456,31309,47860,4425,4009,468,21,414,23370,974
-1,1964,45,12,519,594,44,29,3,1,0,269,9,12003414,358126,37217,2636080,3854324,344239,310128,42172,2059,41289,1902120,75460,152069,4455,485,33122,47332,4345,3894,445,29,412,24093,948
-1,1964,50,12,519,594,64,49,3,1,3,254,9,7377165,219324,22841,1619539,2377324,211579,190816,24673,1421,22282,1179391,48659,148309,4833,538,32433,53913,4513,4098,548,39,414,23735,1043
-1,1964,50,12,519,594,64,49,3,1,1,262,12,6344006,189436,19623,1396108,2035594,178695,160188,19123,1053,16432,1017725,41931,154349,4337,447,33710,51165,3657,3192,557,34,508,24288,1085
-1,1964,49,12,519,594,64,51,3,1,5,258,13,9255819,272296,28404,2035736,2938188,261463,235393,33357,1868,30319,1463336,61216,142667,4283,456,31355,47610,4177,3744,557,29,429,22789,1005
-1,1964,49,12,519,594,65,46,3,1,8,281,14,10129143,299430,31256,2232522,3243050,287861,258648,35241,1962,26008,1619189,70656,146031,4266,455,32142,47271,4375,3966,546,28,353,23062,800
-1,1964,51,12,519,594,63,46,3,1,3,254,13,9570004,283431,29322,2102466,3049534,276829,250093,33983,1689,29435,1523075,62834,148361,4537,456,32543,46731,4298,3855,538,28,401,23549,1121
-1,1964,51,12,519,594,63,48,3,1,6,266,9,9753835,291414,30456,2145020,3155339,278879,250535,34894,2033,29563,1552903,65980,149913,4512,452,32640,49837,4469,4060,501,30,277,23665,1517
-1,1964,50,12,519,594,65,48,3,1,1,242,11,11457562,339594,35064,2518708,3647257,323974,291214,36419,1902,33582,1824665,71129,148400,4283,460,32336,51094,4274,3850,449,27,470,23244,1087
-1,1964,48,12,519,594,54,38,3,1,1,276,12,1821505,54325,5667,402648,581465,52275,47065,5682,295,6782,290984,11185,150525,4420,456,33319,46548,4274,3832,544,29,531,23988,753
-1,1964,45,12,519,594,44,29,3,1,0,269,9,7944400,238417,24584,1745871,2550515,228744,206628,27456,1303,27321,1260172,49340,153113,4289,454,33557,50132,4243,3817,547,28,509,24267,1000
-1,1964,50,12,519,594,64,49,3,1,1,262,12,4090983,121748,12568,902042,1323252,115086,103380,11711,664,9618,657617,26701,152164,4590,454,33468,47939,4320,3867,430,27,421,24372,1070
-1,1964,46,12,519,594,42,27,3,1,5,286,14,12276685,364203,37706,2703018,3942811,349789,314419,41688,1950,30099,1971473,81457,151644,4122,485,33850,50111,4220,3780,471,27,398,24845,936
-1,1964,51,12,519,594,64,49,3,1,2,263,5,9742030,295816,30520,2143152,3154405,278133,250425,35440,1845,28999,1564466,59667,155408,4377,449,34099,48199,4185,3767,542,26,579,24558,959
-1,1964,50,12,519,594,62,48,3,1,0,253,12,12865991,382035,40054,2820736,4121472,366825,330195,46159,2791,40073,2034911,84336,160445,4188,478,34961,46823,4178,3711,471,33,445,25318,945
-1,1964,51,12,519,594,66,50,3,1,3,269,17,11717151,361569,36313,2572979,3820985,334264,300331,41927,2172,34828,1872650,78396,156055,4475,465,33968,49918,4013,3575,556,32,504,25245,1212
-1,1964,51,12,519,594,64,48,3,1,2,288,13,12643640,377337,38985,2771380,4024698,362776,327750,41761,2377,40742,1985038,83749,146832,4474,480,32373,47495,4547,4136,542,25,555,23704,795
-1,1964,46,12,519,594,53,37,3,1,1,229,8,2915385,85892,8985,640937,920200,82890,74597,8414,417,7844,466578,17432,146669,4340,450,32185,50053,4270,3816,446,26,422,23821,838
-1,1964,50,12,519,594,65,49,3,1,1,261,14,7845680,233966,24384,1719826,2522851,222781,199763,27708,1386,14067,1263284,51111,152003,4316,452,33309,46892,4267,3821,552,24,500,23613,938
-1,1964,49,12,519,594,64,48,3,1,3,272,14,9900545,293963,30648,2175486,3215507,284733,256346,35338,2053,29888,1584760,57896,152110,4155,451,33369,47300,3999,3546,551,43,572,23870,965
-1,1964,45,12,519,594,50,38,3,1,9,268,15,9974046,297931,30940,2190498,3219630,286520,258458,34168,1832,33299,1579500,65992,142998,4458,475,31382,47910,4439,3985,544,29,514,22988,1038
-1,1964,51,12,519,594,63,48,3,1,1,272,10,9338143,277256,28777,2053819,2989458,263590,237371,32748,1488,27506,1492178,64207,149716,4823,478,32483,46971,4667,4308,548,21,476,23712,835
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,604748,17861,1885,134591,191737,17170,15405,2265,112,1644,99075,3654,159692,4270,451,35090,46461,4235,3803,547,28,407,25638,895
-1,1964,51,12,519,594,63,47,3,1,4,267,10,10659488,321513,33330,2345748,3433134,305796,275432,33444,2169,34212,1710712,71189,151283,4387,462,32936,51604,4303,3867,470,23,369,23984,796
-1,1964,49,12,519,594,63,49,3,1,3,264,11,2577707,79024,8153,570209,820010,75339,67710,8971,485,6763,418712,17790,145839,4338,457,32002,46561,4217,3794,548,35,431,23784,873
-1,1964,50,12,519,594,67,51,3,1,6,273,13,2090516,64143,6568,462398,695205,61457,55413,7380,499,4515,335243,13586,156727,4590,480,33960,53004,3946,3508,502,42,461,24454,889
-1,1964,50,12,519,594,64,49,3,1,1,260,11,2906338,85680,8858,640959,925061,81773,73596,8344,423,7990,459744,17805,155009,4316,453,34036,47987,4257,3832,426,18,278,24971,1486
-1,1964,50,12,519,594,64,48,3,1,5,266,8,4420594,130711,13487,971168,1419840,126806,114622,15800,778,8683,708862,28826,153584,4609,479,33860,49969,4055,3629,463,22,311,24392,749
-1,1964,49,12,519,594,67,52,3,1,4,264,15,3027648,90333,9411,667889,969408,87921,79457,10741,697,10099,478893,20089,159898,4438,453,35325,48294,4436,4045,509,33,595,24375,1148
-1,1964,50,12,519,594,64,47,3,1,1,269,11,4114668,123616,12632,907668,1313433,115272,104361,14746,732,12055,655175,27231,166028,4546,458,36556,49487,4653,4260,552,32,654,25395,1107
-1,1964,49,12,519,594,67,52,3,1,4,264,15,1814568,54707,5720,401368,582661,52768,47655,6373,432,6200,285902,11925,145438,4440,451,31984,47175,4631,4237,538,28,461,24024,1181
-1,1964,48,12,519,594,54,36,3,1,3,264,13,9176039,283080,28280,2019308,2963225,258688,232023,32460,1634,23625,1478907,60179,144156,4336,452,31428,46042,4117,3686,474,22,381,23264,906
-1,1964,49,12,519,594,64,51,3,1,2,264,15,2401440,71831,7511,530821,788585,68725,61890,8692,631,8218,387159,15789,146675,4487,455,32135,48860,4216,3802,519,34,448,23769,1005
-1,1964,51,12,519,594,62,47,3,1,2,287,19,10024959,294733,30757,2207179,3221973,279970,251567,32974,1723,31200,1595336,66286,146538,4142,453,32148,47686,4103,3658,563,27,443,23355,1020
