# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2201365,29324,11750,245680,423066,33624,12738,1644,306,3497,55117,542,1774121,6480,938,170240,297729,15057,2022,154,87,346,9286,57,312100,7211,1009,45462,68041,4154,906,48,3,573,1993,28
-1,2202356,29291,11894,245843,423295,34213,13185,1632,309,4121,55279,1374,2818774,25142,8394,299764,500199,25101,4767,233,93,975,18198,286,582035,9761,1040,67964,118160,5308,1602,43,8,167,2337,54
-1,2201365,29286,11779,245680,423067,33737,13068,1560,359,5063,55990,454,1774118,6481,936,170237,297730,14829,1825,159,88,257,8714,62,312129,7216,1008,45476,68030,4111,842,48,7,165,2062,25
-1,2202358,29289,11958,245845,423297,32993,13243,1718,326,6564,56420,1284,2818773,25146,8381,299763,500201,25284,4818,252,124,1714,19755,249,582095,9776,1039,67994,118160,5444,1609,46,3,274,2322,42
-1,2202357,29338,11590,245844,423296,31538,13089,1731,349,3899,56436,1190,2818771,25124,8386,299763,500199,24594,4734,244,137,574,19849,228,582015,9758,1039,67967,118166,4934,1605,57,3,223,2365,38
-1,2242392,29532,12024,249141,428087,34541,13473,1604,337,6082,55688,2692,2550423,14787,4290,238379,418003,19971,3771,235,132,384,16136,391,581304,9787,1039,67810,118025,5485,1560,47,7,127,2232,142
-1,2201367,29279,11797,245682,423067,33843,12940,1631,341,3660,56471,564,1774117,6493,933,170238,297732,14999,2048,162,91,239,8617,61,312080,7198,1010,45452,68038,4438,894,46,11,138,2038,26
-1,2201364,29168,11759,245679,423066,33650,13090,1595,351,3766,55523,537,1774119,6479,934,170238,297730,15049,2044,147,83,282,8607,66,312099,7203,1009,45461,68041,4624,888,51,33,138,1971,21
-1,2242421,29393,11900,249142,428085,33523,13341,1693,328,4560,57064,3002,2550428,14798,4293,238382,418000,19824,3697,254,125,1662,18615,361,581333,9761,1039,67811,118026,5191,1523,47,10,174,2305,127
-1,2202359,29283,11788,245846,423296,34184,13454,1657,448,4693,57106,1344,2818772,25117,8394,299764,500200,25917,5417,247,140,506,18607,261,581995,9769,1039,67957,118163,5336,1601,47,34,126,2222,55
-1,2202338,29383,11774,245843,423288,33473,13606,1568,352,3970,54859,2361,2828412,25275,8445,300550,501866,25941,5404,245,127,492,19006,431,582008,9775,1041,67964,118178,5219,1592,47,9,616,2247,113
-1,2202356,29377,11863,245843,423298,32427,13070,1617,317,8317,56604,1365,2818774,25128,8385,299766,500200,24853,4400,244,110,1380,20473,241,587437,9779,1038,67972,118170,5052,1576,47,12,235,2346,63
-1,2202307,29293,11800,245840,423290,33713,13247,1587,347,3269,54673,2208,2828417,25287,8411,300553,501868,25587,4849,287,113,408,17418,382,582112,9785,1039,67983,118221,5611,1637,44,14,193,2300,93
-1,2202360,29381,11817,245847,423300,34001,12913,1584,360,5188,59673,1314,2818770,25104,8388,299762,500199,24995,4812,256,137,666,19755,252,582066,9781,1040,67980,118188,5213,1605,44,27,96,2311,60
-1,2202356,29299,11748,245843,423298,34394,13512,1690,337,4462,55155,1457,2818774,25094,8402,299764,500201,25673,4864,244,96,470,17264,277,582020,9767,1038,67976,118167,5594,1601,48,7,174,2335,55
-1,2202338,29361,11902,245843,423289,33631,13152,1533,350,4947,56678,2294,2828417,25252,8415,300555,501868,25480,4789,235,115,573,20418,396,582042,9776,1040,67974,118185,5252,1606,48,2,124,2292,81
-1,2202358,29333,11788,245845,423296,33366,13104,1565,328,3662,56111,1164,2818771,25127,8388,299763,500202,25310,4810,226,104,977,19973,259,581981,9777,1040,67957,118168,5042,1615,53,7,179,2581,57
-1,2201363,29162,11996,245678,423067,33479,13056,1532,371,6791,56828,542,1774118,6486,936,170237,297730,14997,2053,202,119,267,8842,83,312149,7222,1010,45486,68026,4120,895,45,8,779,2025,30
-1,2202358,29417,11910,245845,423296,33838,13050,1600,312,8171,57027,1523,2818772,25170,8396,299764,500203,25672,4875,218,109,1032,19034,276,582022,9767,1040,67952,118167,5036,1585,51,7,376,2285,57
-1,2201364,29328,11788,245679,423066,33991,13201,1580,328,4329,55901,465,1774118,6484,935,170237,297728,15018,2012,156,98,309,8835,96,312090,7216,1011,45457,68037,4518,892,44,9,155,2050,26
-1,2202337,29377,12060,245842,423289,33732,12826,1563,320,3794,55446,2351,2828416,25241,8423,300552,501866,26148,4817,238,110,911,17726,427,582043,9787,1039,67988,118211,5220,1601,50,4,157,2280,106
-1,2202360,29254,11794,245847,423296,34038,13144,1593,340,3168,57013,1447,2818771,25123,8374,299763,500202,25309,4817,251,97,1041,20954,308,582011,9763,1038,67959,118178,5413,1597,50,3,154,2365,67
-1,2202338,29342,11885,245843,423290,33907,13339,1585,361,5063,55470,2318,2828417,25313,8439,300553,501868,25133,4927,232,122,475,17882,411,582048,9795,1039,67971,118198,5051,1621,49,33,168,2245,111
-1,2202340,29291,11902,245845,423288,32482,13421,1691,356,4010,56054,2296,2828415,25278,8417,300553,501868,25388,4875,253,127,877,20544,359,582127,9780,1040,67984,118192,5638,1591,48,21,181,2256,95
-1,2242422,29387,11845,249143,428084,32746,13326,1608,378,4499,57027,2923,2550423,14815,4292,238379,418004,19757,3778,306,117,472,17420,390,581358,9792,1039,67830,118024,5041,1551,46,24,216,2883,105
-1,2201336,29362,12019,245679,423067,33422,12993,1579,324,5674,55614,530,1774118,6465,937,170239,297728,14932,2036,163,111,232,9407,81,312080,7207,1008,45452,68054,4151,879,46,6,1269,2102,26
-1,2202359,29328,11847,245846,423302,33497,13250,1552,299,3923,56320,1746,2818771,25142,8412,299763,500202,25588,4860,233,104,1120,19589,368,582010,9774,1040,67958,118161,5564,2106,48,5,219,2779,109
-1,2202339,29335,11731,245844,423289,33748,12639,1563,302,4197,57014,2335,2828416,25281,8421,300552,501868,25531,4848,255,97,462,20859,410,582087,9779,1040,67977,118179,5217,1608,45,7,152,2393,94
-1,2202340,29226,11680,245845,423289,33255,13315,1642,333,3915,55995,2277,2828413,25256,8425,300551,501873,25027,4863,241,95,770,22393,395,582083,9778,1039,67982,118181,5421,1596,48,7,169,2351,86
-1,2201334,29280,11985,245677,423066,33408,12729,1555,324,6535,56245,492,1774116,6476,935,170237,297731,14998,2051,208,153,440,8656,69,312110,7226,1008,45467,68029,4217,874,46,8,138,2133,26
-1,2242422,29607,11758,249143,428083,33894,13371,1595,340,3979,57180,2914,2550428,14792,4295,238382,418000,19889,3731,239,135,522,17939,400,581379,9776,1038,67815,118022,5169,1543,51,7,145,2338,108
-1,2202360,29263,11756,245847,423297,34236,13163,1585,318,3663,55345,1408,2818772,25093,8381,299764,500202,24912,4797,257,101,693,17708,269,582040,9767,1039,67973,118153,5297,1598,45,13,216,2759,75
-1,2242422,29572,11955,249143,428087,34953,13948,1693,344,4457,55566,2716,2550428,14810,4298,238384,418000,19920,3719,218,94,494,16432,348,581369,9770,1038,67810,118017,5186,1567,50,1,129,2244,127
-1,2201365,29278,11901,245680,423067,33848,13363,1530,380,4664,56292,566,1774116,6491,935,170237,297730,15002,2023,146,136,304,8718,68,312090,7210,1009,45457,68041,4101,897,47,8,139,2041,29
-1,2201335,29291,11731,245678,423067,33388,13191,1592,324,4537,54805,466,1774117,6496,936,170238,297729,14933,2008,160,79,253,9319,51,312109,7201,1010,45466,68057,3952,897,49,7,155,1984,28
-1,2202360,29233,11763,245847,423297,34046,13278,1578,356,6076,59405,1351,2818772,25154,8380,299764,500202,25711,4900,249,132,629,19136,272,582091,9775,1040,67986,118190,5308,1583,46,23,110,2251,60
-1,2201366,29332,11794,245681,423068,33636,13160,1672,330,4806,54509,525,1774116,6490,939,170237,297732,15088,2062,150,87,640,8520,93,312132,7209,1010,45479,68038,4105,929,53,33,171,1981,22
-1,2201364,29226,11999,245679,423067,31850,12944,1649,412,4971,57022,543,1774120,6471,934,170239,297729,14866,1993,152,89,358,9295,108,312090,7206,1008,45457,68026,4042,872,49,31,59,1928,28
-1,2201365,29391,11885,245680,423067,34006,13004,1522,311,6098,55534,517,1774116,6464,936,170237,297729,14976,2036,160,83,309,8645,94,312070,7209,1009,45447,68034,4220,899,45,6,340,2019,26
-1,2202338,29351,12044,245843,423289,33817,13158,1603,310,4495,56375,2203,2828417,25283,8431,300555,501866,25565,4811,230,95,1004,19766,372,582083,9782,1040,67995,118182,5313,1596,50,7,140,2321,89
-1,2242422,29591,11701,249143,428084,33769,13022,1587,348,4318,57732,2812,2550423,14800,4298,238379,418001,19867,3731,245,117,1257,17823,408,581344,9785,1038,67817,118036,5153,1603,45,12,265,2456,123
-1,2202360,29268,11861,245847,423296,33192,13382,1597,420,4362,56143,1264,2818774,25155,8384,299764,500201,24859,4787,236,126,2693,19973,274,581991,9783,1040,67975,118171,5419,1592,49,15,191,2390,72
-1,2201364,29333,11913,245679,423068,33994,13261,1601,347,4491,56576,570,1774116,6467,940,170237,297728,15017,2019,149,98,246,8691,72,312060,7209,1008,45442,68022,4133,883,46,15,473,2074,19
-1,2201363,29202,11786,245678,423067,33493,13001,1613,354,6218,57519,535,1774121,6490,935,170242,297728,14979,1990,153,104,637,8662,41,312079,7201,1008,45451,68057,4145,883,48,4,192,2080,25
-1,2242421,29488,11903,249142,428086,33544,13257,1619,362,6114,57176,2889,2550423,14780,4290,238379,418002,19783,3725,231,95,1338,17577,383,581335,9784,1038,67813,118021,5205,1536,47,14,182,2271,120
-1,2201363,29279,11947,245678,423068,34134,12781,1545,314,3857,56299,534,1774119,6479,940,170238,297728,15040,2028,154,92,214,8661,53,312109,7211,1008,45466,68022,4177,910,47,8,148,2064,22
-1,2202371,29255,11875,245844,423290,33555,12893,1563,321,6295,55919,2278,2828416,25266,8406,300552,501866,26152,4836,238,114,2322,20846,409,582097,9773,1040,67995,118166,5224,1591,51,24,150,2316,102
-1,2202359,29351,11782,245846,423292,33175,12719,1597,470,3948,57285,1132,2818771,25101,8388,299763,500199,25426,4844,245,141,1416,20042,212,582041,9763,1040,67961,118183,5254,1681,46,21,207,2324,47
-1,2202340,29398,11882,245845,423289,33135,13142,1634,341,3471,56507,2154,2828415,25205,8424,300551,501868,25040,4895,234,106,750,22249,382,582098,9766,1040,67983,118201,5427,1602,44,4,184,2295,96
-1,2242425,29472,11917,249146,428088,35050,13468,1640,337,3288,55673,2808,2550425,14801,4293,238381,418001,19790,3734,245,129,415,16722,409,581344,9785,1039,67817,118039,5265,1569,45,27,112,2290,112
-1,2202358,29297,11891,245845,423296,33360,13216,1640,324,5896,57428,1333,2818775,25109,8387,299765,500202,25106,4817,330,110,2047,18334,298,582045,9774,1039,67982,118173,5325,1593,53,7,157,2271,51
-1,2202358,29235,11831,245845,423297,32585,13351,1738,325,5031,56709,1475,2818772,25132,8379,299764,500203,25098,4834,251,119,955,18785,275,581915,9755,1040,67943,119155,5731,1619,48,7,210,2313,62
-1,2201363,29236,11885,245678,423066,34280,13114,1619,297,3948,55659,558,1774118,6475,943,170239,297728,15002,2019,157,133,263,8550,64,312089,7198,1009,45456,68029,4157,893,44,2,147,2001,20
-1,2202338,29417,11714,245843,423288,33394,13150,1622,353,4221,56493,2159,2828415,25261,8425,300551,501868,25274,4976,297,132,1035,22935,392,582138,9784,1039,67990,118174,5047,1605,48,35,166,2314,87
-1,2202340,29363,11932,245845,423289,33439,13384,1610,399,3171,56101,2318,2828414,25226,8416,300550,501867,25452,4818,226,129,794,19171,392,582113,9791,1039,67984,118178,5138,1591,50,33,207,2826,88
-1,2202309,29343,11880,245842,423289,33275,13036,1623,330,3389,55148,2307,2828414,25296,8422,300550,501867,25108,4783,231,134,582,18793,422,582062,9772,1038,67984,118179,5065,1585,49,33,188,2328,116
-1,2201336,29241,11864,245679,423067,33476,13063,1605,355,3420,55872,522,1774117,6492,936,170238,297731,14848,2036,152,103,261,9311,88,312089,7196,1009,45456,68026,4043,873,47,8,154,2014,27
-1,2202359,29378,11852,245846,423297,32476,13085,1645,311,4304,56250,1244,2818772,25066,8394,299764,500202,25352,4885,284,132,744,19025,267,582006,9766,1038,67950,118164,5098,1598,46,33,794,2344,61
-1,2242395,29475,11797,249144,428084,33079,12983,1550,332,3513,55247,2793,2550425,14815,4291,238379,418007,20013,3802,233,101,420,16834,421,581209,9774,1039,67795,118033,5191,1549,46,8,740,2340,142
-1,2242421,29519,12027,249142,428085,33042,13242,1633,336,3848,56787,2817,2550425,14795,4292,238379,418000,19909,3697,229,107,630,17496,361,581288,9785,1037,67808,118024,5176,1537,45,2,164,2815,137
-1,2201364,29302,11677,245679,423067,33255,13015,1715,326,5724,56464,555,1774120,6446,936,170239,297728,14900,2024,157,82,565,8585,67,312089,7200,1007,45456,68021,4071,888,45,28,160,2008,23
-1,2202358,29289,12001,245845,423297,34341,13270,1665,510,6573,61742,1465,2818774,25091,8390,299764,500200,25442,4813,227,150,627,20421,279,582121,9776,1038,67975,118164,5058,1599,52,29,135,2670,79
-1,2201364,29277,11658,245679,423069,33639,12855,1549,319,2817,54622,497,1774118,6482,938,170237,297728,15053,2042,153,92,227,8998,62,312110,7203,1009,45467,68029,4156,892,48,3,131,1965,23
-1,2201364,29312,11804,245679,423067,33735,13195,1547,336,3186,55928,527,1774116,6474,937,170237,297731,14993,2029,149,89,250,8701,100,312119,7210,1009,45471,68026,4098,891,53,35,360,2019,14
-1,2242424,29488,11950,249145,428085,34035,13431,1652,317,3413,54887,2828,2550425,14836,4293,238379,418002,19756,3770,237,95,555,16897,402,581324,9784,1038,67807,118019,5152,1523,47,7,151,2296,126
-1,2202357,29274,11752,245844,423296,32601,13133,1751,339,3520,59525,1340,2818771,25122,8401,299763,500200,24943,4814,228,93,429,20603,233,582036,9765,1039,67965,118182,5110,1614,46,4,152,2398,58
-1,2202358,29394,12059,245845,423295,32909,12997,1589,344,7502,57903,1305,2818771,25031,8383,299763,500201,25116,4891,272,113,937,19748,259,582001,9769,1039,67967,118157,5447,1603,44,47,216,2377,50
-1,2201364,29260,11842,245679,423069,31998,13208,1745,320,3189,55010,556,1774121,6445,938,170242,297729,14912,2048,163,89,246,9356,61,312080,7213,1008,45452,68046,3836,894,59,3,562,1957,23
-1,2202340,29409,11940,245845,423286,33100,13043,1555,339,3897,56246,2439,2828414,25237,8412,300552,501867,25312,4855,235,121,820,20281,434,582074,9775,1040,67978,118211,5415,1582,44,7,281,2384,114
-1,2242423,29473,11950,249144,428087,34054,13431,1574,300,4081,55870,2844,2550425,14783,4293,238379,418001,19965,3754,218,87,489,17020,399,581399,9770,1037,67812,118025,5172,1559,52,13,134,2265,144
-1,2202359,29275,11722,245846,423299,33743,13382,1542,345,4713,55514,1321,2818772,25123,8377,299762,500202,25699,4951,317,122,423,18086,228,582025,9776,1039,67972,118176,5655,1618,46,12,198,2296,44
-1,2242424,29543,11920,249145,428086,31667,13047,1714,341,5482,55770,2845,2550424,14799,4295,238380,418002,19551,3773,246,101,383,15955,391,581324,9786,1037,67807,118017,4898,1568,49,7,186,2281,122
-1,2202338,29467,11780,245843,423290,33675,12804,1562,322,4480,56396,2450,2828413,25284,8432,300551,501868,25110,4855,239,94,908,20253,449,582127,9783,1042,67984,118199,5247,1605,45,3,607,2781,115
-1,2201363,29218,11795,245678,423067,33435,12739,1548,309,4111,55435,579,1774117,6480,935,170238,297730,15085,2015,153,107,191,8319,82,312059,7197,1010,45441,68026,4164,896,48,8,104,1942,26
-1,2202356,29228,11878,245843,423296,33345,12971,1551,333,4018,56439,1194,2818775,25124,8395,299765,500202,25713,4889,228,100,1882,20148,261,581927,9768,1041,67950,118167,5213,1589,50,7,107,2272,50
-1,2202341,29291,11879,245846,423290,34735,13504,1569,311,4749,54789,2561,2828415,25271,8440,300551,501868,26358,5361,344,94,782,17502,460,582077,9780,1040,67972,118196,5352,1607,47,7,138,2304,135
-1,2242392,29366,11674,249141,428085,34364,13607,1607,306,6387,56577,2965,2550487,14795,4300,238414,418000,19848,3717,265,97,360,17391,405,581273,9781,1039,67807,118023,5551,1564,47,8,242,2373,125
-1,2202339,29314,11915,245844,423288,33175,13089,1647,345,3710,55159,2191,2828412,25245,8429,300550,501868,24734,4868,233,128,449,17872,394,582138,9772,1039,67990,118180,5194,1570,47,3,122,2291,92
-1,2202338,29384,11815,245843,423289,33244,12916,1591,360,3062,55173,2253,2828413,25278,8429,300551,501870,25070,4875,229,108,468,19047,398,582207,9778,1039,67998,118195,5094,1583,49,7,167,2314,86
-1,2202340,29314,11996,245845,423290,33528,13274,1649,317,4583,55691,2135,2828414,25289,8427,300550,501870,25209,4847,285,89,1009,19343,341,582053,9769,1038,67967,118187,5227,1580,49,12,179,2287,90
-1,2202337,29401,11692,245842,423290,33953,13369,1644,300,3710,55387,2231,2828415,25224,8420,300551,501867,25262,4919,251,112,757,17547,388,582112,9778,1039,67996,118180,5428,1588,47,33,125,2269,99
-1,2201364,29235,11765,245679,423066,33388,12945,1588,342,3804,56443,580,1774119,6475,940,170238,297729,15003,2024,155,97,218,8630,53,312140,7220,1009,45482,68055,4167,901,50,13,152,2036,20
-1,2242423,29481,12023,249144,428085,32902,14164,1749,358,2564,55277,2894,2550423,14789,4295,238379,418000,19647,3709,246,103,406,15827,372,581368,9785,1039,67822,118022,5524,1579,47,33,151,2299,132
-1,2242423,29466,11855,249144,428083,33674,13681,1606,332,6888,56618,2941,2550430,14813,4301,238384,418001,19911,3702,225,99,1104,19237,385,581308,9773,1038,67831,118008,5103,1567,52,12,191,2318,126
-1,2202339,29316,11829,245844,423290,33732,13342,1664,324,9711,56194,2192,2828415,25241,8430,300553,501867,25335,4855,218,124,859,20820,381,582163,9782,1040,67983,118185,5311,1587,53,4,210,2248,117
-1,2242424,29437,11767,249145,428084,34093,13591,1564,328,3098,54542,2815,2550425,14825,4289,238381,418000,19840,3748,225,98,544,17183,425,581409,9787,1038,67830,118035,5228,1558,45,6,186,2247,123
-1,2242424,29481,11782,249145,428087,33165,13715,1593,327,3837,55673,2871,2550429,14823,4300,238383,418001,19579,3727,237,93,304,15798,385,581279,9769,1037,67804,118004,5472,1565,50,3,119,2248,126
-1,2202358,29378,11907,245845,423297,33458,12869,1661,383,8601,58971,1438,2818772,25173,8395,299764,500203,25384,4885,248,137,818,19385,269,581956,9771,1040,67964,118172,5202,1586,46,23,78,2177,73
-1,2202357,29305,11888,245844,423298,34010,13342,1605,337,5089,55087,1407,2818774,25105,8390,299764,500199,25320,4771,245,113,4396,17252,279,582025,9771,1040,67985,118152,5239,1600,46,9,225,2309,60
-1,2242421,29640,12082,249142,428085,34523,13572,1569,321,5888,57860,2780,2550425,14821,4298,238381,418003,19738,3737,228,94,369,17436,407,581333,9787,1038,67811,118025,5492,1565,51,12,230,2287,132
-1,2202357,29231,11875,245844,423297,32191,13174,1655,333,3351,56519,1548,2818772,25121,8382,299764,500202,25130,4780,231,103,687,19459,312,582115,9776,1041,67978,118168,5442,1603,46,1,153,2347,60
-1,2202357,29363,11817,245844,423298,32536,13222,1664,346,5018,56781,1339,2818772,25168,8410,299764,500202,25219,4835,236,115,1123,18899,275,581881,9777,1040,67946,118166,5295,1574,47,2,180,2350,52
-1,2202308,29431,11964,245841,423288,34157,13001,1545,373,3541,55000,2157,2828412,25225,8426,300550,501867,26170,4849,216,107,1146,18696,413,582123,9776,1039,67989,118204,5213,1602,52,2,273,2268,96
-1,2242422,29520,11892,249143,428084,33938,13435,1648,351,3774,55192,2893,2550425,14812,4294,238381,418005,19834,3762,268,97,1097,15813,427,581398,9781,1038,67837,118005,5206,1549,46,33,144,2258,135
-1,2242425,29584,12034,249146,428087,33969,13150,1655,321,3531,57267,2919,2550423,14790,4297,238379,418001,20185,3724,243,98,511,19517,411,581405,9783,1038,67822,118019,5201,1534,49,7,182,2273,129
-1,2242422,29568,11683,249143,428083,34116,13712,1622,312,3939,56874,2677,2550428,14792,4292,238382,418001,19999,3731,224,106,394,18358,353,581364,9780,1039,67814,118066,5136,1592,50,2,110,2355,117
-1,2202358,29291,11917,245845,423293,31347,12937,1601,328,3585,54686,1221,2818771,25097,8380,299763,500201,25233,4745,231,101,472,18627,223,581965,9771,1038,67968,118159,4933,1594,50,9,183,2261,68
