# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2099016,27042,11371,232236,402123,30887,11668,1067,230,2345,45806,1752,1061183,17983,6525,128331,202882,11036,3993,209,91,763,14472,200,581439,9749,1040,67770,118111,5276,1579,55,15,156,2420,81
-1,2098868,27141,11278,232236,402091,31340,11945,1081,253,6225,47218,1171,1319011,22485,8318,156274,251311,14282,4270,254,110,1940,18120,223,581320,9760,1040,67851,117986,5145,1574,52,34,362,2228,47
-1,2099045,27052,11346,232237,402121,30687,11734,1060,253,3688,46812,1551,1061182,18026,6515,128330,204072,11055,3989,201,88,1197,16029,221,581573,9761,1040,67776,118120,5260,1601,53,4,226,2354,63
-1,2098897,27141,11278,232232,402090,30818,11984,1224,239,4664,46546,2354,1344573,22655,8394,160264,254917,13990,4313,223,102,788,17575,331,581135,9762,1039,67797,117999,5570,1549,49,7,226,2295,126
-1,2135389,27317,11305,234586,406240,30771,12054,1131,225,3038,47072,2692,1068713,12152,4249,98621,171134,9011,3720,196,93,377,16485,262,580480,9769,1037,67666,117857,5524,1635,47,8,205,2356,118
-1,2099015,27048,11367,232235,402121,31088,11727,1087,259,3069,46112,1697,1061184,18045,6518,128330,202883,11300,4006,215,89,345,14539,193,581429,9754,1040,67804,118108,5139,1576,52,21,149,2404,75
-1,2097978,27081,11393,232065,401866,31512,11613,1056,252,3306,45489,676,281935,3797,855,28484,48716,3793,1758,118,88,134,7309,69,310641,7186,1008,45174,67727,4311,836,44,1,117,1914,23
-1,2098079,27093,11368,232069,401890,31944,12003,1115,216,3181,45713,904,246995,3537,767,27945,44737,3465,1678,103,57,125,6843,35,309202,7186,1009,44889,67348,4038,833,50,12,114,2035,26
-1,2097870,26985,11361,232064,401858,31664,11603,1083,236,2637,45875,343,278324,3776,850,28124,49516,3795,1709,139,86,367,7426,56,310687,7205,1010,45197,67730,3953,859,44,12,159,2073,17
-1,2097869,27002,11217,232063,401857,32090,11929,1158,316,3366,45350,245,278324,3775,848,28124,49516,3604,1517,135,79,330,7458,25,310666,7191,1009,45186,67725,4138,787,44,8,679,2055,10
-1,2098927,27162,11255,232234,402091,31493,11782,1058,207,8524,47023,2400,1344573,22667,8407,160264,254918,14088,4617,213,112,1056,17734,310,581050,9758,1040,67774,117997,5306,1572,46,33,171,2267,120
-1,2098848,27076,11313,232234,402084,31657,12092,1077,216,3282,46677,2078,1328666,22482,8338,157069,252978,13728,4363,216,116,599,19557,348,581428,9761,1039,67858,118031,5041,1602,48,11,150,2319,106
-1,2135337,27307,11321,234585,406233,31352,11585,1098,238,3706,45789,2793,1059987,12135,4206,96806,170391,9074,3484,229,119,361,15486,330,580082,9752,1039,67569,117800,5187,1549,50,2,133,2739,132
-1,2135415,27401,11571,234584,406241,31806,12163,1154,222,3195,46580,2874,1068713,12163,4253,98621,171137,9020,3830,210,109,252,14558,286,580485,9761,1038,67662,117853,5596,1584,46,3,543,2257,139
-1,2099016,27144,11411,232235,402110,31826,11990,1074,221,5556,45122,2590,1061191,18096,6520,128333,202884,11652,4003,208,88,568,14827,316,581496,9776,1038,67792,118137,5414,1587,59,6,157,2410,106
-1,2098078,27101,11387,232068,401886,31739,12006,1090,275,4732,45738,811,246995,3537,767,27945,44737,3429,1691,107,88,140,6732,47,309182,7196,1009,44879,67372,4035,831,45,25,135,2036,30
-1,2099015,27161,11160,232235,402122,31562,11786,1042,239,2786,45795,1676,1061183,18044,6523,128331,202882,11446,4049,215,114,512,15582,231,581409,9761,1040,67768,118108,5393,1587,55,9,223,2412,87
-1,2099044,27146,11267,232236,402121,29234,11601,1194,265,2857,46797,1782,1061183,17985,6524,128331,202882,10800,3996,232,104,460,16900,218,581353,9755,1039,67772,118106,4847,1597,65,4,507,2484,76
-1,2098946,27090,11294,232235,402094,32089,11780,1029,253,3822,46015,1526,1334228,22528,8363,159472,253421,14246,4541,198,99,913,17696,258,580888,9734,1040,67745,118002,5291,1571,44,3,200,2299,65
-1,2097869,27062,11364,232063,401857,31485,11463,1052,254,2810,45525,294,278324,3765,848,28124,49516,3822,1714,146,92,190,7537,23,310665,7192,1008,45185,67734,4241,872,46,7,158,1952,9
-1,2098080,27079,11361,232070,401889,30586,11695,1140,287,4001,47018,984,246995,3530,769,27945,44737,3275,1503,98,91,157,6664,50,309181,7181,1009,44878,67353,4031,783,46,10,131,2554,28
-1,2098946,27133,11198,232235,402100,31371,11815,1050,232,5050,47032,1641,1334228,22505,8364,159470,253421,14368,4560,200,94,1908,17335,256,580948,9768,1040,67775,117983,5494,1578,47,3,171,2222,61
-1,2098928,27178,11489,232235,402092,31759,11876,1156,240,6330,46521,2480,1344571,22659,8415,160264,254919,14414,4640,196,100,1948,17654,349,581130,9756,1037,67788,118993,5638,1567,53,7,191,2351,119
-1,2097978,27074,11404,232065,401867,30317,11778,1073,260,2992,45676,690,281935,3782,853,28484,48716,3706,1563,126,99,154,7375,73,310641,7186,1010,45174,67720,3887,814,44,6,126,1985,28
-1,2097868,27034,11405,232062,401860,31554,11855,1029,234,6055,47327,328,278325,3775,849,28125,49516,3837,1716,137,72,359,7459,35,310665,7186,1008,45185,67727,4073,871,55,7,165,2072,11
-1,2098928,27194,11537,232235,402093,31897,11692,1083,231,3148,46541,2460,1344570,22599,8403,160263,256106,14032,4621,218,120,495,19161,328,581015,9759,1040,67776,117986,5196,1573,45,3,110,2231,121
-1,2098867,27114,11302,232235,402094,31505,11559,1124,228,2672,45693,977,1319012,22393,8291,156275,251311,14202,4302,227,96,574,15865,220,581314,9748,1039,67841,118027,5240,1602,47,21,619,2202,26
-1,2098927,27156,11185,232234,402095,30426,11617,1061,261,4400,45614,2382,1344572,22673,8423,160265,254918,14443,4634,205,91,433,15828,315,580990,9757,1039,67770,118027,5232,1565,47,12,124,2289,102
-1,2097869,27047,11394,232063,401856,31155,11461,1107,268,3473,45209,451,278326,3771,846,28124,49516,3711,1716,130,81,149,7461,48,310656,7194,1009,45181,67713,4109,845,49,8,143,1970,22
-1,2098917,27136,11375,232234,402100,30012,11809,1188,247,2872,45863,1609,1334227,22525,8370,159471,253422,14091,4611,224,110,355,15751,255,580963,9760,1040,67776,117997,5506,1580,48,10,143,2301,95
-1,2135504,27196,11313,234585,406266,30761,12249,1105,272,4222,46577,2838,796802,9222,3048,75232,130318,6508,3067,232,94,412,13967,234,581959,9780,1037,67877,118187,5448,1636,58,3,166,2420,118
-1,2099015,27079,11277,232234,402115,31740,11483,1063,268,2795,44923,2619,1061190,18077,6517,128332,202884,11576,4052,208,98,340,14989,304,581475,9767,1038,67794,119121,5358,1606,54,6,135,2426,118
-1,2097869,27059,11523,232063,401861,30575,11783,1136,259,2874,45662,333,278326,3765,846,28124,49516,3712,1716,136,120,126,7564,21,310646,7182,1008,45176,67720,3690,878,45,2,542,1921,17
-1,2097978,26965,11238,232065,401868,30599,11724,1072,254,2491,45241,589,281937,3800,855,28484,48716,3852,1743,124,96,146,7175,55,310671,7180,1008,45189,67723,4010,865,45,8,550,1942,25
-1,2135417,27258,11313,234586,406243,31873,11987,1095,258,3350,46189,2800,1068712,12187,4246,98622,171134,8822,3792,204,116,363,14728,262,580611,9760,1038,67691,117854,5296,1562,43,25,286,2310,116
-1,2098849,27033,11380,232235,402081,31272,11705,1115,241,2967,45024,2128,1328669,22488,8328,157070,254167,14444,4321,214,125,518,16470,355,581452,9759,1039,67865,118031,5488,1583,47,3,244,2741,80
-1,2135475,27245,11338,234584,406264,31298,11923,1101,252,3683,45707,2675,796802,9224,3050,75232,129128,6482,3020,215,92,454,12720,227,581854,9765,1037,67857,118208,5229,1595,59,9,159,2439,126
-1,2098897,27152,11491,232232,402091,30832,11665,1094,259,3237,45403,2208,1344570,22627,8421,160263,254917,14272,4575,199,118,482,15329,315,580939,9771,1039,67770,118012,5163,1572,49,6,873,2284,102
-1,2135337,27226,11305,234585,406232,30176,11913,1101,252,2840,47049,2768,1059989,12102,4205,96806,170390,8387,3450,229,112,412,16382,306,580030,9773,1039,67577,117778,5125,1544,46,34,148,2276,118
-1,2135475,27230,11317,234584,406264,32032,11965,1094,275,2830,47219,2869,796802,9237,3058,75232,129128,6616,3036,213,95,368,13714,244,581923,9766,1038,67878,118200,5300,1615,50,35,195,2408,116
-1,2098933,27123,11212,232240,402092,30844,12078,1049,204,4197,46422,2433,1344572,22625,8405,160263,254917,13997,4576,211,109,1341,17500,329,581049,9757,1039,67786,117984,5404,1585,47,8,182,2322,114
-1,2098867,27129,11420,232235,402092,31673,11784,1163,258,2982,46543,973,1319010,22386,8313,156273,252501,14328,4289,208,96,371,17285,169,581424,9775,1038,67870,118002,5133,1586,53,5,179,2245,42
-1,2098880,27207,11394,232234,402080,31035,11640,1073,243,4746,47252,1859,1328668,22502,8329,157069,252978,13507,4235,215,117,1207,17354,275,581371,9761,1040,67850,118045,5228,1572,47,17,211,2347,72
-1,2097869,27071,11256,232063,401858,29978,11721,1069,246,3111,46591,336,278324,3773,850,28124,49516,3812,1802,187,101,186,7402,27,310656,7192,1009,45181,67734,3999,862,44,8,110,2014,10
-1,2098866,27124,11385,232234,402089,31127,11766,1095,238,2928,45593,845,1319009,22369,8308,156274,251311,13457,4180,215,89,421,15953,181,581329,9742,1040,67842,118010,5034,1555,48,11,186,2301,39
-1,2097978,27028,11453,232065,401866,30833,11672,1052,232,3113,46180,650,281935,3791,856,28484,48717,3720,1795,126,79,199,8003,86,310671,7190,1009,45189,67723,4099,845,48,11,538,2058,30
-1,2097869,27044,11239,232063,401861,31191,11694,1186,206,3127,47131,315,278326,3773,846,28124,49516,3828,1745,135,89,144,7303,16,310666,7189,1009,45186,67714,4210,855,56,38,96,2048,11
-1,2099045,27140,11316,232237,402122,30902,11575,1115,246,2480,46640,1760,1061182,18015,6520,128330,202884,11172,4061,210,91,424,15813,222,581398,9775,1039,67762,118134,5317,1589,55,9,113,2429,73
-1,2098848,27142,11374,232234,402087,31130,11539,1055,239,4537,45980,1852,1335835,22605,8369,157789,252978,13733,4263,209,95,409,15985,328,581376,9761,1038,67859,118026,5317,1568,48,10,127,2260,95
-1,2135473,27295,11265,234582,406264,32433,11778,1104,270,3472,46046,2795,796802,9227,3051,75232,129128,6613,3034,194,86,359,12704,269,581953,9770,1038,67867,118208,5313,1592,61,4,167,2543,121
-1,2098076,27082,11491,232066,401893,31343,11554,1184,232,3241,45076,1021,246995,3535,769,27945,44737,3424,1698,116,60,186,6763,56,309181,7183,1009,44878,67358,4103,836,45,35,147,1946,34
-1,2135415,27176,11374,234584,406240,31487,12010,1250,232,3185,46130,2805,1068713,12172,4250,98621,171133,8726,3721,216,104,421,14763,271,580589,9751,1038,67694,117847,5591,1572,51,2,177,2302,122
-1,2099014,27075,11269,232234,402122,30830,12056,1179,245,3195,46864,1782,1061182,18041,6518,128330,202883,11330,4024,227,91,914,15793,215,581333,9755,1039,67762,118116,5462,1608,52,3,130,2516,87
-1,2098929,27225,11426,232236,402093,29268,11726,1188,249,3150,45644,2302,1344573,22681,8412,160266,254920,13513,4606,224,97,983,16596,328,581045,9755,1039,67778,117993,5261,1566,58,8,159,2382,105
-1,2098929,27170,11276,232236,402093,31495,11735,1148,272,4135,45923,2356,1344570,22687,8420,160263,254918,14296,4594,192,98,868,17199,322,581095,9760,1040,67790,117978,5223,1553,53,4,211,2796,109
-1,2135503,27316,11495,234584,406263,30597,11961,1171,240,3810,46822,2747,796802,9166,3054,75232,129130,6800,3151,239,94,676,14634,260,581938,9774,1039,67879,118203,4816,1604,56,13,637,2410,140
-1,2098850,27153,11549,232236,402085,31599,11588,1089,239,2719,45204,2185,1328668,22503,8338,157069,252979,14223,4292,202,110,372,15872,355,581342,9770,1038,67849,118030,5297,1576,51,34,705,2301,112
-1,2097979,27087,11370,232066,401868,31340,11469,1116,236,3748,45183,695,281937,3790,853,28484,48716,3858,1778,116,103,153,7340,51,310662,7201,1008,45185,67728,4122,833,51,7,1255,1941,34
-1,2135506,27359,11259,234587,406264,31417,12010,1135,239,3188,45945,2805,796802,9219,3054,75232,130317,6691,3051,214,86,324,13115,259,581909,9775,1037,67878,118240,5270,1621,52,6,618,2422,136
-1,2098986,27116,11251,232233,402114,31674,11943,1080,244,2651,45625,2465,1061190,18065,6534,128332,202885,11312,4028,207,101,362,14785,299,581551,9770,1039,67813,118124,5202,1581,56,4,209,2425,101
-1,2097979,27023,11281,232066,401866,31575,11925,1029,223,2724,45907,652,281935,3747,855,28484,48716,3889,1764,119,93,232,7316,71,310652,7182,1009,45180,67731,4098,871,45,9,735,1979,20
-1,2135415,27215,11377,234584,406241,31354,11672,1141,239,7556,47767,2862,1068713,12161,4240,98621,171135,8912,3773,207,105,1691,16407,288,580420,9753,1039,67649,117840,5182,1568,48,32,169,2312,129
-1,2099019,26974,11158,232238,402117,32163,11992,1129,257,3844,46580,2496,1061192,18051,6529,128332,202884,11388,4016,233,104,850,16703,319,581445,9769,1039,67779,118120,5665,1602,53,7,182,2424,119
-1,2135337,27328,11264,234585,406231,30845,11868,1164,252,5143,47811,2796,1059987,12072,4205,96806,170390,8218,3117,222,110,1576,17744,339,580128,9754,1039,67586,117792,5344,1499,47,10,326,2372,132
-1,2098865,26995,11405,232233,402094,31192,11559,1095,270,4273,47685,974,1326177,22461,8334,156993,251312,14297,4294,250,114,646,17230,198,581274,9755,1039,67834,118007,5216,1573,46,18,395,2306,32
-1,2099046,27112,11209,232238,402122,32060,11741,1040,215,5386,46286,1743,1061185,18066,6527,128331,202882,11376,3992,189,93,599,15909,227,581363,9779,1040,67777,118111,5245,1614,60,20,259,2412,67
-1,2135503,27311,11243,234584,406263,31641,11822,1148,261,3159,47254,2844,796802,9212,3056,75232,129128,6558,3089,202,88,291,13800,247,581893,9767,1038,67863,118203,5291,1636,58,28,455,2418,125
-1,2098945,27068,11373,232234,402098,31878,11804,1077,266,3821,46689,1507,1334226,22534,8385,159470,254611,14538,4609,189,114,822,18451,276,580957,9759,1038,67766,117979,5153,1578,57,34,149,2317,54
-1,2135338,27262,11294,234586,406232,31353,11907,1079,259,2478,46608,2615,1059987,12077,4205,96806,170392,8791,3516,216,113,365,14315,318,580093,9755,1039,67601,117819,5360,1524,45,4,177,2214,126
-1,2097979,27051,11302,232066,401867,30769,11477,1037,267,2949,49025,650,281935,3785,856,28484,48716,3755,1565,125,103,183,7235,57,310622,7190,1009,45165,67728,4088,824,48,34,190,2015,18
-1,2135335,27266,11447,234583,406230,31521,12172,1056,227,4586,47233,2849,1059994,12095,4212,96807,170390,8748,3451,213,95,1172,16178,313,580138,9766,1038,67604,117779,5103,1531,50,4,1086,2252,131
-1,2099015,27121,11328,232234,402114,31898,11765,1140,244,4042,46589,2464,1068358,18159,6552,129051,202886,12153,4101,232,105,748,15710,274,581411,9774,1040,67782,118146,5285,1570,51,6,183,2398,115
-1,2135505,27349,11422,234586,406260,31718,12000,1112,235,10257,46539,2698,796804,9213,3052,75232,129128,6611,3056,214,86,1206,15540,244,581964,9774,1038,67873,118192,5047,1627,59,8,273,2493,140
-1,2097839,27061,11339,232061,401856,30322,11621,1074,393,3540,47919,323,278326,3771,848,28124,49516,3732,1694,136,91,189,8107,16,310645,7189,1010,45175,67713,3563,867,46,45,190,3000,10
-1,2098847,27183,11545,232233,402081,32228,11858,1071,335,3045,48459,1986,1328670,22504,8343,157071,252981,14081,4332,219,113,518,17906,347,581391,9760,1038,67860,118029,5319,1573,45,29,80,2277,90
-1,2135385,27322,11465,234582,406244,31908,11865,1108,221,3172,46804,2814,1068713,12181,4255,98621,171133,9016,3732,222,97,253,16379,263,580529,9774,1038,67677,117832,4666,1560,48,10,167,2214,122
-1,2135504,27288,11330,234585,406263,30548,11988,1102,213,3258,45836,2825,796802,9232,3053,75232,131507,6373,2679,219,100,269,13109,281,581934,9777,1038,67884,118177,5063,1564,53,26,1871,2471,125
-1,2098817,27075,11120,232231,402084,30772,11569,1142,249,5135,45920,1902,1328667,22498,8329,157070,252980,14592,4286,233,104,430,16139,320,581416,9760,1040,67853,118033,4794,1581,47,8,158,2319,89
-1,2135336,27179,11291,234584,406236,31727,11898,1087,280,2591,45906,2836,1059991,12090,4211,96808,170391,8702,3442,233,110,403,15074,314,580083,9759,1039,67583,117782,5572,1542,46,48,213,2276,117
-1,2098948,27133,11504,232237,402094,31341,11663,1044,270,3735,46625,1491,1334228,22521,8391,159472,253422,14484,4560,210,112,260,15856,236,580965,9774,1037,67778,117997,5354,1572,48,4,151,2290,64
-1,2099016,27139,11479,232235,402115,31058,11652,1160,226,3105,45931,2602,1061191,18043,6522,128331,202884,12016,4005,212,90,800,15716,314,581485,9764,1040,67773,118143,5416,1582,60,9,221,2455,107
-1,2098866,27112,11500,232234,402092,30517,11710,1113,226,3699,46420,1038,1319011,22376,8301,156274,251311,13969,4263,225,97,391,15895,228,581400,9781,1039,67852,118005,5547,1655,48,1,163,2303,38
-1,2135504,27225,11481,234585,406265,31577,11974,1103,297,5940,46187,2805,796802,9222,3056,75232,129128,6416,2675,211,89,542,12735,244,581874,9772,1038,67867,118179,5483,1563,54,4,179,2458,130
-1,2135335,27314,11396,234583,406235,30296,11887,1082,282,3841,46547,2766,1059990,12060,4212,96807,170390,8508,3409,208,122,631,14494,346,580138,9764,1038,67578,117816,5102,1518,47,3,157,2264,117
-1,2099045,27194,11493,232237,402123,31252,11793,1049,249,5326,45777,1724,1061182,18049,6517,128330,202883,11701,4039,212,80,1637,15015,233,581374,9764,1039,67757,118123,5613,1577,58,3,162,2419,63
-1,2099020,27200,11385,232239,402115,31529,11882,1137,254,4457,45390,2493,1061190,18064,6531,128332,202884,11656,4017,203,116,356,14835,306,581406,9769,1039,67773,118148,5229,1588,53,3,185,2430,115
-1,2098947,27131,11505,232236,402098,31909,11901,1132,276,8700,47025,1473,1334226,22538,8374,159470,253422,14325,4636,211,114,1553,19324,208,580962,9762,1040,67775,117986,5399,1570,49,3,285,2850,62
-1,2098847,27102,11464,232233,402085,30864,11388,1057,222,4991,45614,1920,1328669,22504,8333,157070,252978,13835,4270,219,92,1439,17317,312,581351,9769,1040,67853,118034,5400,1570,45,24,141,2203,67
-1,2135416,27279,11319,234585,406246,31215,11896,1166,237,6262,46624,2668,1068713,12172,4250,98621,171133,9072,3748,221,97,1378,16379,272,580525,9761,1039,67669,117830,4762,1558,49,6,418,2375,131
-1,2098946,27140,11375,232235,402097,31785,11993,1038,215,6744,45536,1504,1334226,22521,8379,159470,253423,14377,4648,198,88,955,16626,252,581003,9758,1039,67783,117976,5375,1646,52,59,181,2666,92
-1,2135473,27287,11476,234582,406264,31736,11932,1102,207,5147,47096,2828,796802,9202,3057,75232,129129,6532,3048,207,88,833,13792,243,581898,9778,1038,67872,118198,5245,1619,52,8,329,2493,126
-1,2135416,27316,11333,234585,406242,32040,11876,1096,250,5982,46316,2738,1068711,12295,4243,98621,171135,8852,3752,214,114,510,14670,297,580595,9767,1037,67678,117850,5748,1562,51,21,114,2270,129
-1,2098079,27043,11426,232069,401891,31221,11782,1049,250,3709,46502,902,246995,3522,767,27945,44737,3528,1701,106,110,240,7315,48,309152,7182,1010,44864,67381,4109,826,48,43,679,2089,35
-1,2098848,27136,11256,232234,402084,30382,11795,1117,215,4120,46672,1870,1328670,22535,8339,157071,252978,13997,4259,223,108,344,17959,297,581421,9767,1040,67862,118053,5415,1580,49,7,149,2319,68
-1,2097871,27073,11509,232065,401857,30809,11605,1059,225,2999,45357,309,278324,3768,846,28124,49516,3582,1728,137,88,233,7453,24,310666,7180,1008,45186,67730,4002,851,48,7,599,2009,15
-1,2098080,27075,11506,232070,401891,32651,12065,1032,250,3432,47235,897,246995,3546,768,27945,44737,3447,1720,103,58,154,6666,31,309211,7180,1009,44893,67361,4051,852,49,3,1306,2004,30
-1,2097869,26890,11251,232063,401858,31105,11796,1062,219,4403,47987,293,278324,3758,847,28124,49516,3734,1723,140,104,244,7368,40,310695,7202,1008,45200,67730,4311,844,46,7,114,2050,15
-1,2135415,27220,11511,234584,406240,31256,11922,1126,260,4559,45792,2805,1068711,12151,4244,98621,171134,8832,3762,202,132,542,15866,340,580529,9771,1039,67677,117827,5479,1557,46,12,235,2270,123
