# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4633,124,18,1055,1511,56,35,18,0,58,620,35,2047,66,18,627,660,42,25,7,1,8,366,4,5761,154,30,1448,1880,74,41,21,0,58,779,36
-1,4633,124,18,1055,1511,57,37,18,0,12,536,33,4445,167,22,1101,1408,139,122,17,2,15,813,26,5761,157,30,1448,1880,82,49,21,0,12,655,34
-1,4633,136,18,1055,1511,106,91,19,0,16,542,34,2047,157,21,627,660,91,72,8,0,4,378,6,5761,168,30,1448,1880,129,101,22,0,16,681,35
-1,4633,124,18,1055,1511,52,33,18,0,20,527,37,2047,154,21,627,660,62,42,9,0,2,399,6,5761,154,30,1448,1880,72,40,21,0,20,664,38
-1,4633,127,18,1055,1511,60,40,18,0,14,529,33,2047,68,18,627,1408,42,23,15,2,4,392,36,5761,159,30,1448,1880,81,47,21,0,14,653,34
-1,4633,124,18,1055,1511,72,50,18,0,62,697,33,2047,157,21,627,660,81,60,9,1,1,418,8,5761,159,30,1448,1880,96,62,21,0,62,832,34
-1,4633,122,18,1055,1511,56,35,18,0,75,677,35,4445,68,18,1101,660,42,24,9,0,19,878,4,5761,154,30,1448,1880,77,42,21,0,77,813,36
-1,4633,122,18,1055,1511,75,51,18,0,24,564,34,2047,157,21,627,660,81,60,8,0,3,399,4,5761,154,31,1448,1880,97,61,21,0,24,707,36
-1,4633,120,18,1055,1511,61,40,18,1,13,506,33,2047,67,18,627,1408,49,29,18,2,3,386,23,5761,150,31,1448,1880,83,48,21,1,14,626,34
-1,4633,127,18,1055,1511,73,52,19,0,17,546,35,2047,68,19,627,1408,59,42,29,2,4,392,24,5761,160,30,1448,1880,94,61,22,0,17,681,37
-1,4633,128,18,1055,1511,57,39,18,0,10,536,34,4445,158,21,1101,1408,68,49,17,2,19,813,25,5761,159,30,1448,1880,77,46,21,0,10,656,35
-1,4633,126,19,1055,1511,55,38,18,0,13,527,35,2047,153,21,627,1408,68,51,16,2,3,395,20,5761,157,31,1448,1880,78,47,21,0,13,661,36
-1,4633,132,18,1055,1511,57,42,19,0,69,648,33,4445,157,21,1101,1408,69,50,15,2,23,875,25,5761,164,30,1448,1880,85,56,22,0,70,795,34
-1,4633,142,18,1055,1511,98,87,18,0,18,535,34,2047,66,18,627,1408,49,33,16,2,2,383,26,5761,174,30,1448,1880,119,96,21,0,18,672,35
-1,4633,125,18,1055,1511,79,55,22,0,15,513,34,4445,159,22,1101,1408,85,65,20,2,17,830,24,5761,159,31,1448,1880,105,69,25,0,15,641,35
-1,4633,125,18,1055,1511,78,55,24,0,10,524,35,2047,157,22,627,1408,96,78,21,2,5,359,28,5761,158,30,1448,1880,102,66,27,0,10,640,36
-1,4633,126,19,1055,1511,55,36,18,0,14,535,36,2047,66,18,627,660,40,21,7,1,4,393,3,5761,156,31,1448,1880,73,40,21,0,15,667,37
-1,4633,125,19,1055,1511,56,39,18,0,14,486,36,2047,153,21,627,660,67,46,9,1,2,378,4,5761,155,31,1448,1880,77,46,21,0,14,603,37
-1,4633,123,18,1055,1511,75,52,20,0,14,493,39,4445,69,18,1101,660,58,37,20,1,13,827,6,5761,155,30,1448,1880,98,61,23,0,15,614,40
-1,4633,131,18,1055,1511,97,81,19,0,15,541,35,2047,64,18,627,1408,44,27,16,2,4,398,22,5761,162,30,1448,1880,117,89,22,0,15,680,36
-1,4633,128,19,1055,1511,56,36,21,0,22,525,36,2047,148,21,627,1408,62,45,21,2,5,395,30,5761,159,31,1448,1880,75,42,24,0,22,648,37
-1,4633,127,18,1055,1511,74,51,16,0,53,625,36,4445,157,21,1101,660,83,63,7,0,26,797,4,5761,161,31,1448,1880,98,63,19,0,53,745,37
-1,4633,122,18,1055,1511,77,53,18,0,15,530,34,2047,156,21,627,1408,82,59,15,2,0,401,26,5761,155,31,1448,1880,101,64,21,0,16,662,35
-1,4633,127,18,1055,1511,78,58,18,0,70,626,35,4445,69,18,1101,660,60,39,8,1,24,826,5,5761,160,30,1448,1880,101,68,21,0,70,744,36
-1,4633,125,18,1055,1511,57,40,19,0,54,666,33,4445,67,18,1101,1408,47,29,29,2,18,844,26,5761,157,30,1448,1880,78,48,22,0,56,804,35
-1,4633,129,18,1055,1511,74,51,18,0,54,681,33,2047,153,21,627,660,83,65,8,1,5,397,7,5761,161,31,1448,1880,97,60,21,0,55,811,34
-1,4633,128,18,1055,1511,77,54,19,0,53,635,35,4445,71,20,1101,660,61,40,9,0,27,857,4,5761,162,30,1448,1880,103,66,22,0,54,761,36
-1,4633,129,19,1055,1511,56,38,18,0,72,757,33,4445,67,18,1101,1408,37,19,15,2,35,791,24,5761,160,31,1448,1880,76,44,21,0,72,891,34
-1,4633,125,18,1055,1511,76,55,19,0,11,518,35,4445,157,20,1101,660,86,66,12,1,15,815,5,5761,159,31,1448,1880,105,69,22,0,11,632,36
-1,4633,132,18,1055,1511,96,82,18,0,14,562,37,2047,64,18,627,660,45,30,8,1,7,391,3,5761,163,30,1448,1880,117,90,21,0,14,704,38
-1,4633,126,18,1055,1511,77,57,19,0,14,555,34,4445,159,22,1101,1408,87,70,15,2,23,821,24,5761,158,31,1448,1880,106,72,22,0,15,674,35
-1,4633,126,18,1055,1511,73,52,20,0,12,527,36,4445,162,21,1101,660,81,61,20,0,20,846,6,5761,158,30,1448,1880,97,63,23,0,12,658,37
-1,3429,94,15,817,1128,78,63,16,0,12,537,36,16735,618,50,3801,5704,452,442,37,3,34,2111,138,4557,129,27,1210,1497,107,77,19,0,12,660,39
-1,4633,129,18,1055,1511,55,35,19,0,78,626,35,2047,154,21,627,1408,70,52,15,2,2,413,25,5761,160,30,1448,1880,76,42,22,0,79,748,36
-1,4633,133,18,1055,1511,103,86,23,0,18,550,38,4445,152,21,1101,1408,84,66,19,2,25,849,27,5761,164,30,1448,1880,124,95,26,0,19,687,40
-1,4633,124,18,1055,1511,59,40,19,0,20,531,35,4445,155,21,1101,660,63,46,8,1,25,822,6,5761,154,30,1448,1880,78,46,22,0,20,654,36
-1,4633,128,18,1055,1511,53,37,19,0,20,527,35,2047,67,18,627,1408,42,24,19,2,7,412,23,5761,160,30,1448,1880,73,44,22,0,20,663,36
-1,4633,127,18,1055,1511,57,40,18,0,55,656,35,2047,154,21,627,1408,69,52,14,2,2,394,24,5761,157,30,1448,1880,78,48,21,0,55,792,36
-1,4633,133,18,1055,1511,98,82,19,0,20,565,36,2047,152,21,627,660,76,59,7,0,4,406,8,5761,164,30,1448,1880,118,89,22,0,20,711,37
-1,4633,133,18,1055,1511,98,82,18,0,19,559,38,4445,152,21,1101,1408,74,58,21,2,15,803,20,5761,165,30,1448,1880,120,90,21,0,19,692,40
-1,4633,125,18,1055,1511,55,37,19,0,54,738,34,4445,66,18,1101,1408,46,27,21,2,19,872,24,5761,156,30,1448,1880,75,43,22,0,54,883,35
-1,4633,123,19,1055,1511,54,36,19,0,13,526,35,2047,153,21,627,1408,61,42,16,2,5,400,23,5761,154,31,1448,1880,74,43,22,0,13,660,36
-1,4633,131,19,1055,1511,56,38,18,0,56,666,35,4445,67,18,1101,1408,43,25,15,2,27,820,23,5761,163,31,1448,1880,75,44,21,0,57,803,36
-1,4633,123,18,1055,1511,58,35,18,0,80,681,33,2047,152,21,627,660,65,48,8,1,2,400,4,5761,153,30,1448,1880,75,40,21,0,81,818,34
-1,4633,124,18,1055,1511,77,54,18,0,18,516,35,4445,161,22,1101,660,84,66,7,0,27,807,5,5761,157,30,1448,1880,99,62,21,0,19,627,36
-1,4633,124,18,1055,1511,75,51,18,0,56,639,36,2047,70,18,627,1408,63,45,17,2,4,400,28,5761,156,30,1448,1880,96,59,21,0,57,757,37
-1,4633,126,18,1055,1511,60,41,19,0,88,599,35,4445,67,18,1101,660,42,26,6,1,16,828,3,5761,157,30,1448,1880,79,47,22,0,88,732,36
-1,4633,123,18,1055,1511,73,52,18,0,65,756,36,4445,160,22,1101,1408,85,65,16,2,26,854,22,5761,157,31,1448,1880,100,66,21,0,66,884,37
-1,4633,122,18,1055,1511,54,34,18,0,25,541,34,4445,66,18,1101,1408,42,25,15,2,16,851,19,5761,154,30,1448,1880,74,41,21,0,25,700,35
-1,4633,125,18,1055,1511,55,36,18,0,14,534,34,2047,154,21,627,660,66,48,7,0,2,430,7,5761,156,30,1448,1880,76,43,21,0,16,668,35
-1,4633,127,18,1055,1511,78,60,18,0,56,563,36,2047,160,21,627,1408,87,71,15,2,4,402,27,5761,160,30,1448,1880,101,71,21,0,56,701,37
-1,4633,129,19,1055,1511,55,37,18,0,59,649,35,2047,66,18,627,660,40,22,7,1,7,395,4,5761,160,31,1448,1880,74,43,21,0,59,792,36
-1,4633,122,18,1055,1511,71,52,18,0,16,583,34,4445,68,18,1101,660,50,32,7,1,16,830,7,5761,154,30,1448,1880,93,60,21,0,16,728,35
-1,3429,88,15,817,1128,62,46,12,1,14,552,32,17134,566,49,3896,5698,394,374,27,3,27,2419,134,4557,123,27,1210,1497,89,61,15,1,14,685,34
-1,4633,122,18,1055,1511,57,38,16,0,75,644,38,2047,67,18,627,660,45,27,8,1,3,421,5,5761,152,30,1448,1880,78,45,19,0,76,776,39
-1,4633,128,18,1055,1511,60,40,18,0,69,611,35,4445,68,18,1101,1408,44,26,15,2,16,861,22,5761,162,30,1448,1880,84,49,21,0,71,749,37
-1,4633,126,18,1055,1511,64,43,19,0,91,712,35,4445,151,21,1101,1408,65,45,15,2,35,904,23,5761,156,30,1448,1880,84,50,22,0,92,862,36
-1,4633,130,18,1055,1511,51,36,19,0,68,680,34,4445,155,21,1101,1408,68,49,15,2,20,862,22,5761,161,30,1448,1880,77,48,22,0,68,816,37
-1,4633,127,19,1055,1511,53,36,18,0,18,535,34,2047,66,18,627,1408,42,25,16,2,1,374,27,5761,158,31,1448,1880,72,42,21,0,18,662,35
-1,3429,105,15,817,1128,99,88,12,0,18,563,36,16645,655,49,3799,5705,614,601,27,2,17,2525,127,4557,138,27,1210,1497,126,102,15,0,18,702,38
-1,4633,126,18,1055,1511,53,33,18,0,18,531,36,2047,66,18,627,1408,41,24,18,2,6,419,19,5761,157,30,1448,1880,71,39,21,0,18,671,37
-1,4633,134,18,1055,1511,100,84,18,0,21,571,35,4445,157,20,1101,660,93,74,7,0,25,861,6,5761,165,30,1448,1880,122,93,21,0,21,708,37
-1,4633,131,18,1055,1511,100,88,19,0,18,553,37,4445,158,21,1101,1408,81,66,18,2,17,811,22,5761,163,30,1448,1880,124,98,22,0,19,687,38
-1,4633,121,18,1055,1511,55,36,19,0,18,517,38,4445,65,18,1101,1408,40,25,29,2,16,829,25,5761,153,30,1448,1880,75,43,22,0,19,629,39
-1,3429,94,15,817,1128,95,79,12,0,7,538,34,16731,626,48,3800,5698,631,620,25,2,22,2470,127,4557,129,27,1210,1497,124,95,15,1,7,674,36
-1,4633,124,18,1055,1511,55,36,21,0,12,526,37,4445,156,21,1101,1408,68,50,30,2,25,839,21,5761,156,30,1448,1880,76,44,24,0,12,647,39
-1,4633,129,18,1055,1511,57,39,21,0,84,615,36,2047,65,18,627,1408,39,21,30,2,2,424,29,5761,160,30,1448,1880,77,45,24,0,84,754,38
-1,4633,128,18,1055,1511,57,39,21,0,10,515,37,2047,157,21,627,1408,70,52,21,2,2,378,32,5761,159,30,1448,1880,78,47,24,0,10,637,38
-1,4633,125,18,1055,1511,59,37,21,0,17,499,34,2047,66,18,627,1408,42,23,22,2,2,389,32,5761,159,30,1448,1880,77,43,24,0,17,625,35
-1,4633,129,18,1055,1511,58,41,21,0,40,698,37,2047,160,21,627,660,73,55,17,1,3,400,7,5761,160,30,1448,1880,79,48,24,0,41,840,39
-1,4633,126,18,1055,1511,57,36,18,0,56,686,37,4445,154,21,1101,660,65,45,10,0,32,813,5,5761,156,30,1448,1880,77,42,21,0,56,802,39
-1,4633,129,18,1055,1511,76,58,18,0,58,684,38,4445,72,19,1101,1408,78,60,16,2,17,855,26,5761,162,30,1448,1880,103,74,21,0,58,813,40
-1,4633,132,18,1055,1511,93,79,30,0,12,557,34,2047,152,21,627,660,72,58,12,0,3,407,6,5761,163,30,1448,1880,115,88,33,0,12,684,35
-1,4633,132,20,1055,1511,59,41,18,0,16,569,35,2047,67,18,627,660,42,26,8,0,4,402,6,5761,164,32,1448,1880,80,49,21,0,16,708,36
-1,4633,122,18,1055,1511,55,34,18,0,15,526,37,4445,66,18,1101,660,43,25,8,1,19,837,6,5761,154,30,1448,1880,76,43,21,0,15,635,38
-1,4633,126,18,1055,1511,58,40,18,0,13,503,33,2047,152,21,627,660,62,42,8,1,5,401,5,5761,157,30,1448,1880,80,48,21,0,13,628,34
-1,4633,125,18,1055,1511,59,37,18,0,11,519,38,4445,67,18,1101,1408,42,25,16,2,14,814,27,5761,155,30,1448,1880,77,42,21,0,11,635,39
-1,3429,91,15,817,1128,72,54,13,0,9,540,36,16633,590,49,3800,5854,532,521,25,2,23,2528,128,4557,125,27,1210,1497,100,68,16,0,9,683,40
-1,4633,127,18,1055,1511,79,57,16,0,11,541,37,2047,69,18,627,660,58,39,7,1,2,380,3,5761,160,30,1448,1880,98,65,19,0,11,674,38
-1,4633,128,18,1055,1511,76,56,18,0,14,516,37,4445,157,21,1101,660,83,61,8,1,19,801,6,5761,161,30,1448,1880,96,64,21,0,14,641,38
-1,4633,133,18,1055,1511,96,82,18,0,14,543,35,2047,64,18,627,660,44,29,8,1,4,405,3,5761,165,30,1448,1880,117,90,21,0,14,671,36
-1,4633,129,18,1055,1511,55,35,19,0,13,536,33,2047,156,21,627,1408,67,47,15,2,3,404,22,5761,161,30,1448,1880,76,43,22,0,13,667,35
-1,4633,137,18,1055,1511,99,87,18,0,16,575,34,4445,66,18,1101,660,50,32,8,0,11,857,7,5761,170,30,1448,1880,121,96,21,0,17,710,36
-1,4633,133,18,1055,1511,96,84,18,0,17,556,33,4445,156,21,1101,660,72,57,7,0,16,854,3,5761,164,30,1448,1880,116,92,21,0,17,695,34
-1,4633,126,18,1055,1511,74,52,19,0,75,661,36,2047,159,21,627,1408,80,58,22,3,3,415,29,5761,158,30,1448,1880,94,60,22,0,76,798,38
-1,4633,124,18,1055,1511,55,34,19,0,14,539,33,4445,152,21,1101,660,61,41,8,1,23,848,4,5761,155,30,1448,1880,74,40,22,0,14,681,34
-1,4633,128,18,1055,1511,56,39,18,0,15,525,35,2047,65,18,627,1408,41,23,16,2,1,377,24,5761,159,30,1448,1880,77,46,21,0,15,653,36
-1,4633,127,18,1055,1511,57,38,19,0,66,642,34,4445,150,21,1101,1408,69,52,15,2,22,874,21,5761,158,30,1448,1880,85,52,22,0,66,780,36
-1,4633,124,18,1055,1511,60,39,20,0,22,512,38,2047,67,18,627,660,48,30,20,0,2,400,9,5761,158,30,1448,1880,81,46,23,0,22,627,39
-1,4633,124,18,1055,1511,76,51,19,0,58,584,39,2047,155,22,627,660,92,74,8,1,4,373,6,5761,158,31,1448,1880,100,64,22,0,58,732,40
-1,4633,126,18,1055,1511,61,39,20,1,17,536,39,4445,151,21,1101,1408,73,55,22,2,16,836,27,5761,159,30,1448,1880,84,48,23,1,17,661,40
-1,4633,127,18,1055,1511,56,39,19,0,77,662,34,4445,66,18,1101,660,39,21,6,1,24,900,4,5761,158,30,1448,1880,74,43,22,0,77,787,37
-1,4633,131,18,1055,1511,57,38,21,0,14,516,38,4445,66,18,1101,1408,40,24,30,2,16,806,29,5761,162,30,1448,1880,77,45,24,0,14,626,39
-1,4633,124,19,1055,1511,55,37,18,0,15,537,39,4445,66,18,1101,1408,43,27,20,2,22,949,25,5761,155,31,1448,1880,74,43,21,0,15,673,40
-1,4633,122,18,1055,1511,80,61,19,0,11,562,35,4445,150,21,1101,1408,79,62,18,2,15,814,24,5761,157,30,1448,1880,106,74,22,0,11,696,36
-1,4633,126,18,1055,1511,59,40,18,0,12,531,34,4445,67,18,1101,660,43,24,9,1,19,825,5,5761,158,30,1448,1880,81,48,21,0,12,662,35
-1,4633,134,18,1055,1511,96,83,19,0,15,573,37,4445,157,21,1101,660,71,58,7,0,16,844,5,5761,165,30,1448,1880,117,91,22,0,15,720,39
-1,4633,128,18,1055,1511,58,38,18,0,11,522,35,4445,66,18,1101,1408,42,23,16,2,12,805,22,5761,160,30,1448,1880,78,44,21,0,11,632,37
-1,4633,127,18,1055,1511,59,38,18,0,57,680,36,4445,67,18,1101,1408,43,24,15,2,28,839,23,5761,157,30,1448,1880,78,43,21,0,58,817,38
-1,4633,123,18,1055,1511,79,57,21,0,12,525,33,4445,160,23,1101,1408,86,67,23,2,20,843,26,5761,156,31,1448,1880,102,68,24,0,12,655,34
-1,4633,127,19,1055,1511,54,36,21,0,69,614,34,2047,149,21,627,1408,59,41,23,2,2,376,27,5761,159,31,1448,1880,75,43,24,0,70,756,35
-1,4633,127,18,1055,1511,56,37,18,0,18,539,35,2047,150,21,627,660,64,46,9,1,2,407,4,5761,159,30,1448,1880,78,45,21,0,18,673,37
-1,4633,124,18,1055,1511,58,39,18,0,13,517,37,2047,150,21,627,1408,67,48,16,2,1,388,20,5761,156,30,1448,1880,79,46,21,0,13,648,38
-1,4633,127,18,1055,1511,59,40,22,0,13,524,34,2047,155,21,627,660,72,52,12,0,3,408,6,5761,157,30,1448,1880,81,48,25,0,13,659,36
-1,4633,125,18,1055,1511,64,44,18,0,63,730,32,2047,150,22,627,1429,68,50,16,2,5,421,24,5761,155,30,1448,1880,85,51,21,0,65,873,34
-1,4633,122,18,1055,1511,53,34,20,0,17,534,40,4445,153,21,1101,660,70,50,8,1,18,848,6,5761,152,30,1448,1880,73,41,23,0,18,664,42
-1,4633,124,18,1055,1511,53,33,18,0,11,535,32,4445,68,18,1101,1408,39,23,19,2,20,820,25,5761,155,30,1448,1880,72,39,21,0,11,664,33
-1,4633,129,18,1055,1511,73,53,20,0,18,540,35,2047,69,20,627,1408,58,40,31,2,5,411,22,5761,162,30,1448,1880,94,62,23,0,20,665,38
-1,4633,121,18,1055,1511,76,57,19,0,15,560,33,2047,68,18,627,1408,49,33,19,3,4,404,24,5761,157,30,1448,1880,96,65,22,0,16,698,34
-1,4633,126,18,1055,1511,73,53,20,0,50,631,34,4445,67,19,1101,1408,60,42,29,2,22,802,28,5761,159,31,1448,1880,100,66,23,0,51,786,36
-1,4633,128,18,1055,1511,55,36,18,0,11,511,31,2047,65,18,627,1408,40,23,18,2,2,411,20,5761,159,30,1448,1880,75,42,21,0,13,644,32
-1,4633,127,18,1055,1511,73,52,18,0,75,574,32,4445,69,19,1101,660,57,38,8,0,21,862,5,5761,161,30,1448,1880,98,64,21,0,76,700,33
-1,4633,121,18,1055,1511,72,55,18,0,19,550,38,4445,66,18,1101,1408,50,31,16,2,15,830,28,5761,154,30,1448,1880,92,62,21,0,20,685,39
-1,4633,124,18,1055,1511,75,53,20,0,14,530,33,2047,156,22,627,1408,82,62,29,2,3,389,27,5761,156,31,1448,1880,98,63,23,0,14,659,34
-1,4633,123,18,1055,1511,74,51,18,0,87,694,32,4445,156,21,1101,1408,83,65,16,2,27,833,24,5761,155,30,1448,1880,99,63,21,0,87,825,33
-1,4633,128,19,1055,1511,57,41,19,0,14,510,36,2047,67,18,627,1408,43,26,17,2,5,396,24,5761,160,31,1448,1880,78,48,22,0,14,652,37
-1,13895,124,18,3297,1511,56,39,20,0,82,1065,35,4445,157,21,1101,660,69,49,17,0,31,825,7,15023,154,30,3690,1880,76,45,23,0,83,1211,36
-1,4633,124,18,1055,1511,58,39,19,0,11,509,35,4445,157,21,1101,1408,67,48,15,2,19,825,19,5761,159,30,1448,1880,82,49,22,0,11,623,37
-1,4633,124,18,1055,1511,77,54,18,0,12,548,33,4445,67,19,1101,1408,54,37,15,2,22,820,25,5761,159,30,1448,1880,104,67,21,0,13,677,34
-1,4633,123,18,1055,1511,56,37,18,0,79,683,34,4445,153,21,1101,1408,65,49,16,2,25,863,24,5761,155,30,1448,1880,76,44,21,0,80,823,35
-1,4633,128,18,1055,1511,58,37,18,0,13,528,37,4445,68,18,1101,660,47,29,8,1,21,793,3,5761,160,30,1448,1880,80,45,21,0,13,648,38
-1,4633,123,18,1055,1511,58,37,20,0,13,529,34,4445,158,21,1101,1408,63,45,26,2,20,863,27,5761,155,30,1448,1880,80,44,23,0,13,664,35
-1,4633,124,18,1055,1511,55,37,18,0,41,654,36,2047,152,21,627,660,63,47,8,1,4,398,8,5761,154,30,1448,1880,73,41,21,0,41,783,37
-1,4633,126,19,1055,1511,62,46,20,0,12,517,33,4445,156,21,1101,660,71,52,12,0,17,807,6,5761,156,31,1448,1880,81,52,23,0,13,635,34
-1,4633,124,18,1055,1511,56,35,22,0,14,531,36,4445,162,21,1101,660,84,65,20,1,19,816,6,5761,154,30,1448,1880,74,40,25,0,15,660,38
-1,4633,128,18,1055,1511,85,62,19,0,14,595,38,2047,156,21,627,1408,82,65,15,2,6,405,25,5761,160,30,1448,1880,106,69,22,0,14,735,39
-1,4633,126,18,1055,1511,80,59,20,0,87,639,34,4445,157,21,1101,660,74,52,20,0,21,851,7,5761,158,31,1448,1880,101,68,23,0,87,784,36
-1,4633,123,18,1055,1511,61,42,19,0,56,691,36,4445,147,21,1101,660,64,45,8,1,24,810,4,5761,153,30,1448,1880,79,47,22,0,57,818,37
-1,4633,127,18,1055,1511,76,57,20,0,20,562,38,4445,155,22,1101,1408,90,70,29,2,22,836,26,5761,159,30,1448,1880,102,68,23,0,20,690,40
-1,4633,127,18,1055,1511,72,54,19,0,22,567,35,4445,157,21,1101,660,77,61,9,1,18,834,3,5761,162,31,1448,1880,95,64,22,0,22,708,37
-1,4633,130,19,1055,1511,55,36,18,0,62,721,33,4445,66,18,1101,660,41,23,9,1,21,842,4,5761,161,31,1448,1880,76,43,21,0,63,855,34
-1,4633,129,18,1055,1511,78,56,25,0,15,551,35,2047,154,21,627,1408,84,61,35,2,5,394,23,5761,162,30,1448,1880,101,66,28,0,15,687,36
-1,4633,127,18,1055,1511,56,37,20,0,13,511,34,2047,149,21,627,1408,66,47,21,2,3,376,29,5761,160,30,1448,1880,75,43,23,0,19,669,35
-1,4633,130,18,1055,1511,57,37,18,0,15,526,36,4445,67,18,1101,1408,39,22,15,2,17,840,24,5761,162,30,1448,1880,78,44,21,0,16,668,37
-1,4633,120,18,1055,1511,66,46,19,0,13,521,34,4445,154,21,1101,1408,73,57,15,2,18,827,20,5761,152,30,1448,1880,87,54,22,0,13,639,35
-1,4633,123,18,1055,1511,75,56,18,0,51,636,36,4445,157,21,1101,660,93,71,9,1,14,860,8,5761,158,30,1448,1880,97,66,21,0,51,781,37
-1,4633,123,18,1055,1511,52,34,18,0,25,531,36,2047,65,18,627,660,38,21,9,1,11,405,5,5761,154,30,1448,1880,71,40,21,0,26,651,37
-1,4633,127,18,1055,1511,53,36,19,0,16,523,36,2047,149,21,627,1408,64,46,21,2,5,377,21,5761,157,30,1448,1880,73,43,22,0,16,644,37
-1,4633,132,18,1055,1511,74,55,21,0,69,734,37,2047,160,22,627,660,87,71,20,1,6,383,10,5761,165,31,1448,1880,98,64,24,0,69,869,38
-1,4633,125,18,1055,1511,53,33,19,0,10,502,39,2047,153,21,627,1408,62,42,16,2,3,384,26,5761,156,30,1448,1880,71,38,22,0,10,625,41
-1,4633,132,18,1055,1511,98,82,18,0,18,568,37,4445,153,20,1101,660,74,55,8,0,17,889,5,5761,163,30,1448,1880,120,90,21,0,18,699,38
-1,4633,129,18,1055,1511,80,60,19,0,17,540,39,2047,66,18,627,1408,49,33,19,2,2,410,24,5761,162,30,1448,1880,101,68,22,0,19,660,40
-1,4633,124,18,1055,1511,58,37,19,0,15,536,38,2047,66,18,627,660,42,23,12,0,2,400,6,5761,155,30,1448,1880,77,42,22,0,15,667,39
-1,4633,129,19,1055,1511,58,42,21,0,12,532,35,2047,65,18,627,660,38,20,12,0,1,409,5,5761,159,31,1448,1880,76,46,24,0,12,668,38
-1,4633,128,18,1055,1511,59,39,18,0,25,498,35,2047,69,18,627,1408,43,26,15,2,3,388,35,5761,161,30,1448,1880,78,45,21,0,25,629,36
-1,4633,124,18,1055,1511,52,32,18,0,83,643,35,2047,68,18,627,1408,42,25,19,2,2,402,23,5761,155,30,1448,1880,71,39,21,0,84,778,36
-1,4633,132,18,1055,1511,95,80,18,0,16,528,38,2047,68,18,627,660,52,36,9,0,3,386,5,5761,163,30,1448,1880,119,90,21,0,16,664,39
-1,4633,128,18,1055,1511,53,36,18,0,12,517,37,2047,155,21,627,1408,66,49,18,2,5,381,21,5761,158,30,1448,1880,73,43,21,0,12,633,38
-1,4633,124,18,1055,1511,54,35,18,0,21,548,35,4445,66,18,1101,1408,41,24,15,2,16,828,24,5761,157,30,1448,1880,76,43,21,0,22,678,36
-1,4633,123,18,1055,1511,60,41,18,0,11,520,33,2047,68,18,627,660,44,27,8,0,5,390,4,5761,153,30,1448,1880,80,48,21,0,11,646,34
-1,4633,126,18,1055,1511,76,52,18,0,13,528,34,4445,159,21,1101,660,88,68,8,0,18,813,5,5761,160,30,1448,1880,100,64,21,0,13,667,36
-1,4633,121,18,1055,1511,66,42,18,0,15,504,34,4445,68,18,1101,660,55,34,8,0,19,819,4,5761,154,31,1448,1880,92,55,21,0,15,639,35
-1,4633,125,18,1055,1511,54,36,18,0,20,537,33,4445,153,21,1101,1408,66,48,15,2,23,841,25,5761,156,30,1448,1880,76,44,21,0,20,673,34
-1,4633,132,18,1055,1511,97,80,18,0,10,534,35,4445,64,18,1101,1408,46,28,16,2,15,836,25,5761,164,30,1448,1880,117,88,21,0,10,663,37
-1,4633,126,18,1055,1511,55,36,19,0,16,538,30,4445,152,21,1101,660,65,47,8,1,20,822,5,5761,157,30,1448,1880,74,42,22,0,16,668,31
-1,3429,104,15,817,1128,98,83,12,0,12,541,36,16623,632,48,3800,5698,632,618,24,2,45,2556,121,4557,137,27,1210,1497,126,98,15,0,12,675,38
-1,3429,93,15,817,1128,75,58,12,0,14,555,36,18350,578,50,4191,5702,522,505,25,2,15,2562,131,4557,131,27,1210,1497,101,70,15,0,14,686,39
-1,4633,127,18,1055,1511,60,41,18,0,21,518,33,2047,148,21,627,660,65,47,9,1,7,388,5,5761,157,30,1448,1880,78,47,21,0,23,641,34
-1,4633,124,18,1055,1511,75,54,20,0,19,488,35,2047,157,21,627,1408,85,64,21,2,3,407,21,5761,158,30,1448,1880,99,64,23,0,19,611,36
-1,4633,133,18,1055,1511,95,82,18,0,13,575,37,4516,65,18,1114,1408,49,32,15,2,24,913,24,5761,165,30,1448,1880,120,94,21,0,13,714,39
-1,4633,123,18,1055,1511,60,40,19,0,70,600,33,2047,156,21,627,1408,72,51,15,2,15,389,23,19094,157,30,4532,1880,80,47,22,0,113,1272,34
-1,4633,128,18,1055,1511,76,56,18,0,17,545,35,4445,69,19,1101,1408,60,41,15,2,13,813,19,5761,162,30,1448,1880,101,68,21,0,18,676,36
-1,4633,125,18,1055,1511,80,61,18,0,32,606,35,4445,70,18,1101,1408,54,37,17,2,19,919,32,5761,159,30,1448,1880,104,72,21,0,32,740,36
-1,4633,123,18,1055,1511,57,35,21,0,15,558,34,4445,67,18,1101,1408,39,23,23,2,16,811,27,5761,153,30,1448,1880,75,40,24,0,15,669,36
-1,4633,125,18,1055,1511,55,39,19,0,13,503,39,2047,154,21,627,660,63,46,8,1,2,373,4,5761,156,30,1448,1880,75,45,22,0,13,626,41
