# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2242392,29593,11807,249141,428083,33915,13271,1594,326,3855,56989,2651,2550423,14784,4294,238379,418002,19757,3689,269,90,542,17953,381,581404,9774,1039,67834,118022,5181,1535,47,7,162,2308,113
-1,2202341,29295,11905,245846,423288,31600,13074,1696,308,3607,57092,2288,2828414,25282,8436,300552,501866,24979,4795,253,124,454,20844,422,582097,9767,1039,67969,118182,5021,1587,63,8,156,2297,118
-1,2242425,29499,11814,249146,428084,31864,13329,1773,348,3150,54678,2876,2550423,14806,4291,238379,418000,19446,3726,244,123,308,15935,398,581329,9771,1038,67829,118040,4790,1549,48,8,130,2272,127
-1,2202342,29457,11830,245847,423291,33155,13212,1629,375,3763,54975,2424,2828414,25230,8418,300552,501870,24828,4871,230,100,544,18125,411,582098,9766,1041,67970,118179,5219,1577,47,29,121,2295,103
-1,2201364,29312,11745,245679,423072,31289,12819,1717,332,4455,54679,529,1774119,6488,938,170238,297732,14952,2063,163,122,245,9963,53,312110,7220,1010,45467,68037,3845,897,51,2,942,2056,29
-1,2242421,29578,11936,249142,428087,33650,13426,1605,300,4313,57658,2720,2550427,14825,4296,238383,418000,19634,3721,234,100,581,18102,401,581388,9784,1039,67819,118017,5103,1556,47,20,195,2302,134
-1,2201364,29311,11913,245679,423068,33123,12954,1587,302,5968,56276,606,1774119,6482,937,170238,297728,15030,1814,151,91,273,9329,93,312119,7210,1007,45471,68025,4340,858,45,4,129,2051,29
-1,2202339,29221,11791,245844,423289,32166,13432,1689,309,8177,56305,2479,2828413,25272,8436,300551,501871,26148,5543,250,96,1519,19418,407,582124,9783,1039,67975,118205,5537,1607,48,7,262,2333,127
-1,2202358,29191,11873,245845,423299,33707,13224,1637,416,4225,57145,1186,2818770,25118,8396,299762,500201,24884,4769,230,113,372,17563,262,582051,9775,1038,67979,118144,5206,1572,48,38,89,2433,46
-1,2201364,29292,11651,245679,423069,34207,12946,1616,300,5680,56398,575,1774120,6481,938,170241,297728,14954,2007,155,109,242,9505,72,312059,7195,1009,45441,68031,4168,897,44,1,147,2080,23
-1,2242423,29515,11947,249144,428084,33698,13596,1601,318,4230,56981,2789,2550426,14798,4291,238382,418001,19731,3767,239,121,902,18708,399,581408,9781,1039,67829,118009,4970,1580,48,2,184,2327,146
-1,2202358,29289,12001,245845,423297,34341,13270,1665,510,6573,61742,1465,2818774,25091,8390,299764,500200,25442,4813,227,150,627,20421,279,582121,9776,1038,67975,118164,5058,1599,52,29,135,2670,79
-1,2242422,29534,11923,249143,428084,34217,13622,1605,297,5296,54812,2815,2550425,14789,4294,238381,418004,20067,3783,285,100,575,17483,396,581358,9776,1039,67817,118034,5114,1577,53,5,181,2275,132
-1,2202357,29355,11657,245844,423297,32795,13208,1590,337,7263,60456,1303,2818774,25153,8399,299764,500201,25767,4801,246,111,1975,19127,255,582041,9790,1040,67974,118189,4982,1579,48,27,190,2312,65
-1,2201365,29275,12025,245680,423066,33125,13292,1533,309,4913,55007,603,1774119,6460,938,170238,297728,15016,2032,152,121,225,8639,60,312100,7206,1009,45462,68037,4073,895,55,7,133,2019,24
-1,2202338,29383,11774,245843,423288,33473,13606,1568,352,3970,54859,2361,2828412,25275,8445,300550,501866,25941,5404,245,127,492,19006,431,582008,9775,1041,67964,118178,5219,1592,47,9,616,2247,113
-1,2202338,29416,11954,245843,423293,33304,13127,1589,312,8509,55464,2432,2828414,25263,8435,300552,501870,25947,4881,244,97,398,18328,404,582032,9790,1039,67969,118183,4547,1591,45,2,162,2281,99
-1,2242394,29548,11962,249143,428085,33542,13285,1737,327,6873,57853,2714,2550425,14796,4296,238379,418000,19904,3733,228,100,1163,18336,402,581369,9803,1039,67836,118016,5394,1556,45,33,141,2256,120
-1,2202340,29428,11803,245845,423289,32494,13116,1546,332,3883,56405,2344,2828413,25741,8435,300551,501867,24632,4829,236,134,473,21567,424,582129,9800,1041,67999,118189,5426,1588,48,1,211,2816,115
-1,2242424,29465,11808,249145,428085,35424,13914,1590,351,3580,57298,2904,2550423,14811,4291,238379,418002,20066,3935,222,96,467,18290,384,581289,9784,1037,67809,118025,5211,1612,45,34,171,2336,126
-1,2201365,29306,11952,245680,423071,33169,12884,1650,374,3712,56484,507,1774116,6483,935,170237,297730,14915,2024,153,91,325,9485,65,312070,7203,1008,45447,68034,4134,862,51,59,182,2053,26
-1,2202307,29371,11866,245840,423293,33338,13098,1552,368,4949,57927,2195,2828416,25270,8419,300552,501868,24998,4791,236,97,1000,20616,382,582232,9766,1040,67976,118177,5189,1588,48,8,176,2349,86
-1,2202357,29289,11753,245844,423297,34205,13254,1570,321,3325,54829,1232,2818772,25117,8393,299762,500203,25552,4878,248,85,599,19303,222,581995,9773,1039,67957,118165,5130,1585,46,7,186,2290,54
-1,2202357,29388,11702,245844,423292,33511,12937,1625,330,8444,57011,1313,2818772,25120,8388,299764,500200,25692,4803,252,130,805,20666,263,582055,9767,1039,67987,118164,5222,1593,45,8,174,2326,52
-1,2201364,29223,11801,245679,423067,33969,13118,1595,330,4172,56149,474,1774118,6496,935,170237,297730,15031,2033,150,83,243,9357,67,312089,7200,1009,45456,68061,4054,890,51,7,482,2097,20
-1,2202358,29377,11851,245845,423298,34259,12995,1585,349,3645,55307,1596,2818770,25162,8418,299762,500204,25269,4914,266,123,530,18364,340,581963,9788,1040,67962,118186,5223,1610,44,59,136,2234,78
-1,2202358,29235,11831,245845,423297,32585,13351,1738,325,5031,56709,1475,2818772,25132,8379,299764,500203,25098,4834,251,119,955,18785,275,581915,9755,1040,67943,119155,5731,1619,48,7,210,2313,62
-1,2242423,29489,11904,249144,428059,34120,13321,1662,356,5406,56014,2775,2550423,14807,4296,238379,418000,19708,3712,239,104,515,17119,405,581333,9779,1038,67811,118004,5632,1893,43,7,982,2301,126
-1,2201364,29266,11885,245679,423067,33979,13091,1633,333,5935,56234,497,1774116,6476,935,170237,297730,15017,2048,165,97,328,9780,89,312099,7204,1008,45461,68026,4155,878,46,9,1197,1978,32
-1,2202357,29340,11821,245844,423296,32829,13207,1732,682,6121,59431,1236,2818770,25141,8402,299762,500202,25767,4804,242,147,314,17547,297,581986,9780,1040,67966,118166,4743,1596,49,22,117,2302,71
-1,2202311,29299,11777,245844,423291,33706,13329,1603,328,3949,56332,2271,2828412,25254,8421,300550,501869,25611,5010,224,115,479,19600,392,582137,9781,1039,67989,118173,5207,1604,46,6,217,2515,97
-1,2202309,29365,11773,245842,423288,32560,12914,1648,314,4291,55031,2188,2828414,25244,8421,300550,501869,25864,4878,237,102,667,18692,398,581948,9775,1039,67973,118166,4845,1614,46,10,223,2811,112
-1,2242423,29545,11917,249144,428087,34080,13411,1595,353,5052,54911,2705,2550424,14779,4294,238380,418000,19840,3683,266,114,373,15821,404,581333,9783,1038,67811,118023,5187,1553,46,38,139,2224,128
-1,2201363,29301,11756,245678,423067,32127,13181,1659,319,3089,54628,445,1774117,6474,935,170238,297728,14907,2012,153,92,187,8854,62,312069,7200,1009,45446,68022,4035,891,44,7,610,1973,27
-1,2201365,29272,11932,245680,423067,33965,13048,1582,358,3738,55049,551,1774116,6477,938,170237,297728,14836,2011,156,81,239,9357,78,312090,7210,1007,45457,68029,4238,893,46,12,595,1985,20
-1,2202358,29340,11737,245845,423297,33329,12792,1577,331,3336,56944,1160,2818772,25129,8385,299762,500199,24753,4742,229,108,698,20236,254,582066,9764,1039,67967,118174,5181,1558,47,12,551,2308,64
-1,2202309,29301,11879,245842,423289,35126,13336,1614,413,4328,56297,2310,2828417,25231,8427,300553,501867,25599,4871,262,138,1552,20042,390,582042,9780,1040,67974,118182,5486,1767,45,34,186,2271,96
-1,2242392,29547,11819,249141,428084,33699,13414,1614,325,3975,55532,2831,2550425,14810,4294,238379,418001,19698,3744,229,112,459,18286,385,581384,9776,1039,67824,118008,5245,1547,48,30,731,2259,122
-1,2201364,29294,11750,245679,423067,34021,13002,1689,369,5458,54678,540,1774116,6477,936,170237,297730,14903,1838,159,91,388,9444,43,312069,7211,1010,45446,68038,4103,880,43,7,734,2015,28
-1,2202360,29272,11681,245847,423296,32810,13337,1638,316,3925,55230,1483,2818776,25148,8397,299766,500202,25100,4828,221,119,514,18875,309,582023,9777,1039,67966,118187,5190,1599,47,34,460,2258,66
-1,2202357,29324,11772,245844,423292,34040,13446,1653,440,2996,58840,1314,2818774,25115,8389,299766,500199,25234,4797,274,132,549,20073,262,582021,9778,1039,67977,118165,5170,1619,53,26,86,2308,60
-1,2202308,29431,11964,245841,423288,34157,13001,1545,373,3541,55000,2157,2828412,25225,8426,300550,501867,26170,4849,216,107,1146,18696,413,582123,9776,1039,67989,118204,5213,1602,52,2,273,2268,96
-1,2201364,29312,11804,245679,423067,33735,13195,1547,336,3186,55928,527,1774116,6474,937,170237,297731,14993,2029,149,89,250,8701,100,312119,7210,1009,45471,68026,4098,891,53,35,360,2019,14
-1,2201364,29280,11763,245679,423072,34398,13059,1582,318,3523,55269,567,1774116,6468,935,170237,297729,14978,2030,165,75,229,9323,80,312119,7217,1009,45471,68053,4140,904,45,1,117,2033,23
-1,2201335,29319,11790,245678,423069,33650,13025,1545,344,5410,55357,646,1774119,6483,936,170238,297728,14934,2010,154,123,223,9164,93,312100,7212,1010,45462,68038,4233,889,45,24,104,1982,20
-1,2201364,29277,11658,245679,423069,33639,12855,1549,319,2817,54622,497,1774118,6482,938,170237,297728,15053,2042,153,92,227,8998,62,312110,7203,1009,45467,68029,4156,892,48,3,131,1965,23
-1,2201364,29338,11736,245679,423066,33102,12971,1558,312,4966,54691,617,1774118,6450,936,170239,297731,14956,2027,155,109,235,8610,83,312089,7196,1010,45456,68029,4279,878,47,1,1114,1946,30
-1,2202360,29367,11754,245847,423295,33218,13076,1578,370,4228,58883,1322,2818770,25123,8398,299762,500199,25306,4774,229,106,408,19484,235,582066,9770,1040,67980,118167,5219,1570,47,27,129,2320,46
-1,2242395,29621,11841,249144,428084,32946,13409,1762,342,4402,55249,2806,2550424,14786,4298,238380,418003,20100,3793,321,99,382,15937,420,581309,9786,1038,67819,118015,4682,1557,47,9,185,2273,128
-1,2202357,29267,11997,245844,423292,33421,13205,1567,362,7856,57349,1376,2818772,25146,8393,299762,500200,25030,4828,229,100,1987,18871,252,582061,9792,1039,67984,118203,5111,1571,49,9,205,2285,58
-1,2201366,29203,11843,245681,423067,33710,13589,1572,317,8196,56001,486,1774116,6472,933,170237,297744,14780,2021,152,105,681,9834,55,312079,7207,1009,45451,68026,4004,883,48,8,774,2041,32
-1,2202358,29351,11793,245845,423297,33401,13130,1613,320,6846,56355,1340,2818774,25083,8393,299764,500199,25045,4877,231,124,455,19055,275,582026,9768,1040,67960,118159,4943,1600,48,18,149,2342,62
-1,2201335,29291,11731,245678,423067,33388,13191,1592,324,4537,54805,466,1774117,6496,936,170238,297729,14933,2008,160,79,253,9319,51,312109,7201,1010,45466,68057,3952,897,49,7,155,1984,28
-1,2242393,29444,11925,249142,428084,34284,13375,1560,322,6370,57509,2801,2550425,14807,4299,238381,418002,19814,3755,296,107,1118,17528,407,581328,9766,1039,67815,118018,5277,1545,45,4,206,2280,108
-1,2202360,29268,11779,245847,423299,33707,13201,1712,352,6223,56859,1337,2818772,25170,8394,299762,500202,25237,4800,231,99,400,19335,256,582091,9767,1038,67960,118157,5066,1578,50,4,169,2292,73
-1,2202340,29291,11902,245845,423288,32482,13421,1691,356,4010,56054,2296,2828415,25278,8417,300553,501868,25388,4875,253,127,877,20544,359,582127,9780,1040,67984,118192,5638,1591,48,21,181,2256,95
-1,2201335,29287,11791,245678,423068,33592,12829,1583,358,4693,56928,562,1774117,6478,938,170238,297729,14974,2014,163,114,337,9478,92,312090,7211,1009,45457,68037,4149,898,45,17,118,1930,22
-1,2202357,29292,11851,245844,423298,33623,13135,1622,385,8373,61270,1262,2818772,25114,8394,299762,500199,25332,4748,225,139,614,20067,252,581981,9763,1039,67957,118167,5041,1593,52,20,84,2224,58
-1,2202358,29299,11922,245845,423296,33663,12836,1568,314,4519,55428,1302,2818772,25175,8399,299764,500199,26068,4785,235,108,520,18258,260,582031,9767,1039,67969,118152,5182,1612,50,16,174,2263,72
-1,2201364,29226,11999,245679,423067,31850,12944,1649,412,4971,57022,543,1774120,6471,934,170239,297729,14866,1993,152,89,358,9295,108,312090,7206,1008,45457,68026,4042,872,49,31,59,1928,28
-1,2202356,29198,11894,245843,423298,31937,13362,1682,314,4185,57143,1425,2818772,25125,8405,299762,500202,24990,4852,251,121,592,20104,290,582015,9776,1040,67954,118168,5200,1616,50,12,135,2339,77
-1,2242394,29467,11824,249143,428087,33574,13351,1604,360,2862,55313,2809,2550423,14782,4291,238379,418002,19817,3696,244,87,422,15740,391,581289,9776,1039,67809,118043,5480,1547,45,24,141,2240,137
-1,2202308,29352,11823,245841,423291,31295,12895,1695,306,3716,55562,2267,2828413,25270,8423,300551,501866,24532,4774,249,104,800,18926,390,582117,9778,1039,67979,118193,4922,1597,57,7,437,2860,105
-1,2201335,29337,11945,245678,423070,34103,13320,1533,344,2930,58823,592,1774118,6475,937,170239,297730,14954,2038,152,106,261,9804,79,312099,7303,1013,45461,68036,4149,893,45,32,111,2085,20
-1,2242423,29447,11808,249144,428083,33654,13231,1570,337,3606,55391,2839,2550429,14812,4290,238383,418002,19818,3723,278,110,390,16120,413,581319,9787,1039,67811,118018,5379,1548,47,7,138,2258,132
-1,2202362,29341,11900,245849,423297,34369,13247,1669,341,4306,56860,1331,2818771,25113,8384,299763,500201,25312,4812,274,101,712,19942,234,582042,9776,1039,67973,118167,5209,1585,51,7,216,2337,58
-1,2201364,29258,11868,245679,423067,33650,13070,1536,336,4152,54892,567,1774117,6458,940,170238,297728,14953,2020,159,101,374,8684,89,312079,7187,1008,45451,68041,4365,907,47,14,152,1976,19
-1,2202357,29406,11886,245844,423297,34490,13025,1601,420,5863,60638,1207,2818770,25138,8393,299762,500200,25252,4767,233,132,790,20549,231,582030,9768,1038,67968,118168,5232,1597,46,26,129,2246,54
-1,2202309,29236,11988,245842,423292,33442,13020,1616,357,8623,56132,2296,2828414,25249,8415,300550,501866,26033,4860,237,105,1100,21284,348,582067,9793,1040,67967,118185,5223,1605,50,33,343,2290,107
-1,2202338,29316,11812,245843,423289,33689,13234,1544,313,6174,56128,2339,2828414,25228,8413,300552,501868,25482,4893,229,95,429,19875,389,582067,9775,1038,67980,118182,5192,1576,47,7,228,2345,105
-1,2242422,29521,11897,249143,428084,33602,13560,1633,357,3970,57481,2908,2550427,14828,4297,238383,418004,19888,3759,283,118,520,18357,391,581369,9777,1039,67823,118049,5186,1546,45,34,219,2562,125
-1,2202357,29259,11916,245844,423298,33250,13127,1590,376,3767,55386,1299,2818771,25149,8383,299763,500200,25037,4779,234,127,468,18325,287,582046,9784,1040,67983,118164,5580,1585,51,7,173,2302,48
-1,2202357,29314,11884,245844,423293,32092,13263,1753,352,4172,56652,1273,2818772,25150,8420,299762,500199,25216,4804,249,103,365,20294,249,581971,9773,1039,67965,118176,5496,1613,48,29,95,2389,49
-1,2242422,29501,11839,249143,428084,33319,13397,1668,360,3462,55148,2956,2550423,14811,4295,238379,418002,19891,3766,235,102,482,15808,386,581384,9779,1039,67824,118019,5426,1558,47,8,104,2243,137
-1,2202307,29411,11847,245840,423290,32527,13269,1683,364,3842,55223,2263,2828412,25247,8432,300550,501873,25378,4936,250,102,599,18654,403,582117,9772,1039,67979,118175,5810,1600,50,7,170,2295,92
-1,2201364,29334,12015,245679,423067,33127,13001,1670,310,4137,55125,500,1774118,6483,936,170237,297731,14974,2043,209,74,245,9254,86,312120,7214,1007,45472,68034,3988,896,51,7,175,2018,19
-1,2242422,29667,11729,249143,428086,35414,14066,1639,356,6250,57092,2866,2550425,14796,4298,238381,418003,19996,3731,240,119,789,18383,409,581314,9779,1039,67802,118027,4973,1668,47,24,220,2307,108
-1,2202360,29263,11756,245847,423297,34236,13163,1585,318,3663,55345,1408,2818772,25093,8381,299764,500202,24912,4797,257,101,693,17708,269,582040,9767,1039,67973,118153,5297,1598,45,13,216,2759,75
-1,2202359,29301,11996,245846,423298,33463,13312,1544,369,2858,54713,1392,2818774,25129,8383,299766,500201,25303,4830,226,108,564,18510,292,582051,9792,1040,67992,118168,5175,1611,50,37,170,2817,58
-1,2201337,29209,12010,245680,423067,33076,12908,1608,318,4307,54567,608,1774116,6485,936,170237,297728,15016,2016,148,65,207,8548,74,312090,7218,1008,45457,68034,4235,870,51,33,126,1944,22
-1,2202359,29321,11770,245846,423297,33314,13088,1580,340,11169,56804,1361,2818774,25128,8380,299764,500202,24679,4756,289,93,3494,19932,247,582031,9769,1039,67969,118173,5482,1581,47,8,348,2326,63
-1,2202361,29411,11877,245848,423298,32050,12949,1690,312,2940,55133,1361,2818773,25150,8404,299763,500200,24612,4757,250,90,433,18543,302,582006,9768,1038,67963,118184,4908,1605,57,8,253,2784,65
-1,2202356,29343,12045,245843,423296,33244,13285,1612,326,6183,57198,1218,2818772,25112,8384,299762,500199,25143,4774,267,105,2639,19946,268,581940,9766,1040,67949,118150,5207,1586,46,9,254,2321,38
-1,2201363,29278,11983,245678,423069,31766,13142,1704,374,4352,55374,650,1774119,6476,938,170238,297730,14978,2061,193,94,275,9119,97,312089,7213,1009,45456,68046,3919,885,50,7,644,1972,36
-1,2202357,29432,11977,245844,423296,33263,12763,1648,304,4257,56048,1415,2818772,25084,8385,299762,500199,25602,4817,292,107,631,19638,284,582016,9783,1039,67981,118143,5218,1598,47,11,158,2364,71
-1,2242424,29452,11768,249145,428085,33813,13312,1603,343,3512,57823,2731,2550425,14800,4292,238381,418001,19531,3732,237,108,438,18174,416,581388,9776,1039,67819,118045,5213,1540,47,13,174,2346,128
-1,2201335,29309,11974,245678,423067,33838,13080,1568,338,3131,56498,582,1774118,6476,939,170237,297729,15003,2036,148,104,215,9315,86,312129,7212,1010,45476,68022,4071,890,54,8,151,2083,19
-1,2242423,29603,11820,249144,428085,33713,13690,1709,301,3780,56272,2767,2550426,14794,4293,238380,418002,19738,3727,242,102,335,17458,383,581379,9772,1038,67802,118017,5488,1556,47,7,240,2287,114
-1,2242392,29559,11912,249141,428086,33761,13340,1566,329,4380,56897,2721,2550425,14788,4294,238379,418000,19820,3703,276,117,603,18279,400,581279,9774,1038,67804,118003,5352,1578,47,2,206,2367,106
-1,2202360,29254,11794,245847,423296,34038,13144,1593,340,3168,57013,1447,2818771,25123,8374,299763,500202,25309,4817,251,97,1041,20954,308,582011,9763,1038,67959,118178,5413,1597,50,3,154,2365,67
-1,2201364,29333,11913,245679,423068,33994,13261,1601,347,4491,56576,570,1774116,6467,940,170237,297728,15017,2019,149,98,246,8691,72,312060,7209,1008,45442,68022,4133,883,46,15,473,2074,19
-1,2201334,29270,11827,245677,423068,32697,12845,1584,334,3250,56450,505,1774121,6491,938,170240,297729,14966,2039,154,104,297,9525,47,312089,7213,1009,45456,68027,3939,910,47,8,112,2021,24
-1,2201333,29217,11758,245676,423068,33320,13103,1628,364,5312,56560,614,1774118,6484,932,170239,297731,15022,2055,166,110,498,8718,77,312089,7197,1010,45456,68038,4167,902,46,3,195,2103,26
-1,2201365,29284,11753,245680,423070,33474,13032,1556,348,4674,55960,560,1774118,6477,937,170237,297729,14713,1809,153,107,198,8690,66,312090,7197,1010,45457,68041,3973,846,47,6,116,2110,22
-1,2202357,29377,11911,245844,423294,33480,13057,1648,345,4176,55327,1293,2818772,25119,8394,299762,500202,25708,4799,247,125,371,17234,224,581990,9758,1038,67961,118164,5450,1621,46,33,196,2297,54
-1,2242423,29503,11792,249144,428084,33632,13718,1599,341,3928,55449,2716,2550429,14808,4293,238383,418002,20317,3940,238,112,478,16531,381,581284,9788,1038,67813,118021,5134,1593,52,8,184,2278,114
-1,2202356,29322,11996,245843,423292,33933,13007,1612,384,4812,60939,1457,2818773,25144,8391,299765,500199,25302,4781,247,106,841,20021,256,581975,9772,1039,67947,118190,5231,1620,46,28,66,3188,73
