# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14479,299,80,2989,4363,456,301,15,7,51,1454,140,261715,1945,1753,47831,64155,4130,230,10,36,49,1561,116,8104,171,58,1759,2577,207,62,4,7,36,784,0
-1,14454,313,79,2981,4385,414,279,12,7,65,1465,135,261710,1952,1753,47831,64154,2180,197,5,36,61,1498,-233,8104,176,58,1759,2577,169,55,1,7,47,784,361
-1,14483,316,79,2991,4364,445,308,12,7,57,1473,138,261689,1953,1753,47832,64153,2190,219,5,36,83,1474,121,8104,178,58,1759,2577,173,59,1,7,42,785,0
-1,14483,311,79,2991,4363,415,277,21,7,46,1453,145,261689,1951,1753,47832,64153,2183,199,8,30,43,1544,124,8104,176,58,1759,2577,170,55,5,7,34,792,-359
-1,14452,318,79,2979,4383,432,287,15,7,45,1431,141,261715,1953,1753,47831,64154,2185,199,10,36,46,1541,-242,8104,176,58,1759,2577,173,54,4,7,33,795,361
-1,14483,313,79,2991,4364,413,277,12,7,55,1453,134,261722,1953,1753,47832,64155,2169,200,5,36,48,1484,117,8104,176,58,1759,2577,177,52,1,7,36,794,1
-1,14452,312,79,2979,4363,426,289,22,7,70,1475,140,261708,1950,1753,47832,64153,2191,202,10,36,87,1507,121,8104,177,58,1759,2577,180,55,4,7,41,762,2
-1,14482,315,79,2990,4362,559,354,49,11,52,1584,131,261723,1953,1753,47832,64154,4098,332,11,33,58,1626,120,8104,170,58,1759,2578,233,80,5,7,29,822,0
-1,14479,310,79,2989,4363,424,287,19,7,84,1414,143,261708,1958,1753,47832,64153,2182,206,19,46,112,1613,-236,8104,177,58,1759,2577,173,58,4,3,32,851,0
-1,14453,308,79,2980,4383,414,286,23,6,43,1463,136,261722,1953,1753,47832,64155,2204,198,50,28,64,1520,117,8104,178,58,1759,2578,167,62,17,7,36,796,1
-1,14453,319,79,2980,4364,432,301,17,7,55,1436,144,261687,1950,1753,47831,64151,2194,208,25,36,79,1572,116,8104,178,58,1759,2577,167,56,6,7,38,773,0
-1,14453,297,79,2980,4384,446,297,17,7,48,1478,140,261707,1944,1753,47832,64154,4050,231,25,30,44,1627,123,8104,172,58,1759,2577,214,77,6,7,36,795,0
-1,14452,311,79,2979,4383,416,287,19,15,52,1495,147,261664,1957,1753,47831,64151,2162,196,11,22,84,1533,120,8104,177,58,1759,2577,170,50,5,6,43,810,2
-1,14452,309,79,2979,4383,410,273,17,7,41,1460,141,261700,1951,1753,47831,64153,2183,195,8,35,54,1441,118,8104,177,58,1759,2577,171,51,5,7,40,801,1
-1,14452,308,79,2979,4363,490,338,20,14,55,1464,142,261664,1953,1753,47831,64151,2192,231,13,31,49,1501,125,8104,177,58,1759,2577,163,59,7,4,35,775,1
-1,14453,309,79,2980,4364,411,270,12,7,47,1480,135,261722,1952,1753,47832,64155,2169,197,5,36,51,1551,121,8104,177,58,1759,2577,175,53,1,7,35,761,1
-1,14453,305,79,2980,4364,425,286,12,7,61,1450,142,261689,1951,1753,47832,64153,2184,192,5,33,61,1445,127,8104,176,58,1759,2577,177,55,1,7,32,787,0
-1,14418,317,79,2970,4384,428,284,15,7,68,1486,137,261697,1953,1753,47833,64153,2181,202,10,33,86,1467,123,8104,176,58,1759,2577,177,59,4,7,38,720,1
-1,14480,312,79,2990,4364,429,286,23,7,48,1479,145,261707,1954,1753,47832,64154,2198,211,14,28,43,1641,122,8104,177,58,1759,2577,165,56,2,2,37,803,1
-1,14447,315,79,2980,4364,431,295,50,15,45,1493,133,261664,1954,1753,47831,64151,2172,213,22,36,46,1643,126,8104,179,58,1759,2578,162,59,15,8,35,792,0
-1,14452,315,79,2979,4363,426,279,12,7,94,1182,141,261672,1952,1753,47832,64151,2189,207,5,36,170,1342,118,8104,178,58,1759,2577,166,52,1,7,62,692,0
-1,14418,312,79,2970,4364,430,296,17,7,50,1424,138,261707,1958,1753,47832,64154,2178,203,25,36,43,1512,120,8104,177,58,1759,2577,160,54,6,7,37,753,0
-1,14454,308,79,2981,4385,417,294,14,7,54,1470,133,261710,1951,1753,47831,64154,2184,201,8,36,47,1518,118,8104,176,58,1759,2577,176,61,2,7,37,797,0
-1,14454,308,79,2981,4385,421,275,12,7,60,1487,132,261710,1951,1753,47831,64154,2183,193,5,36,94,1510,126,8104,178,58,1759,2577,172,56,1,7,49,821,1
-1,14480,308,79,2990,4364,437,303,14,7,47,1449,143,261686,1956,1753,47830,64152,2166,222,8,36,50,1493,115,8104,179,58,1759,2577,164,57,2,7,33,776,0
-1,14453,296,79,2980,4364,484,299,15,7,69,1452,140,261697,1941,1753,47833,64153,4090,231,9,36,79,1490,119,8104,173,58,1759,2577,231,73,4,7,42,812,0
-1,14419,319,79,2971,4385,414,281,25,11,50,1428,140,261710,1953,1753,47831,64154,2203,196,52,41,45,1552,125,8104,178,58,1759,2578,172,61,17,8,32,777,1
-1,14453,316,79,2980,4364,418,285,15,7,50,1482,134,261671,1950,1753,47832,64152,2177,195,10,36,49,1537,127,8104,176,58,1759,2577,169,56,4,7,30,796,0
-1,14446,308,79,2981,4385,417,277,14,7,57,1452,142,261710,1955,1753,47831,64154,2178,198,8,36,99,1511,126,8104,177,58,1759,2577,178,64,2,7,44,792,0
-1,14452,312,79,2979,4363,436,286,14,7,42,1578,143,261672,1958,1753,47832,64151,2194,221,8,36,99,1617,117,8104,177,58,1759,2577,152,53,2,7,34,792,1
-1,14483,312,79,2991,4384,427,284,15,9,52,1443,147,261689,1948,1753,47832,64153,2422,214,9,36,48,1538,118,8104,184,58,1759,2577,209,93,4,7,32,809,0
-1,14417,312,79,2969,4363,428,281,14,7,48,1442,141,261700,1951,1753,47831,64153,2178,195,8,33,45,1534,116,8104,177,59,1759,2577,176,53,2,7,35,770,0
-1,14453,307,79,2980,4364,419,282,15,7,53,1463,139,261671,1950,1753,47832,64152,2192,192,10,27,53,1535,126,8104,176,58,1759,2577,176,55,4,7,36,789,1
-1,14480,311,79,2990,4364,429,286,15,7,52,1446,138,261722,1950,1753,47832,64155,2192,205,10,33,43,1536,112,8104,175,58,1759,2577,165,56,4,7,35,794,0
-1,14452,317,79,2979,4383,435,305,16,7,47,1509,139,261664,1952,1753,47831,64152,2182,211,19,38,67,1552,138,8104,178,58,1759,2577,168,54,15,6,38,785,0
-1,14419,318,79,2971,4405,429,304,14,7,53,1447,139,261710,1952,1753,47831,64154,2170,209,8,30,51,1534,111,8104,179,58,1759,2577,164,60,2,7,41,779,0
-1,14419,310,79,2971,4365,427,278,23,10,47,1448,138,261710,1951,1753,47831,64154,2170,190,50,30,53,1550,123,8104,177,58,1759,2578,183,57,17,6,34,798,1
-1,14454,309,79,2981,4385,417,275,24,23,47,1457,136,261710,1953,1753,47831,64154,2196,201,52,27,54,1563,-237,8104,177,58,1759,2578,171,59,17,6,39,811,361
-1,14453,311,79,2980,4363,424,283,12,7,120,1489,143,261708,1953,1753,47832,64153,2185,201,5,36,143,1872,117,8104,177,58,1759,2577,177,60,1,7,32,931,1
-1,14483,311,79,2991,4364,417,273,41,13,56,1460,140,261715,1950,1753,47833,64154,2193,199,23,30,81,1813,125,8104,176,58,1759,2578,180,58,4,7,40,915,0
-1,14419,305,79,2971,4365,408,280,15,7,68,1451,129,261719,1952,1753,47833,64155,2178,200,10,36,70,1553,122,8104,176,58,1759,2577,173,55,4,7,40,805,0
-1,14452,310,79,2979,4363,423,289,22,7,98,1534,140,261708,1952,1753,47832,64153,2175,203,10,36,89,1756,123,8104,177,58,1759,2577,171,55,4,7,37,941,0
-1,14453,309,79,2980,4384,411,270,12,7,57,1473,138,261689,1951,1753,47832,64153,2182,195,5,30,68,1494,121,8104,175,58,1759,2577,154,48,1,7,38,796,0
-1,14452,323,79,2979,4363,503,355,15,7,52,1663,141,261715,1974,1753,47831,64154,2233,293,31,38,68,1672,127,8104,179,58,1759,2577,183,65,13,7,30,811,0
-1,14418,319,79,2970,4364,422,276,14,7,55,1441,135,261671,1948,1753,47832,64152,2188,197,9,29,68,1512,118,8104,175,58,1759,2577,177,54,3,7,37,708,1
-1,14452,308,79,2979,4363,409,275,12,7,35,1426,143,261664,1960,1753,47831,64151,2164,203,5,33,67,1534,129,8104,178,58,1759,2577,166,53,1,7,26,787,0
-1,14482,307,79,2990,4363,420,288,14,7,59,1456,141,261715,1952,1753,47831,64154,2176,204,8,36,95,1534,122,8104,177,58,1759,2577,178,60,2,7,39,778,1
-1,14417,314,79,2969,4363,425,281,16,7,48,1466,140,261700,1953,1753,47831,64153,2186,200,5,36,57,1540,116,8104,177,58,1759,2577,169,55,1,7,37,797,1
-1,14453,312,79,2980,4364,414,271,15,7,56,1449,137,261671,1953,1753,47832,64152,2172,199,10,33,45,1537,129,8104,176,58,1759,2577,157,51,4,7,36,785,0
-1,14417,316,79,2969,4363,437,298,20,10,84,1382,129,261708,1956,1753,47832,64153,2191,222,14,37,162,1969,128,8104,178,58,1759,2577,170,57,9,1,19,932,1
-1,14454,313,79,2981,4365,417,274,23,11,63,1445,143,261710,1949,1753,47831,64154,2194,199,50,30,85,1490,114,8104,176,58,1759,2578,182,58,17,5,49,802,0
-1,14510,313,79,3001,4364,418,281,17,7,54,1471,140,261689,1952,1753,47832,64153,2190,199,8,36,52,1546,116,8104,177,58,1759,2577,172,56,4,7,37,770,0
-1,14453,304,79,2980,4364,420,275,14,7,59,1472,140,261689,1952,1753,47832,64153,2180,203,8,36,73,1402,118,8104,176,58,1759,2577,169,57,2,7,41,784,0
-1,14452,309,79,2979,4363,449,311,17,7,46,1472,138,261664,1959,1753,47831,64151,2172,220,25,25,65,1604,119,8104,178,58,1759,2577,168,56,6,7,34,796,0
-1,14480,314,79,2990,4384,412,281,12,7,69,1469,134,261697,1953,1753,47833,64153,2186,200,5,36,83,1533,125,8104,175,58,1759,2577,166,53,1,7,48,803,0
-1,14453,315,79,2980,4384,416,286,15,7,55,1478,140,261689,1959,1753,47832,64153,2175,201,9,36,62,1596,122,8104,176,58,1759,2577,169,55,4,7,39,804,-359
-1,14453,312,79,2980,4364,439,303,31,18,122,1199,151,261694,1960,1753,47831,64151,2171,216,15,30,158,1376,124,8104,177,58,1759,2577,166,58,8,5,73,697,0
-1,14452,311,79,2979,4362,450,311,45,13,88,1227,137,261672,1957,1753,47832,64151,2195,224,20,41,189,1403,122,8104,181,58,1759,2578,162,57,4,4,58,708,0
-1,14483,311,79,2991,4384,418,288,12,7,53,1460,138,261722,1952,1753,47832,64155,2187,201,5,36,63,1525,125,8104,177,58,1759,2577,175,58,1,7,36,709,1
-1,14452,316,79,2979,4363,429,285,61,12,56,1430,141,261715,1952,1753,47831,64155,2192,199,21,31,63,1569,123,8104,186,58,1759,2578,207,97,5,7,34,801,1
-1,14452,311,79,2979,4363,435,283,12,7,58,1475,139,261700,1957,1753,47831,64153,2188,215,5,33,50,1518,124,8104,177,58,1759,2577,162,54,1,7,39,786,0
-1,14418,306,79,2970,4365,419,282,15,7,54,1446,140,261722,1953,1753,47832,64155,2192,201,10,36,55,1511,115,8104,176,58,1759,2577,166,56,4,7,38,781,1
-1,14452,313,79,2979,4363,527,371,15,7,53,1464,138,261715,1959,1753,47831,64154,2214,236,10,36,79,1573,123,8104,176,58,1759,2577,180,58,4,7,30,899,0
-1,14453,312,79,2980,4364,418,280,15,7,122,1213,147,261679,1947,1753,47833,64152,2175,192,10,36,154,1391,114,8104,176,58,1759,2577,182,55,4,7,60,746,0
-1,14453,309,79,2980,4384,419,276,15,7,65,1457,136,261689,1950,1753,47832,64154,2173,194,10,36,97,1543,134,8104,177,58,1759,2577,176,59,4,7,43,752,0
-1,14484,312,79,2992,4365,425,282,14,7,71,1475,138,261718,1951,1753,47832,64154,2175,197,8,36,112,1553,126,8104,176,58,1759,2577,176,61,2,7,41,794,-359
-1,14482,308,79,2990,4364,430,289,15,7,57,1482,141,261700,1950,1753,47831,64153,2173,197,10,36,55,1555,120,8104,176,58,1759,2577,168,56,4,7,36,796,1
-1,14452,315,79,2979,4383,419,285,15,7,39,1438,134,261700,1952,1753,47831,64153,2182,197,10,36,58,1585,111,8104,177,58,1759,2577,168,53,12,7,32,807,0
-1,14482,312,79,2990,4363,410,271,14,7,61,1465,133,261700,1953,1753,47831,64153,2184,200,8,36,99,1585,127,8104,178,58,1759,2577,173,56,2,7,36,792,0
-1,14448,313,79,2981,4384,430,308,12,7,58,1528,138,261707,1954,1753,47832,64154,2182,208,5,36,37,1601,115,8104,181,58,1759,2577,168,54,1,7,38,795,0
-1,14452,310,79,2979,4363,413,282,12,7,66,1455,138,261715,1955,1753,47831,64154,2206,205,5,33,91,1450,127,8104,176,58,1759,2577,162,55,1,7,44,776,1
-1,14479,306,79,2989,4363,417,284,12,7,51,1438,142,261664,1958,1753,47831,64151,2173,201,5,36,108,1827,129,8104,177,58,1759,2577,164,55,1,7,72,876,0
-1,14448,311,79,2981,4364,410,278,14,7,57,1493,140,261697,1950,1753,47833,64154,2204,202,9,36,79,1519,109,8104,177,58,1759,2577,172,55,3,7,43,790,0
-1,14452,316,79,2979,4363,448,302,15,7,47,1455,140,261664,1957,1753,47831,64151,2186,224,10,36,62,1591,109,8104,177,58,1759,2577,173,63,4,7,35,782,0
-1,14482,308,79,2990,4363,435,300,17,7,52,1480,145,261701,1955,1753,47832,64153,2183,212,8,36,98,1514,118,8104,179,58,1759,2577,174,54,2,7,41,812,0
-1,14448,314,79,2981,4383,429,300,18,10,44,1454,146,261707,1956,1753,47832,64154,2196,204,7,33,44,1507,135,8104,180,58,1759,2577,166,57,2,7,31,801,1
-1,14452,317,79,2979,4362,462,309,21,3,48,1692,134,261715,1948,1753,47831,64154,2190,216,8,36,62,1642,117,8104,177,58,1759,2577,209,89,5,7,31,827,0
-1,14479,306,79,2989,4363,419,277,14,7,78,1431,142,261672,1951,1753,47832,64151,2165,205,8,36,64,1742,125,8104,174,58,1759,2577,171,51,2,7,33,869,0
-1,14419,313,79,2971,4385,426,281,14,7,60,1450,135,261718,1952,1753,47832,64154,2184,194,8,33,51,1515,126,8104,176,58,1759,2577,176,54,2,7,41,782,1
-1,14482,314,79,2990,4363,451,289,48,14,41,1559,143,261672,1955,1753,47832,64151,3041,227,19,35,73,1634,-243,8104,172,58,1759,2578,277,89,39,7,43,890,362
-1,14418,312,79,2970,4364,431,285,24,20,35,1462,141,261722,1952,1753,47832,64155,2211,208,52,36,47,1492,121,8104,177,59,1759,2578,176,55,17,5,35,796,0
-1,14462,317,79,2982,4365,425,282,15,7,139,1267,137,261718,1950,1753,47832,64154,2194,191,10,36,143,1399,124,8104,177,58,1759,2577,178,58,4,7,45,733,2
-1,14452,313,79,2979,4383,439,300,42,12,44,1479,143,261715,1950,1753,47831,64154,2191,213,11,36,55,1712,120,8104,178,58,1759,2577,158,53,5,7,27,970,0
-1,14418,307,79,2970,4364,433,292,17,7,51,1447,139,261707,1954,1753,47832,64154,2171,214,8,36,70,1712,126,8104,177,58,1759,2577,171,57,5,7,30,901,1
-1,14417,308,79,2969,4363,497,327,15,7,55,1452,133,261716,1955,1753,47832,64154,2194,221,10,36,98,1578,125,8104,174,58,1759,2577,170,56,4,7,46,890,1
-1,14417,309,79,2969,4363,437,303,12,7,38,1462,142,261664,1951,1753,47831,64151,2188,210,5,36,59,1561,115,8104,177,58,1759,2577,164,55,1,7,22,779,0
-1,14452,316,79,2979,4383,455,311,53,11,51,1699,146,261715,1953,1753,47831,64155,2197,221,42,36,83,1639,92,8104,180,58,1759,2578,188,75,8,7,36,762,2
-1,14453,316,79,2980,4364,422,276,12,7,49,1482,137,261722,1949,1753,47832,64155,2206,197,5,27,52,1588,130,8104,176,58,1759,2577,177,58,1,7,35,780,0
-1,14453,313,79,2980,4364,424,284,15,7,64,1458,139,261722,1951,1753,47832,64155,2179,202,10,33,66,1617,119,8104,177,58,1759,2577,172,54,4,7,34,841,1
-1,14453,314,79,2980,4363,425,286,14,7,116,1269,137,261708,1952,1753,47832,64153,2186,199,8,36,176,1394,126,8104,176,58,1759,2577,165,54,2,7,60,728,1
-1,14453,292,79,2980,4364,592,313,14,7,44,1496,139,261686,1950,1753,47830,64151,2828,255,8,36,48,1512,119,8104,196,58,1759,2577,250,140,2,7,38,769,0
-1,14480,309,79,2990,4364,422,275,12,7,55,1457,137,261689,1953,1753,47832,64153,2185,197,5,36,50,1542,128,8104,177,58,1759,2577,166,56,1,7,34,774,0
-1,14453,316,79,2980,4364,420,276,12,7,58,1443,137,261723,1951,1753,47833,64155,2199,195,5,36,79,1519,116,8104,178,58,1759,2577,171,53,1,7,33,812,1
-1,14482,297,79,2990,4362,483,298,18,17,67,1459,131,261672,1960,1754,47832,64151,2246,261,33,32,80,1554,125,8104,179,58,1759,2577,165,67,11,7,43,812,1
-1,14417,316,79,2969,4363,427,277,12,7,56,1468,134,261715,1951,1753,47831,64154,2181,191,5,36,49,1542,122,8104,177,58,1759,2577,173,55,1,7,40,801,1
-1,14482,317,79,2990,4383,434,307,14,7,121,1489,143,261708,1940,1753,47832,64153,4231,241,8,31,90,1668,122,8104,172,59,1759,2577,299,93,3,7,37,973,0
-1,14418,302,79,2970,4364,418,281,17,7,68,1481,141,261679,1950,1753,47833,64152,2163,202,8,40,120,1569,128,8104,176,58,1759,2577,170,56,5,7,40,806,1
-1,14418,316,79,2970,4384,438,303,17,10,47,1441,136,261686,1950,1753,47830,64151,4115,242,7,30,52,1557,116,8104,172,58,1759,2577,280,102,2,6,35,780,2
-1,14452,321,79,2979,4364,484,347,16,7,58,1570,141,261723,1973,1755,47832,64154,2234,301,10,36,78,1613,122,8104,179,58,1759,2577,190,68,4,7,29,790,0
-1,14484,310,79,2992,4365,416,279,23,24,60,1475,140,261718,1951,1753,47832,64154,2184,192,52,35,56,1548,118,8104,176,58,1759,2578,174,54,17,5,33,796,2
-1,14479,300,79,2989,4363,427,291,23,9,71,1384,144,261708,1945,1753,47832,64153,3924,234,8,36,77,1780,120,8104,170,58,1759,2577,199,66,5,7,37,898,0
-1,14481,311,79,2991,4365,414,281,12,7,47,1453,137,261710,1950,1753,47831,64154,2174,193,5,31,47,1568,119,8104,176,58,1759,2577,170,60,1,7,31,792,1
-1,14417,313,79,2969,4363,410,281,12,7,51,1455,140,261715,1950,1753,47831,64154,2191,189,5,30,58,1517,115,8104,176,58,1759,2577,174,56,1,7,36,807,1
-1,14444,311,79,2979,4383,410,285,12,7,59,1479,141,261700,1953,1753,47831,64153,2186,198,5,33,85,1450,-242,8104,176,58,1759,2577,177,64,1,7,44,814,0
-1,14452,317,79,2979,4383,519,370,15,7,114,1337,137,261723,1971,1753,47832,64154,2250,316,10,36,125,1496,122,8104,179,58,1759,2577,182,70,4,7,54,726,0
-1,14479,300,79,2989,4363,450,297,14,7,47,1465,137,261700,1943,1754,47831,64153,3957,218,8,29,34,1589,118,8104,173,58,1759,2577,212,63,2,7,37,782,0
-1,14479,320,79,2989,4383,496,366,41,12,63,1499,139,261723,1974,1754,47832,64154,2234,305,11,36,46,1668,122,8104,178,58,1759,2577,167,64,5,7,25,891,0
-1,14456,308,79,2982,4364,424,280,15,7,115,1535,145,261694,1949,1753,47831,64151,2199,197,10,36,105,1722,117,8104,176,58,1759,2577,174,55,4,7,27,932,0
-1,14490,307,79,2991,4383,424,291,15,7,116,1364,141,261708,1952,1753,47832,64153,2176,202,10,36,135,1388,115,8104,179,58,1759,2577,178,53,4,7,54,718,1
-1,14418,311,79,2970,4364,418,278,20,22,65,1446,141,261697,1954,1753,47833,64153,2191,206,33,42,80,1511,117,8104,176,58,1759,2578,175,61,12,6,40,801,1
-1,14418,312,79,2970,4364,418,278,18,7,62,1482,144,261671,1951,1753,47832,64152,2177,204,8,36,72,1476,118,8104,176,58,1759,2577,174,57,5,7,38,809,0
-1,14419,294,79,2971,4365,445,300,24,21,122,1280,135,261718,1940,1753,47832,64154,4126,219,52,32,150,1403,107,8104,171,59,1759,2578,203,74,17,5,71,725,2
-1,14481,315,79,2991,4365,421,281,15,7,66,1510,142,261718,1951,1753,47832,64154,2187,203,10,31,63,1460,119,8104,176,58,1759,2577,174,58,4,7,38,807,1
-1,14453,313,79,2980,4364,406,277,22,7,46,1464,145,261722,1950,1753,47832,64157,2181,200,10,29,72,1515,126,8104,177,58,1759,2577,174,57,4,7,41,781,0
-1,14452,307,79,2979,4363,438,299,12,7,54,1482,141,261708,1963,1753,47832,64153,2190,221,5,36,49,1462,110,8104,178,58,1759,2577,158,59,1,7,34,773,0
-1,14454,310,79,2981,4405,430,292,15,7,50,1475,141,261710,1951,1753,47831,64154,2191,195,10,36,53,1543,121,8104,178,58,1759,2577,169,54,4,7,38,787,2
-1,14454,306,79,2981,4365,422,287,50,8,55,1503,134,261710,1952,1753,47831,64154,2182,195,13,30,82,1599,124,8104,177,58,1759,2578,173,57,4,7,41,817,0
-1,14479,313,79,2989,4363,440,296,14,7,53,1480,145,261664,1948,1753,47831,64151,2454,222,8,36,51,1560,118,8104,173,58,1759,2577,245,65,2,7,35,712,0
-1,14480,310,79,2990,4364,416,281,14,7,50,1462,142,261689,1952,1753,47832,64153,2175,204,8,36,49,1551,119,8104,176,58,1759,2577,172,54,2,7,28,788,1
-1,14454,310,79,2981,4385,430,288,12,7,59,1461,136,261710,1950,1753,47831,64154,2172,191,5,36,86,1498,122,8104,176,58,1759,2577,174,58,1,7,39,815,2
-1,14418,313,79,2970,4364,406,277,12,7,66,1476,134,261679,1952,1753,47833,64152,2189,194,5,36,79,1476,122,8104,177,58,1759,2577,177,58,1,7,42,763,1
-1,14418,313,79,2970,4364,422,281,12,7,50,1466,142,261722,1949,1753,47832,64155,2178,196,5,36,40,1526,119,8104,176,58,1759,2577,169,54,1,7,35,797,0
-1,14481,309,79,2991,4365,414,292,21,14,51,1473,135,261710,1950,1753,47831,64154,2180,193,50,31,40,1501,120,8104,176,58,1759,2578,174,58,17,8,32,768,1
-1,14453,311,79,2980,4384,446,294,14,7,93,1316,137,261694,1960,1753,47831,64151,2156,206,8,30,124,1500,114,8104,178,58,1759,2577,166,58,2,7,78,955,1
-1,14453,310,79,2980,4364,466,299,14,7,60,1459,138,261715,1950,1753,47833,64154,3427,224,8,32,51,1588,117,8104,171,58,1759,2577,230,76,2,7,35,717,1
-1,14452,305,79,2979,4363,441,310,22,18,52,1470,146,261664,1956,1753,47831,64151,2179,207,29,30,45,1574,121,8104,177,58,1759,2577,167,51,9,6,34,710,3
-1,14453,312,79,2980,4365,418,282,16,7,63,1478,138,261689,1952,1753,47832,64153,2193,201,10,36,76,1537,119,8104,177,58,1759,2577,174,57,4,7,39,810,0
-1,14452,305,79,2979,4363,425,286,42,13,43,1620,147,261715,1951,1753,47831,64154,2186,202,11,30,51,1737,115,8104,185,58,1759,2577,211,94,5,7,35,836,1
-1,14453,309,79,2980,4364,419,283,12,7,63,1465,136,261722,1950,1753,47832,64155,2187,191,5,36,85,1469,122,8104,176,58,1759,2577,165,49,1,7,42,786,0
-1,14476,315,79,2992,4365,408,278,14,7,60,1453,135,261718,1952,1753,47832,64154,2191,192,8,36,52,1514,127,8104,176,58,1759,2577,170,58,2,7,36,781,1
-1,14445,310,79,2980,4364,413,284,15,7,60,1473,137,261671,1951,1753,47832,64152,2183,200,10,36,90,1514,120,8104,177,58,1759,2577,177,62,4,7,36,781,1
-1,14453,317,79,2980,4384,426,285,15,7,49,1459,132,261671,1953,1753,47832,64152,2188,200,10,36,43,1431,117,8104,175,58,1759,2577,184,52,4,7,37,774,0
-1,14452,315,79,2979,4363,415,279,12,7,56,1481,140,261700,1951,1753,47831,64153,2185,201,5,36,56,1493,119,8104,177,58,1759,2577,177,56,1,7,33,787,1
-1,14447,319,79,2980,4383,496,354,43,12,52,1704,140,261715,1968,1754,47831,64154,2248,300,17,33,52,1698,120,8104,179,58,1759,2577,176,72,8,6,35,823,-359
-1,14452,306,79,2979,4363,437,292,17,7,57,1463,143,261664,1957,1753,47831,64152,2159,202,39,36,44,1550,121,8104,177,58,1759,2577,162,59,26,5,33,702,0
-1,14453,300,79,2980,4364,420,289,15,7,57,1459,143,261715,1942,1754,47833,64154,4092,223,13,36,51,1575,114,8104,171,58,1759,2577,210,64,20,5,37,791,1
-1,14453,308,79,2980,4384,416,276,14,7,60,1455,139,261689,1959,1753,47832,64153,2163,199,9,29,88,1542,127,8104,177,58,1759,2577,176,53,3,7,42,789,0
-1,14453,313,79,2980,4362,425,306,22,20,52,1509,145,261672,1953,1753,47832,64151,2192,210,35,42,65,1653,125,8104,178,58,1759,2577,166,53,14,9,39,789,2
-1,14419,310,79,2971,4385,416,274,12,7,58,1460,139,261710,1949,1753,47831,64154,2185,199,5,36,76,1517,120,8104,176,58,1759,2577,170,52,1,7,42,794,0
-1,14418,309,79,2970,4364,479,328,15,7,133,1251,138,261697,1956,1753,47833,64153,2212,217,10,33,151,1400,110,8104,178,58,1759,2577,170,57,4,7,70,718,0
-1,14425,311,79,2970,4363,409,274,12,7,103,1202,138,261672,1955,1753,47832,64151,2157,194,5,34,152,1381,130,8104,175,58,1759,2577,172,53,1,7,66,702,0
-1,14452,309,79,2979,4363,427,288,16,7,47,1452,144,261700,1948,1753,47831,64153,2188,193,7,33,41,1599,122,8104,178,58,1759,2577,183,54,3,5,34,797,1
-1,14453,307,79,2980,4364,431,287,14,7,58,1501,136,261686,1957,1753,47830,64151,2169,205,45,32,47,1464,-238,8104,177,58,1759,2577,169,56,12,7,38,765,0
-1,14484,315,79,2992,4365,423,283,15,7,50,1478,140,261710,1955,1753,47831,64154,2154,195,9,36,84,1518,105,8104,177,58,1759,2577,171,50,4,7,36,781,0
-1,14453,312,79,2980,4364,419,287,12,7,54,1452,137,261686,1958,1753,47830,64151,2177,213,20,37,50,1568,121,8104,177,58,1759,2577,160,59,4,7,34,808,0
-1,14453,312,79,2980,4364,437,292,14,7,60,1428,145,261707,1953,1753,47832,64154,3849,239,8,36,53,1580,117,8104,172,58,1759,2577,256,91,2,7,38,797,0
