# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14453,307,79,2980,4384,413,286,43,11,61,1494,133,14199,262,84,2905,4205,372,172,21,26,52,1141,99,8197,175,58,1780,2578,174,55,4,7,41,771,1
-1,14452,314,79,2979,4363,416,277,15,7,62,1489,139,14156,251,84,2904,4202,384,162,8,26,49,1118,96,8197,172,58,1780,2577,178,51,4,7,43,781,0
-1,14452,312,79,2979,4363,413,278,24,7,58,1470,137,14192,255,84,2904,4204,387,159,16,18,54,1196,96,8197,172,58,1780,2577,182,52,9,5,43,775,2
-1,14449,304,79,2982,4385,418,285,14,7,54,1420,135,14204,252,84,2906,4207,379,157,6,26,38,1122,94,8197,172,58,1780,2577,177,51,2,7,38,744,0
-1,14444,318,79,2979,4383,428,292,15,7,55,1450,133,14192,253,84,2904,4204,397,169,8,26,35,1127,102,8197,172,58,1780,2577,175,50,4,7,35,748,0
-1,14452,311,79,2979,4383,423,279,13,7,52,1457,144,14193,262,84,2905,4204,379,173,4,26,45,1195,98,8197,176,58,1780,2577,178,54,1,7,42,800,0
-1,14480,318,79,2990,4364,497,347,14,7,47,1475,137,14181,256,84,2905,4204,394,188,6,26,39,1155,101,8197,174,58,1780,2577,168,53,2,7,40,783,0
-1,14418,309,79,2970,4384,428,283,15,7,136,1315,136,14188,254,84,2906,4204,395,171,8,26,71,1033,101,8197,174,58,1780,2577,182,54,4,7,55,698,0
-1,14417,310,79,2969,4363,419,277,12,7,67,1478,132,14156,253,84,2904,4202,385,163,4,26,55,1149,98,8197,172,58,1780,2577,175,51,1,7,40,771,0
-1,14417,305,79,2969,4383,410,284,12,7,61,1481,144,14156,251,84,2904,4202,381,165,4,26,48,1133,102,8197,172,58,1780,2577,178,51,1,7,42,750,0
-1,14453,309,79,2980,4364,418,271,23,23,59,1506,147,14145,253,85,2905,4202,383,165,16,21,42,1138,91,8197,172,58,1780,2577,174,48,35,6,43,768,2
-1,14509,325,79,3000,4363,461,313,12,7,67,1478,142,14192,252,84,2904,4204,383,160,4,26,80,1117,99,8197,175,58,1780,2577,174,53,1,7,50,764,1
-1,14453,309,79,2980,4364,413,281,15,7,58,1486,142,14163,254,84,2905,4203,387,168,8,26,51,1122,93,8197,172,58,1780,2577,173,51,4,7,42,759,0
-1,14452,300,80,2979,4362,577,296,15,7,55,1630,138,14192,249,85,2904,4204,395,194,6,26,73,1334,98,8197,167,58,1780,2577,205,75,2,7,63,861,0
-1,14447,311,79,2980,4383,425,286,15,7,53,1446,137,14192,254,84,2904,4204,388,164,8,26,40,1150,99,8197,174,58,1780,2577,178,51,4,7,37,798,0
-1,14484,316,79,2992,4405,427,279,15,7,66,1457,142,14212,253,84,2907,4207,371,161,8,26,37,1123,104,8197,172,58,1780,2577,169,45,4,7,31,775,0
-1,14418,313,79,2970,4364,424,273,15,7,48,1468,137,14145,254,84,2905,4202,381,162,8,26,37,1121,99,8197,172,58,1780,2577,172,54,4,7,37,768,0
-1,14453,299,79,2980,4364,597,309,44,17,39,1455,142,14199,246,84,2905,4205,479,196,7,26,27,1147,96,8189,171,58,1779,2577,248,77,5,7,24,768,0
-1,14453,315,79,2980,4365,421,276,15,7,52,1499,132,14144,252,84,2905,4202,394,164,8,26,55,1170,93,8197,173,58,1780,2577,173,53,4,7,41,777,0
-1,14417,314,79,2969,4363,422,284,15,7,50,1438,144,14156,253,84,2904,4203,384,162,8,26,38,1159,104,8197,172,58,1780,2577,176,48,4,7,34,755,0
-1,14454,312,79,2981,4363,412,279,22,7,57,1461,141,14153,253,84,2906,4202,389,164,8,26,45,1175,94,8197,173,58,1780,2577,169,48,4,7,40,784,0
-1,14453,310,79,2980,4384,430,294,15,7,43,1466,141,14181,261,84,2905,4204,378,178,8,26,29,1129,96,8197,171,58,1780,2577,235,81,4,7,30,737,0
-1,14452,312,79,2979,4364,400,273,15,7,55,1457,138,14156,252,84,2904,4202,394,164,8,26,54,1163,96,8197,172,58,1780,2577,177,49,4,7,39,766,0
-1,14484,310,79,2992,4384,425,302,19,7,60,1465,143,14204,252,84,2906,4207,378,155,4,26,51,1111,104,8197,172,58,1780,2577,173,50,1,7,43,758,0
-1,14418,313,79,2970,4364,421,273,12,7,68,1460,141,14153,253,84,2906,4202,387,164,4,26,50,1174,106,8197,172,58,1780,2577,173,50,1,7,43,755,0
-1,14453,313,79,2980,4363,422,276,47,13,57,1441,141,14199,253,84,2905,4205,396,163,9,20,54,1180,93,8197,172,58,1780,2577,180,47,4,7,40,772,0
-1,14453,312,79,2980,4384,419,273,12,7,113,1243,131,14188,253,84,2906,4204,373,161,4,26,59,1017,96,8197,172,58,1780,2577,176,50,1,7,64,646,0
-1,14511,309,79,3002,4365,411,277,15,7,59,1481,138,14204,252,84,2906,4207,383,158,8,26,47,1142,97,8197,172,58,1780,2577,177,49,4,7,37,758,0
-1,14452,312,79,2979,4363,426,283,15,7,62,1487,140,14156,254,84,2904,4202,386,162,8,26,46,1092,100,8197,172,58,1780,2577,168,53,4,7,43,761,0
-1,14453,308,79,2980,4384,421,275,12,7,68,1447,142,14153,254,84,2906,4202,380,164,4,26,51,1200,99,8197,172,58,1780,2577,172,53,1,7,39,757,1
-1,14462,312,79,2982,4364,424,284,15,7,129,1291,137,14171,254,84,2906,4203,383,161,8,26,72,1057,104,8197,172,58,1780,2577,180,51,4,7,64,581,0
-1,14452,304,79,2979,4383,452,298,15,7,42,1489,140,14192,247,85,2904,4204,526,213,8,26,23,1153,104,8189,170,58,1779,2577,260,69,4,7,29,769,1
-1,14480,320,80,2990,4363,499,328,14,7,71,1480,131,14200,254,84,2905,4204,409,196,6,26,50,1147,98,8197,173,58,1780,2577,171,51,2,7,38,762,0
-1,14453,307,79,2980,4364,428,288,15,7,54,1441,140,14199,260,84,2905,4205,371,179,8,26,40,1168,103,8197,174,58,1780,2577,175,51,4,7,36,789,0
-1,14482,301,79,2990,4383,507,332,12,7,62,1472,144,14192,261,84,2904,4204,433,225,4,26,44,1157,106,8197,175,58,1780,2577,202,64,1,7,43,755,0
-1,14417,313,79,2969,4363,421,276,12,7,123,1298,141,14164,251,84,2905,4202,375,164,4,26,53,1033,93,8197,172,58,1780,2577,172,49,1,7,44,630,0
-1,14452,308,79,2979,4384,416,284,19,5,82,1450,133,14200,261,84,2905,4204,363,173,19,20,72,1243,101,8197,173,58,1780,2577,167,49,29,6,28,853,1
-1,14454,310,79,2981,4385,412,279,12,7,58,1474,141,14212,253,84,2907,4207,400,163,4,26,41,1146,102,8197,172,58,1780,2577,172,48,1,7,37,754,0
-1,14480,312,79,2990,4364,426,292,14,7,47,1471,141,14181,257,84,2905,4204,366,180,6,26,41,1201,101,8197,173,58,1780,2577,172,54,2,7,30,779,0
-1,14453,311,79,2980,4364,420,282,12,7,70,1500,135,14188,254,84,2906,4204,384,167,4,26,49,1176,107,8197,172,58,1780,2577,165,49,1,7,37,789,0
-1,14453,296,79,2980,4364,405,300,17,7,54,1449,140,14181,245,84,2905,4204,455,181,12,26,38,1132,96,8197,170,58,1780,2577,209,59,6,7,38,787,0
-1,14483,297,79,2991,4364,464,296,12,7,45,1448,136,14144,248,84,2905,4202,466,194,4,20,30,1139,103,8197,169,58,1780,2577,227,60,1,7,28,761,0
-1,14454,314,79,2981,4365,412,274,15,7,55,1485,140,14204,254,84,2906,4208,382,159,8,26,45,1136,99,8197,172,58,1780,2577,174,47,4,7,34,743,0
-1,14417,314,79,2969,4363,415,276,15,7,57,1497,140,14156,252,84,2904,4202,379,160,8,26,42,1163,94,8197,172,58,1780,2577,175,52,4,7,36,777,0
-1,14444,308,79,2979,4363,418,299,12,7,56,1473,143,14192,258,84,2904,4204,382,179,4,26,58,1139,98,8197,174,58,1780,2577,173,51,1,7,39,749,0
-1,14454,314,79,2981,4365,411,281,15,7,59,1475,138,14204,254,84,2906,4207,386,165,8,26,49,1145,89,8197,172,58,1780,2577,172,46,4,7,42,770,0
-1,14452,306,79,2979,4363,411,273,23,6,50,1447,142,14156,254,84,2904,4202,378,165,16,19,36,1126,103,8197,172,58,1780,2577,176,51,35,6,34,731,1
-1,14452,314,79,2979,4363,428,281,15,7,60,1505,134,14156,253,84,2904,4202,377,164,8,20,54,1151,90,8197,172,58,1780,2577,176,49,4,7,40,747,0
-1,14482,309,79,2990,4363,414,292,23,15,61,1469,136,14156,253,84,2904,4202,400,167,16,18,49,1166,100,8197,172,58,1780,2577,179,48,9,4,40,757,1
-1,14453,307,79,2980,4384,409,277,14,7,52,1438,139,14144,255,84,2905,4202,385,165,6,26,38,1147,99,8197,172,58,1780,2577,178,49,2,7,36,797,1
-1,14453,311,79,2980,4363,421,277,23,24,58,1483,139,14156,256,84,2904,4202,376,168,16,20,46,1141,101,8197,171,58,1780,2577,172,47,21,5,39,769,1
-1,14483,308,79,2991,4364,552,323,14,7,89,1458,143,14189,252,84,2906,4204,505,206,6,26,94,1307,100,8197,169,58,1780,2577,260,78,2,7,26,870,0
-1,14483,314,79,2991,4363,434,291,12,7,53,1464,139,14192,251,84,2904,4204,404,168,4,26,54,1145,100,8197,172,58,1780,2577,180,51,1,7,40,755,0
-1,14510,308,79,3001,4364,415,269,22,7,98,1588,142,14171,249,84,2906,4203,383,163,8,20,49,1211,106,8197,171,58,1780,2577,177,53,4,7,38,801,0
-1,14453,310,79,2980,4364,408,270,15,7,65,1494,136,14188,252,84,2906,4204,388,162,8,26,48,1152,96,8197,172,58,1780,2577,177,47,4,7,43,778,0
-1,14445,315,79,2980,4364,433,284,15,7,48,1514,135,14144,255,84,2905,4202,384,175,8,26,55,1153,95,8197,172,58,1780,2577,173,56,4,7,44,765,0
-1,14454,313,79,2981,4365,429,274,15,7,63,1482,141,14204,253,84,2906,4207,390,160,8,26,52,1128,92,8197,172,58,1780,2577,175,52,4,7,42,771,0
-1,14417,313,79,2969,4383,411,285,12,7,54,1450,137,14156,254,84,2904,4202,389,164,4,26,36,1125,106,8197,172,58,1780,2577,174,50,1,7,31,784,0
-1,14452,316,79,2979,4363,418,287,14,7,59,1464,140,14156,254,84,2904,4202,387,166,6,26,43,1145,97,8197,174,58,1780,2577,184,52,2,7,38,815,0
-1,14453,314,79,2980,4364,415,276,15,7,58,1474,132,14145,254,84,2905,4202,396,167,8,26,38,1154,95,8197,172,58,1780,2577,175,50,4,7,33,764,0
-1,14420,309,79,2972,4385,413,283,15,7,52,1454,141,14204,251,84,2906,4207,385,159,8,26,49,1160,104,8197,172,58,1780,2577,179,46,4,7,39,761,0
-1,14485,318,79,2993,4365,425,287,14,7,83,1524,137,14212,251,84,2907,4207,369,158,6,26,51,1185,97,8197,172,58,1780,2577,172,48,3,7,40,783,0
-1,14480,311,79,2990,4365,419,279,20,5,92,1258,138,14189,255,84,2906,4204,389,166,12,23,78,1038,106,8197,171,58,1780,2577,167,48,21,7,49,694,0
-1,14454,310,79,2981,4365,413,272,15,7,59,1474,141,14204,252,84,2906,4207,387,159,8,26,37,1141,103,8197,172,58,1780,2577,174,48,4,7,34,782,0
-1,14453,311,79,2980,4384,424,278,14,7,51,1452,135,14145,251,84,2905,4202,385,169,7,26,35,1160,89,8197,172,58,1780,2577,178,52,3,7,29,750,0
-1,14453,313,79,2980,4364,406,277,12,7,51,1472,143,14145,251,84,2905,4202,384,167,4,26,36,1171,94,8197,172,58,1780,2577,171,49,1,7,38,778,1
-1,14418,305,79,2970,4365,417,275,15,7,54,1449,139,14145,253,84,2905,4202,378,159,8,26,37,1145,103,8197,172,58,1780,2577,172,50,4,7,31,767,0
-1,14418,315,79,2970,4365,425,287,24,7,95,1266,155,14189,256,84,2906,4204,374,173,8,26,80,1022,106,8197,173,58,1780,2577,178,51,4,7,40,688,1
-1,14419,310,79,2971,4385,445,298,15,7,54,1495,135,14204,256,84,2906,4207,373,175,8,26,51,1123,98,8197,174,58,1780,2577,176,50,4,7,41,752,0
-1,14419,314,79,2971,4365,429,287,15,7,54,1447,144,14204,252,84,2906,4207,400,161,8,26,45,1195,98,8197,172,58,1780,2577,177,47,4,3,41,766,0
-1,14454,295,79,2981,4365,443,294,12,7,50,1472,141,14204,247,85,2906,4207,467,180,4,26,36,1138,97,8197,170,58,1780,2577,230,62,1,7,35,778,0
-1,14418,313,79,2970,4404,425,280,14,7,51,1457,135,14144,250,84,2905,4202,358,163,6,26,32,1151,101,8197,173,58,1780,2577,184,52,2,7,30,773,0
-1,14418,309,79,2970,4364,424,286,12,7,50,1471,138,14199,263,84,2905,4205,366,171,4,26,38,1157,102,8197,175,58,1780,2577,177,57,1,7,34,775,0
-1,14456,295,79,2982,4364,557,328,20,26,103,1229,144,14189,264,84,2906,4204,469,258,13,21,91,1059,104,8197,176,58,1780,2577,204,69,9,5,55,725,1
-1,14447,305,79,2980,4363,400,286,24,12,44,1421,134,14192,252,84,2904,4204,394,163,16,22,35,1142,99,8197,174,58,1780,2578,187,56,9,5,32,769,1
-1,14453,311,79,2980,4384,409,282,15,7,127,1317,137,14153,253,84,2906,4202,387,162,8,26,71,1068,104,8197,171,58,1780,2577,172,49,4,7,52,723,0
-1,14447,309,79,2980,4363,413,282,12,7,52,1443,141,14156,253,84,2904,4202,387,163,4,26,38,1122,102,8197,172,58,1780,2577,182,50,1,7,32,745,0
-1,14453,312,79,2980,4364,429,302,15,7,51,1467,145,14181,258,84,2905,4204,370,174,8,26,34,1138,102,8197,173,58,1780,2577,169,49,4,7,33,778,0
-1,14452,310,79,2979,4363,425,275,20,8,63,1477,139,14164,252,84,2905,4202,385,163,13,24,46,1130,107,8197,172,58,1780,2577,172,48,24,6,42,765,0
-1,14453,311,79,2980,4384,422,289,15,7,70,1278,145,14207,257,84,2906,4205,380,172,8,26,44,1160,100,8197,173,58,1780,2577,175,48,4,7,37,770,0
-1,14455,314,79,2982,4365,418,284,15,7,68,1514,141,14212,254,84,2907,4207,390,165,8,26,51,1164,98,8197,172,58,1780,2577,180,47,4,7,39,763,0
-1,14444,310,79,2979,4363,410,277,12,7,43,1536,138,14192,253,84,2904,4204,396,163,4,26,82,1372,103,8197,172,58,1780,2577,183,47,1,7,67,871,0
-1,14417,311,79,2969,4363,420,273,15,7,53,1484,146,14192,252,84,2904,4204,388,161,8,26,39,1140,95,8197,172,58,1780,2577,176,48,4,7,36,759,0
-1,14510,300,80,3001,4364,466,316,12,7,54,1447,139,14199,258,84,2905,4205,395,190,4,26,47,1131,103,8198,173,58,1781,2577,179,51,1,7,40,796,0
-1,14448,299,79,2981,4364,432,300,21,12,49,1448,141,14199,243,84,2905,4205,479,186,11,23,35,1143,103,8197,169,58,1780,2577,226,65,9,6,26,766,1
-1,14510,311,79,3001,4384,423,293,15,7,51,1445,135,14163,251,84,2905,4203,395,165,8,26,38,1156,92,8197,172,58,1780,2577,170,48,4,7,30,788,0
-1,14418,312,79,2970,4365,431,288,23,2,52,1437,142,14199,260,84,2905,4205,403,179,10,20,42,1137,94,8197,170,58,1780,2577,180,54,8,6,33,766,0
-1,14454,314,79,2981,4364,441,300,14,7,57,1481,137,14181,252,84,2905,4204,381,176,6,26,65,1366,103,8197,173,58,1780,2577,168,49,2,7,60,743,0
-1,14454,313,79,2981,4385,419,272,12,7,57,1441,133,14204,253,84,2906,4207,379,163,4,26,54,1155,100,8197,173,58,1780,2577,171,50,1,7,39,772,0
-1,14454,312,79,2981,4385,428,287,15,7,65,1483,134,14212,251,84,2907,4207,389,160,8,24,54,1141,101,8197,172,58,1780,2577,176,51,4,7,41,756,0
-1,14453,310,79,2980,4364,415,266,14,7,34,1472,137,14199,251,84,2905,4205,397,162,6,26,32,1219,98,8197,173,58,1780,2577,170,49,2,7,28,754,0
-1,14483,305,79,2991,4364,422,289,12,7,52,1457,137,14144,253,84,2905,4202,381,163,4,26,38,1129,104,8197,171,58,1780,2577,176,47,1,7,35,769,0
-1,14453,314,79,2980,4384,437,284,12,7,56,1457,144,14145,254,84,2905,4202,368,168,4,26,32,1149,103,8197,172,58,1780,2577,180,51,1,7,34,758,0
-1,14453,311,79,2980,4364,406,275,15,7,61,1495,134,14180,252,84,2905,4204,391,160,8,26,51,1144,96,8197,172,58,1780,2577,171,48,4,7,39,763,0
-1,14418,317,79,2970,4364,419,277,15,7,51,1458,137,14180,254,84,2905,4204,375,166,8,26,26,1148,107,8197,172,58,1780,2577,171,46,4,7,28,764,0
-1,14418,314,79,2970,4364,433,276,15,7,52,1443,138,14145,254,84,2905,4202,383,170,8,26,37,1138,101,8197,172,58,1780,2577,175,51,4,7,35,756,0
-1,14447,302,79,2980,4363,484,300,15,7,53,1438,142,14192,242,84,2904,4204,465,193,8,26,50,1136,104,8197,169,58,1780,2577,222,63,4,7,39,763,0
-1,14483,308,79,2991,4364,437,295,27,16,60,1458,141,14199,258,84,2905,4205,371,178,8,23,44,1122,97,8197,175,58,1780,2577,171,54,2,8,39,759,1
-1,14453,312,79,2980,4364,424,275,14,7,51,1449,144,14163,254,84,2905,4203,388,164,4,26,45,1192,100,8197,172,58,1780,2577,180,54,1,7,38,777,0
-1,14453,308,79,2980,4384,425,298,14,7,61,1452,141,14181,256,84,2905,4204,369,179,6,26,36,1155,97,8197,176,58,1780,2577,178,53,2,7,37,807,0
-1,14482,313,79,2990,4363,425,281,21,7,54,1467,141,14192,253,84,2904,4204,388,164,16,25,40,1155,103,8197,173,58,1780,2577,181,52,4,8,33,774,0
-1,14454,314,79,2981,4384,416,269,15,7,62,1462,143,14180,254,84,2905,4204,379,163,8,26,54,1130,99,8197,172,58,1780,2577,179,52,4,7,41,757,0
-1,14479,308,79,2989,4363,416,284,15,7,54,1478,140,14164,251,84,2905,4202,383,164,8,26,35,1162,96,8197,174,58,1780,2577,185,56,4,7,35,786,0
-1,14454,305,79,2981,4385,413,284,12,7,46,1458,138,14204,252,84,2906,4207,368,161,4,26,36,1145,97,8197,172,58,1780,2577,170,44,1,7,30,771,0
-1,14452,310,79,2979,4363,429,276,12,7,60,1497,138,14156,253,84,2904,4202,384,161,4,26,40,1129,105,8197,172,58,1780,2577,173,52,1,7,36,769,0
-1,14453,307,79,2980,4384,423,285,15,7,55,1473,131,14163,253,84,2905,4203,391,161,8,26,36,1143,102,8197,172,58,1780,2577,171,52,4,7,37,789,0
-1,14419,310,79,2971,4365,423,279,15,7,44,1465,136,14204,251,84,2906,4207,382,161,8,26,38,1138,105,8197,172,58,1780,2577,170,49,4,7,33,750,0
-1,14482,301,79,2990,4384,437,301,15,7,44,1438,142,14192,246,85,2904,4204,466,192,8,26,31,1156,97,8197,168,58,1780,2577,227,58,4,7,28,773,0
-1,14452,297,79,2979,4403,451,308,15,7,50,1469,145,14192,246,84,2904,4204,480,185,8,26,31,1203,107,8197,172,58,1780,2577,207,67,4,7,31,819,1
-1,14479,307,79,2989,4363,405,285,14,7,53,1463,136,14156,254,84,2904,4202,397,169,6,26,41,1143,99,8197,172,58,1780,2577,177,52,2,7,33,780,0
-1,14417,306,79,2969,4363,429,303,48,14,126,1292,143,14200,254,84,2905,4204,375,175,8,26,68,1035,103,8197,173,58,1780,2577,175,52,14,7,58,675,1
-1,14452,315,79,2979,4363,428,274,17,7,64,1471,147,14156,255,84,2904,4202,388,162,6,26,51,1131,89,8197,172,58,1780,2577,172,53,5,7,42,776,0
-1,14418,306,79,2970,4364,411,288,12,7,55,1466,133,14181,253,84,2905,4204,398,174,4,26,37,1177,95,8197,173,58,1780,2577,170,49,1,7,31,797,0
-1,14479,313,79,2989,4363,428,286,12,7,50,1469,135,14156,256,84,2904,4202,378,166,4,26,38,1142,103,8197,171,58,1780,2577,183,50,1,7,37,772,0
-1,14452,305,79,2979,4383,418,287,14,7,89,1556,138,14164,252,84,2905,4202,382,167,6,26,53,1171,101,8197,172,58,1780,2577,181,51,2,7,40,784,0
-1,14479,313,79,2989,4363,417,274,14,7,57,1489,144,14156,255,85,2904,4202,380,167,6,26,53,1123,105,8197,172,58,1780,2577,174,51,2,7,41,790,1
-1,14453,306,79,2980,4384,440,308,12,7,80,1438,138,14207,255,84,2906,4205,395,173,4,26,63,1184,99,8197,173,58,1780,2577,168,53,1,7,48,815,0
-1,14453,311,79,2980,4383,426,286,15,7,61,1474,138,14156,252,84,2904,4203,388,166,8,26,51,1166,92,8197,171,58,1780,2577,185,50,4,7,44,754,0
-1,14418,297,79,2970,4384,558,318,12,7,116,1578,144,14189,247,85,2906,4204,508,211,4,26,82,1292,103,8197,172,59,1780,2577,240,75,1,7,59,775,0
-1,14484,302,80,2992,4385,495,298,12,7,53,1473,139,14204,244,84,2906,4207,456,177,4,26,38,1123,91,8197,169,58,1780,2577,212,58,1,7,39,785,1
-1,14482,310,79,2990,4383,423,289,12,7,46,1480,133,14156,254,84,2904,4202,375,165,4,26,30,1139,96,8197,172,58,1780,2577,174,49,1,7,34,746,0
-1,14479,309,79,2989,4363,416,280,12,7,62,1436,139,14165,257,84,2906,4202,387,167,4,26,51,1108,99,8197,168,58,1780,2577,173,48,1,7,39,768,0
-1,14483,301,79,2991,4363,423,302,50,12,54,1485,145,14181,243,84,2905,4204,451,179,8,20,32,1143,101,8197,169,58,1780,2578,234,66,14,7,38,786,1
-1,14454,311,79,2981,4384,433,296,12,7,57,1486,144,14199,252,84,2905,4205,399,182,4,26,53,1179,100,8197,171,58,1780,2577,181,47,1,7,42,868,0
-1,14482,318,79,2990,4363,416,285,15,3,61,1461,139,14193,254,84,2905,4204,376,163,8,26,48,1180,104,8197,172,58,1780,2577,169,51,4,7,44,776,0
-1,14453,311,79,2980,4384,408,278,15,7,62,1472,141,14145,253,84,2905,4202,385,160,8,26,49,1109,90,8197,172,58,1780,2577,173,52,4,7,46,769,0
-1,14484,318,79,2992,4366,414,276,15,7,64,1487,138,14212,253,84,2907,4207,392,162,8,20,48,1132,100,8197,172,58,1780,2577,170,46,4,7,42,772,0
-1,14461,314,79,2981,4404,439,303,20,24,99,1269,143,14207,255,84,2906,4205,381,176,13,23,103,849,99,8197,174,58,1780,2577,180,48,9,4,54,661,2
-1,14417,312,79,2969,4363,408,274,15,7,49,1448,132,14156,252,84,2904,4202,383,164,8,26,38,1151,107,8197,172,58,1780,2577,176,49,4,7,32,778,0
-1,14481,296,79,2991,4365,429,282,12,7,53,1477,152,14204,246,84,2906,4207,465,188,4,26,46,1128,95,8197,172,58,1780,2577,229,61,1,7,40,772,0
-1,14453,314,79,2980,4384,417,286,15,7,58,1497,132,14144,254,84,2905,4202,378,161,8,26,51,1152,94,8197,172,58,1780,2577,180,49,4,7,45,762,0
-1,14479,312,79,2989,4363,407,278,14,7,58,1434,137,14156,254,84,2904,4202,386,163,7,20,50,1156,97,8197,172,58,1780,2577,174,48,3,7,39,765,0
-1,14453,303,79,2980,4364,513,294,13,7,55,1457,135,14164,247,84,2906,4203,454,193,4,26,52,1188,98,8197,171,58,1780,2577,212,64,1,7,40,814,0
-1,14479,305,79,2989,4363,427,286,15,7,62,1519,135,14156,253,84,2904,4202,377,165,8,26,44,1150,97,8197,172,58,1780,2577,184,52,4,7,38,765,0
-1,14418,317,79,2970,4385,442,294,15,7,61,1437,136,14163,251,84,2905,4203,387,166,8,26,58,1156,100,8197,172,58,1780,2577,170,51,4,7,34,774,0
-1,14453,316,79,2980,4364,426,275,20,8,33,1468,144,14181,255,84,2905,4204,385,166,11,20,36,1147,98,8189,172,58,1779,2577,175,53,8,7,54,918,2
-1,14481,312,79,2991,4385,425,283,15,7,56,1452,144,14204,254,84,2906,4208,388,158,8,26,54,1174,98,8197,172,58,1780,2577,181,49,4,7,40,786,0
-1,14453,313,79,2980,4384,436,291,17,7,50,1465,140,14144,251,84,2905,4202,366,159,6,26,52,1154,96,8197,172,58,1780,2577,177,53,3,7,41,813,0
-1,14454,315,79,2981,4365,417,272,15,7,61,1446,141,14204,254,84,2906,4207,384,158,8,26,55,1147,93,8197,174,58,1780,2577,175,52,4,7,42,822,0
-1,14453,317,79,2980,4364,423,280,12,7,57,1482,140,14144,251,84,2905,4202,382,162,4,26,51,1128,95,8197,173,58,1780,2577,176,54,1,7,41,740,0
-1,14480,314,79,2990,4384,421,285,15,7,57,1499,139,14180,253,84,2905,4204,393,164,8,26,50,1155,97,8197,171,58,1780,2577,173,47,4,7,39,765,0
-1,14453,309,79,2980,4364,414,278,15,7,132,1250,138,14152,254,84,2906,4202,391,167,8,26,67,1021,98,8197,171,58,1780,2577,170,50,4,7,50,632,0
-1,14418,314,79,2970,4364,422,276,15,7,40,1464,133,14144,251,84,2905,4202,389,169,8,26,37,1145,102,8197,173,58,1780,2577,178,51,4,7,36,788,0
-1,14454,311,79,2981,4365,407,280,12,7,54,1476,142,14204,251,84,2906,4207,382,154,4,26,54,1172,96,8197,172,58,1780,2577,173,51,1,7,43,809,0
-1,14480,306,79,2990,4364,408,289,15,7,66,1474,139,14153,253,84,2906,4202,378,165,8,26,50,1133,101,8197,172,58,1780,2577,172,50,4,7,40,763,0
-1,14480,311,79,2990,4363,419,286,20,5,56,1475,138,14192,252,84,2904,4204,385,163,11,24,52,1149,102,8197,173,58,1780,2577,172,51,8,5,46,776,1
-1,14454,314,79,2981,4365,420,283,15,7,50,1454,132,14204,252,84,2906,4207,388,156,8,26,30,1141,96,8197,172,58,1780,2577,172,49,4,7,31,726,0
-1,14480,310,79,2990,4364,412,284,14,7,57,1455,139,14145,253,84,2905,4202,380,163,6,26,48,1124,91,8197,173,58,1780,2577,169,49,2,7,40,768,0
-1,14454,311,79,2981,4365,411,276,12,7,61,1446,141,14205,252,85,2907,4207,391,157,4,26,48,1197,94,8197,172,58,1780,2577,186,52,1,7,39,780,0
-1,14453,296,79,2980,4364,442,291,22,7,54,1473,136,14180,247,84,2905,4204,471,190,8,26,52,1142,92,8197,169,58,1780,2577,224,55,4,7,41,761,0
-1,14419,316,79,2971,4365,426,282,24,17,49,1455,144,14204,253,84,2906,4207,383,160,16,18,37,1136,103,8197,172,58,1780,2578,176,45,10,4,35,746,1
-1,14452,312,79,2979,4363,409,279,15,7,58,1481,130,14156,252,84,2904,4202,392,162,8,26,46,1127,94,8197,173,58,1780,2577,173,52,4,7,38,773,0
-1,14481,315,79,2991,4365,421,289,15,7,62,1497,135,14204,257,84,2906,4207,391,160,4,26,47,1152,102,8197,172,58,1780,2577,172,48,1,7,42,771,0
-1,14419,313,79,2971,4365,416,283,12,7,38,1486,143,14204,253,84,2906,4207,379,161,4,26,29,1146,100,8189,171,58,1779,2577,172,47,1,7,32,769,0
-1,14453,309,79,2980,4364,408,282,15,7,55,1477,139,14163,251,84,2905,4203,371,166,8,26,46,1171,102,8197,172,58,1780,2577,166,48,4,7,43,773,0
-1,14452,315,79,2979,4363,425,287,24,11,65,1466,132,14156,253,84,2904,4202,384,163,16,21,54,1173,100,8197,172,58,1780,2578,171,48,25,5,39,816,1
-1,14453,311,79,2980,4364,415,277,15,3,54,1442,141,14145,257,84,2905,4202,365,162,8,26,51,1166,98,8197,173,58,1780,2577,169,48,4,7,43,748,0
-1,14452,309,79,2979,4363,419,284,14,7,56,1469,142,14192,252,84,2904,4204,392,161,25,29,49,1128,106,8197,172,58,1780,2577,182,50,8,8,42,771,0
-1,14418,309,79,2970,4364,410,276,12,7,55,1447,137,14163,251,84,2905,4203,375,163,4,26,37,1140,102,8197,171,58,1780,2577,172,50,1,7,38,793,0
