# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,50,12,519,594,63,47,3,1,4,255,7,6463075,193182,20148,1424971,2083685,185832,167243,22060,1107,19441,1047157,39944,153990,4383,459,33753,55278,4495,4098,492,28,521,24011,998
-1,1964,49,12,519,594,65,48,3,1,3,265,13,5112887,151512,15924,1126129,1666680,145139,130393,17012,1151,17473,814459,33184,151963,4449,455,33485,47723,4462,4052,543,42,625,23969,1693
-1,1964,48,12,519,594,53,36,3,1,10,297,10,1351055,40755,4271,299874,430100,38829,35054,4414,288,3606,219006,8913,144390,4284,449,31871,48934,4061,3615,549,30,356,24002,847
-1,1964,51,12,519,594,64,48,3,1,5,268,10,3977840,118046,12087,876416,1251664,112529,101567,12218,812,12352,640257,23493,145228,4418,452,31956,48276,4281,3834,447,39,330,23486,702
-1,1964,50,12,519,594,64,49,3,1,6,261,13,9382989,282930,29504,2060673,3015000,268803,243065,33822,1640,32310,1490343,58558,144453,4275,453,31597,47727,4181,3741,482,23,563,22971,1019
-1,1964,45,12,519,594,41,26,3,1,1,252,17,3288811,97912,10222,723896,1056443,93714,84397,9704,638,9275,529162,22466,156681,4544,460,33974,54383,4708,4325,496,37,507,24499,1339
-1,1964,46,12,519,594,46,34,3,1,4,259,10,5293340,159539,16621,1168006,1691785,154988,140100,18900,1029,17908,843946,33770,147528,4431,453,32440,49726,4252,3818,462,35,535,23381,995
-1,1964,51,12,519,594,64,51,3,1,4,262,11,6460046,196209,20056,1423663,2076966,188183,169710,23357,1436,24650,1037742,44401,147312,4635,468,31888,48306,4550,4106,537,41,617,23491,1277
-1,1964,50,12,519,594,63,47,3,1,4,255,7,2122854,62560,6554,469412,684936,59607,53488,6864,370,6839,345457,13639,143864,4305,451,31548,47994,4248,3820,542,25,358,23964,759
-1,1964,49,12,519,594,64,47,3,1,1,254,14,9590284,289231,29897,2109702,3120415,277946,250176,31368,2124,29553,1539235,62566,152857,4409,455,33536,47600,4286,3857,456,27,444,23270,928
-1,1964,50,12,519,594,62,48,3,1,0,253,12,5278002,160190,16595,1160249,1696755,155794,141289,18650,1186,16271,840659,36581,157757,4572,454,34526,47883,4293,3856,463,28,380,25485,692
-1,1964,47,12,519,594,66,49,4,1,3,256,4,736015,23215,2368,163150,246738,23148,21089,2208,114,2581,119804,4967,155057,4565,465,34079,47274,4271,3830,431,26,496,25038,1119
-1,1964,50,12,519,594,62,48,3,1,0,253,12,3788105,113594,11793,832391,1214075,110305,99857,13411,882,11510,602238,26828,154546,4540,453,34244,48302,4597,4214,542,36,487,23703,827
-1,1964,49,12,519,594,65,48,3,1,3,265,13,4674274,138135,14538,1029213,1518766,132014,118533,15417,1025,15775,743725,30566,152465,4393,449,33577,51860,4221,3799,471,30,610,24074,783
-1,1964,49,12,519,594,64,47,3,1,1,254,14,12945545,386677,40390,2846412,4202020,372595,334874,42845,2840,38926,2072359,85166,143179,4473,496,31595,47281,4436,3978,479,24,415,24493,1021
-1,1964,52,13,519,594,65,53,4,1,3,267,13,8409634,252974,26052,1852069,2731833,242812,219523,27649,1721,25872,1346791,54995,155795,4382,456,34188,48170,4185,3741,550,35,338,25046,1102
-1,1964,46,12,519,594,49,35,4,1,5,277,7,4076564,123795,12783,899795,1301385,119455,108074,13816,977,11644,651840,24543,148655,4652,457,32668,48835,4382,3980,558,43,283,24023,741
-1,1964,49,12,519,594,64,47,3,1,1,254,14,9743211,293662,30358,2143347,3168075,282216,254016,31827,2150,30001,1562642,63484,150629,4550,471,32657,47895,4442,3970,457,38,470,23890,820
-1,1964,46,12,519,594,49,35,4,1,5,277,7,2544674,78859,8101,563111,816803,76521,69418,8349,626,6751,408386,15195,145713,4371,450,31938,46782,4303,3882,478,39,543,23428,741
-1,1964,50,12,519,594,64,52,3,1,2,278,13,12182120,358930,37644,2680274,3913379,344083,308514,42532,2054,37507,1952255,77744,147030,4307,483,32200,48091,4389,3947,502,22,438,23677,1226
-1,1964,51,12,519,594,65,51,3,1,2,265,13,12280662,360241,37634,2696981,3999585,345600,311010,41414,2077,36180,1952999,80743,143668,4523,491,31692,46946,4403,3984,549,27,547,23611,768
-1,1964,50,12,519,594,64,51,2,1,0,280,12,2034,66,18,628,654,45,29,9,0,3,385,0,3093,83,24,912,964,86,59,5,1,1,408,12
-1,1964,50,12,519,594,63,49,3,1,1,273,17,4816373,145742,14987,1059433,1568762,141379,127403,17655,985,15259,766789,32013,143551,4088,447,31252,46734,4149,3692,544,28,448,22635,728
-1,1964,54,12,519,594,64,53,1,1,2,271,13,7699395,230176,23753,1694481,2500815,222020,200090,26838,1489,26086,1226932,51213,146198,4214,453,32007,47786,4254,3788,539,30,333,24132,1260
-1,1964,45,12,519,594,50,38,3,1,9,268,15,4118771,121566,12595,906313,1305933,115577,103848,13429,787,14094,651650,26917,148584,4385,453,32725,47711,4285,3863,540,21,557,23387,975
-1,1964,50,12,519,594,64,48,3,1,5,266,8,4420594,130711,13487,971168,1419840,126806,114622,15800,778,8683,708862,28826,153584,4609,479,33860,49969,4055,3629,463,22,311,24392,749
-1,1964,49,12,519,594,65,46,3,1,8,281,14,2690625,80075,8409,593447,882398,76835,68825,8842,489,7576,432851,19232,147513,4328,453,32092,47722,4262,3834,548,28,303,23359,1121
-1,1964,50,12,519,594,64,49,3,1,6,261,13,4559662,138546,14417,1004190,1462159,131014,118837,15907,772,15874,724104,28891,147526,4685,474,32556,48598,4264,3825,547,27,531,23912,1020
-1,1964,49,12,519,594,53,38,3,1,1,254,15,753345,22321,2332,167334,239296,20936,18700,2227,141,1699,123344,4939,148009,4609,459,32633,46770,4350,3922,439,33,451,24325,1456
-1,1964,46,12,519,594,53,40,3,1,4,278,12,13381113,396476,41779,2939257,4285154,381629,344100,44822,2128,37977,2124020,86985,144171,4319,481,31619,46511,4270,3804,545,22,500,23501,904
-1,1964,51,12,519,594,64,51,3,1,1,258,8,2090041,64473,6564,461873,685313,60788,54772,7169,436,5703,339993,13667,149396,4711,457,32712,47724,4811,4414,453,31,497,23559,885
-1,1964,43,12,519,594,43,32,3,1,1,286,15,11194610,334393,35014,2457587,3592712,318357,286608,39613,2320,31113,1780315,72925,158456,4515,471,34529,49209,4290,3878,548,33,273,24237,1059
-1,1964,50,12,519,594,63,47,3,1,4,255,7,7231242,215049,22458,1592625,2337747,206920,186183,24494,1232,22246,1168432,44182,145773,4335,451,31886,49876,4136,3692,455,35,565,23281,864
-1,1964,49,12,519,594,65,48,3,1,2,237,16,4109737,122103,12595,905386,1326681,117547,106075,14510,826,9279,659973,25614,152233,4705,464,33508,48222,4405,3976,440,26,547,23966,923
-1,1964,50,12,519,594,65,48,3,1,1,264,12,5632913,170457,17508,1243870,1609274,160030,144019,19346,804,17447,910285,36398,147314,4238,451,32297,41585,4185,3751,492,30,395,23001,873
-1,1964,47,12,519,594,66,49,4,1,3,256,4,11416529,343141,35456,2508846,3684422,330467,298172,39445,2045,33924,1828829,79196,151314,4479,460,32990,48482,4234,3790,457,29,345,23863,878
-1,1964,44,12,519,594,44,28,3,1,2,264,14,2034,65,18,628,654,41,28,11,0,2,375,4,3093,75,24,912,964,64,35,6,1,3,388,14
-1,1964,51,12,519,594,63,48,3,1,4,277,11,6718417,198448,20425,1482354,2129877,189202,171130,22990,1137,17929,1072079,41682,148820,4497,453,32476,47329,3846,3446,465,26,540,23516,844
-1,1964,49,12,519,594,63,48,3,1,1,249,8,12255282,366883,37864,2696486,3947525,348423,313817,43067,2237,34620,1961150,80179,152758,4397,484,33693,47786,4049,3583,485,33,543,24643,1057
-1,1964,50,12,519,594,63,47,3,1,4,255,7,7072269,210642,22000,1558067,2288433,202854,182544,24044,1209,21695,1143599,43263,158903,4387,452,34449,49254,4080,3654,447,24,551,24689,922
-1,1964,48,12,519,594,63,47,3,1,3,269,10,8505048,251126,26017,1873772,2720945,241844,218680,30283,1608,27822,1356272,53474,145610,4399,450,31920,55898,4255,3836,607,31,535,23380,1022
-1,1964,50,12,519,594,64,48,3,1,1,260,12,6774168,201025,20800,1493976,2191829,194096,174265,23774,1230,18571,1088981,47412,151020,16510,475,32762,50782,4564,4094,434,14,577,23783,915
-1,1964,49,12,519,594,67,52,3,1,4,264,15,13274247,390310,40862,2899072,4218922,377663,340954,47044,2771,37624,2095364,85250,143301,4299,486,31617,46435,4274,3839,553,30,420,24052,757
-1,1964,51,12,519,594,64,49,3,1,2,263,5,2974024,92353,9494,656801,962360,84125,75719,10979,565,6278,482760,18567,161284,4554,449,36020,47645,4479,4094,546,36,453,25065,839
-1,1964,50,12,519,594,64,49,3,1,4,269,10,9773692,289600,29946,2147858,3111663,273624,245995,32455,2013,31254,1539328,60851,144616,4393,452,31311,53096,4240,3805,571,33,278,23186,1041
-1,1964,51,12,519,594,65,51,3,1,2,265,13,9977827,294002,30556,2191894,3255773,282371,254428,33473,1670,28494,1591086,65341,146547,4217,449,32169,47506,4184,3755,542,25,433,23538,1039
-1,1964,51,12,519,594,62,47,3,1,2,287,19,2738144,79808,8359,607008,890655,75091,67179,8763,463,8073,434165,18150,150912,4350,454,33203,48355,4299,3859,547,27,465,23443,1049
-1,1964,49,12,519,594,63,48,3,1,2,278,14,2034,70,18,628,654,50,33,7,0,3,366,1,3093,83,24,912,964,87,60,6,1,2,410,14
-1,1964,46,12,519,594,42,27,3,1,5,286,14,3524235,103736,10691,779295,1115829,100287,90137,11478,538,8695,570764,23566,149270,4380,453,32824,51897,4403,3973,542,22,376,23874,918
-1,1964,51,12,519,594,62,47,3,1,2,287,19,6040117,178399,18591,1334692,1960619,169451,152192,20204,1026,19044,962160,39990,146308,4979,537,31880,48839,4757,4387,446,25,510,23305,873
-1,1964,50,12,519,594,64,49,3,1,1,260,11,5342319,158636,16401,1179579,1702665,151767,136772,16784,809,14966,848232,33720,153625,4370,454,33676,47023,4315,3879,545,20,369,25349,1030
-1,1964,51,12,519,594,63,48,3,1,6,266,9,12500949,371292,39042,2745399,4038289,355243,319018,44165,2621,38444,1985405,84376,148112,4460,489,32298,47440,4393,3974,543,35,505,23656,1003
-1,1964,43,12,519,594,43,32,3,1,1,286,15,11502838,343185,35961,2524647,3692544,326875,294257,40734,2380,31674,1828022,74792,154923,4304,469,33617,49220,4224,3789,567,37,278,24139,1082
-1,1964,51,12,519,594,66,50,3,1,3,269,17,444375,13978,1456,98621,144017,13992,12726,1652,94,1464,71893,2946,147488,4477,459,32341,48374,4653,4262,551,28,512,23101,970
-1,1964,50,12,519,594,65,49,3,1,1,280,9,10863247,324676,33390,2386710,3517631,310411,279905,38609,2575,32797,1720190,69196,149409,4560,469,32605,48671,4386,3920,551,33,447,23237,734
-1,1964,45,12,519,594,47,32,3,1,5,240,21,14851,570,49,3469,6002,504,488,28,3,16,2351,73,3093,82,24,912,964,73,45,6,1,6,376,21
-1,1964,50,12,519,594,65,48,3,1,1,264,12,7777956,232790,23972,1710561,2201898,219476,197587,26325,1133,23094,1249654,49108,149569,4335,455,32585,42015,4222,3804,496,22,381,24123,931
-1,1964,50,12,519,594,63,47,3,1,2,266,16,2160517,64460,6734,476138,662956,64618,58555,6424,472,4714,347289,13008,158930,4485,452,34808,48819,4242,3814,457,29,530,24674,1027
-1,1964,51,12,519,594,63,48,3,1,4,277,11,1823304,54052,5647,405298,572327,50406,45214,6604,317,4593,296671,11567,144619,4318,451,31929,47873,4079,3659,543,27,375,23833,832
-1,1964,46,12,519,594,49,34,3,1,1,260,14,6665764,196928,20465,1468781,2149157,186547,167714,23905,1545,18049,1065972,44595,146881,4608,472,32028,48819,4455,4014,510,42,384,24021,987
-1,1964,50,12,519,594,64,48,3,1,1,260,12,4300176,130407,13433,950704,1405122,126049,113335,15976,882,10369,702105,29270,160340,4484,463,34981,49926,4360,3910,561,35,381,25043,976
-1,10534,50,12,2539,594,65,48,3,1,33,1641,10,2034,70,18,628,654,47,32,7,0,4,378,3,11663,81,24,2932,964,85,56,6,1,33,1776,10
-1,1964,46,12,519,594,53,40,3,1,4,278,12,4722429,140700,14641,1040261,1514873,135877,122810,15482,722,9871,757516,30348,144637,4668,470,31904,49863,3964,3552,475,21,584,23356,783
-1,1964,50,12,519,594,63,47,3,1,0,258,13,4834733,143573,14883,1067687,1545528,138493,124490,16821,921,11226,780429,31015,148384,4243,450,32746,47699,4202,3751,514,30,520,23228,811
-1,1964,46,12,519,594,42,27,3,1,5,286,14,11501671,341336,35301,2532663,3693154,328702,295525,39318,1844,27963,1848481,76333,151962,4349,463,33090,49059,3945,3472,457,20,374,23275,883
-1,1964,47,12,519,594,66,49,4,1,3,256,4,6165568,185614,19121,1358826,1975746,179418,162055,20583,1077,19253,989653,41945,150944,4526,456,32869,48490,4554,4164,525,26,390,24464,1095
-1,1964,48,12,519,594,54,38,3,1,1,276,12,3961514,116100,12356,871990,1257546,111192,99909,12507,655,14162,626866,24118,156901,4555,457,34230,49313,4173,3761,429,23,416,24266,779
-1,1964,48,12,519,594,54,38,3,1,1,276,12,12658636,374593,39455,2782371,4063744,362024,326160,39529,2244,36276,2026739,79240,146118,4254,483,32227,47661,4429,3986,517,32,622,23561,839
-1,1964,50,12,519,594,64,49,3,1,4,269,10,624103,18945,1901,138081,196439,17280,15591,1923,112,1939,98930,3602,152456,4477,455,33424,48704,4203,3788,501,29,411,24119,910
-1,1964,49,12,519,594,53,38,3,1,1,254,15,9055305,269492,27836,1988300,2912964,259274,233570,27255,1545,26755,1446641,61032,143378,4271,451,31380,46174,4162,3730,490,24,428,22656,954
-1,1964,44,12,519,594,45,30,3,1,4,254,10,3121616,96867,9832,687052,1022012,90844,82241,10728,677,10077,501984,20692,150532,4345,455,32702,48858,4441,4010,552,39,429,23733,1656
-1,1964,50,12,519,594,62,48,3,1,0,253,12,9950737,297788,30883,2182108,3198091,285959,257879,35763,2175,30474,1578648,65617,149713,4276,456,32874,47621,4215,3841,554,31,408,23250,807
-1,1964,51,12,519,594,62,47,3,1,2,287,19,4699571,138583,14421,1039776,1526264,131319,117903,15837,810,14386,747194,30834,143903,4454,456,31781,46548,4277,3870,515,26,496,23454,1411
-1,1964,50,12,519,594,64,49,3,1,4,269,10,7943085,236254,24351,1744735,2539012,223265,200914,26048,1616,25024,1254198,49332,154119,4418,459,33695,48287,4206,3776,516,39,466,24220,1032
-1,1964,49,12,519,594,64,48,3,1,0,257,6,2249851,67385,7056,498644,719374,63346,56752,7049,400,7233,362550,14681,148988,4330,448,32656,48749,3847,3399,477,24,435,23887,966
-1,1964,46,12,519,594,48,36,3,1,1,243,9,2034,70,18,628,654,45,30,6,0,6,390,1,3093,83,24,912,964,68,44,6,1,1,379,9
-1,1964,50,12,519,594,63,48,3,1,2,267,6,3279668,97763,10240,723972,1093596,92856,83010,11494,759,8768,530651,25041,146099,4310,450,32128,46577,3851,3381,514,30,341,23827,802
-1,1964,50,12,519,594,64,49,3,1,1,260,11,3821716,113087,11652,843250,1222343,107729,96968,11328,567,10618,607025,23918,147430,4757,476,32524,46634,4196,3733,547,26,579,23881,990
-1,1964,49,12,519,594,54,36,3,1,2,256,7,2034,67,18,628,654,47,29,7,0,3,377,1,3093,83,24,912,964,78,45,6,1,3,384,7
-1,1964,49,12,519,594,66,53,3,1,3,267,13,3968792,104273,12188,872787,1259069,101996,91054,13206,711,11149,622778,25484,147996,3978,459,32554,45762,4026,3613,471,19,497,23438,947
-1,1964,50,12,519,594,65,48,3,1,2,235,11,5576712,167126,17309,1227121,1796392,158092,142567,20127,1076,18163,885159,36418,150527,4943,481,32903,49898,4400,3975,519,32,483,23611,735
-1,1964,50,12,519,594,63,49,3,1,2,262,13,13269820,395926,41254,2919213,4305151,380701,344353,45808,2131,36381,2114548,86130,141215,4420,482,30933,50169,4640,4244,475,21,472,23413,1079
-1,1964,46,12,519,594,49,35,4,1,5,277,7,610669,18874,1940,135760,191735,18516,16877,1948,149,1218,97132,3353,148534,4349,462,32777,45742,3990,3557,460,33,286,23778,930
-1,1964,52,12,519,594,65,53,3,1,4,272,17,4558643,136235,14232,1003205,1445651,130581,117782,14415,709,15018,722288,27924,147227,4338,461,32104,46108,3923,3474,566,24,459,24063,872
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,11990649,356094,37213,2632564,3917379,342235,307610,43711,2181,37388,1911908,77216,160585,4342,483,35781,48350,4314,3868,560,30,609,25610,1037
-1,1964,50,12,519,594,67,51,3,1,6,273,13,3965642,117169,12155,874629,1285494,111729,100509,13899,943,10359,628008,24985,158279,4278,449,35132,47408,3970,3551,513,30,378,24981,823
-1,1964,49,12,519,594,61,46,3,1,2,274,14,2034,67,18,628,654,45,30,7,0,4,383,3,3093,82,24,912,964,85,57,6,1,2,397,14
-1,1964,51,12,519,594,65,51,3,1,2,265,13,4708907,138418,14454,1036515,1560267,133779,120455,15831,791,12624,752949,30967,141824,4602,457,31308,45713,4196,3785,442,27,543,22970,1290
-1,1964,45,12,519,594,44,31,3,1,2,238,22,4432,67,18,1102,1402,43,23,14,1,17,812,21,3093,77,24,912,964,66,38,6,1,2,364,22
-1,1964,46,12,519,594,46,34,3,1,4,259,10,11830286,356432,37175,2597760,3771252,340101,307261,40234,2264,38666,1879920,73399,156223,4439,469,34098,47242,4290,3855,484,35,424,24394,889
-1,1964,51,12,519,594,64,51,3,1,1,258,8,3163923,95839,9802,697557,1032074,91643,82752,10380,649,9108,510124,20211,151860,4703,465,33055,51303,4443,4031,471,32,468,24392,792
-1,1964,50,12,519,594,64,49,3,1,1,262,12,4710628,139991,14415,1038486,1515011,132260,118770,13444,768,11346,756842,30858,145612,4740,555,32038,49622,4283,3800,432,27,475,23697,1270
-1,1964,49,12,519,594,64,49,3,1,3,271,9,1189762,35627,3794,263476,395845,34289,30631,3651,231,3435,194234,7516,160299,5352,523,35920,48515,5052,4570,506,33,421,24135,901
-1,1964,50,12,519,594,63,47,3,1,3,244,10,5592415,166707,17216,1230406,1789123,157343,141141,17634,952,14578,897108,37403,155275,4479,481,34200,50956,4461,4005,554,29,356,24542,1060
-1,1964,49,12,519,594,67,52,3,1,4,264,15,5125021,152738,15984,1130162,1649986,148333,133814,18273,1146,17393,811771,33755,155526,4380,458,34200,48312,4218,3758,511,29,460,23674,1082
-1,1964,50,12,519,594,65,48,5,1,2,264,15,1654267,49757,5149,366712,523502,46954,42198,6033,311,5507,263865,9997,144315,4711,457,31885,48793,4765,4363,538,30,522,22908,945
-1,1964,51,12,519,594,63,48,3,1,1,272,10,11604101,345530,35850,2548360,3726163,328769,296198,40925,1847,34965,1846952,78718,154661,4339,468,33754,48527,4277,3853,542,28,483,23842,990
-1,1964,48,12,519,594,57,43,3,1,3,278,11,5682865,171365,17957,1254525,1827148,162646,146807,18885,1280,14124,917579,35776,139455,4169,447,30720,45085,4159,3760,461,32,304,23403,896
-1,1964,50,12,519,594,63,47,3,1,2,266,16,5763825,173943,17893,1268584,1827420,171023,154605,17426,1202,14726,922809,35750,147309,4200,453,32352,47248,4164,3719,492,27,470,22990,1127
-1,1964,50,12,519,594,63,47,3,1,0,258,13,9792775,290633,30222,2155131,3138688,279030,250250,34048,1897,28145,1566417,63237,149933,4343,455,32902,47846,4330,3893,539,30,496,23676,988
-1,1964,51,12,519,594,65,51,3,1,2,265,13,621827,17972,1912,137579,205693,17763,16032,1981,105,1073,98433,4112,143047,4169,454,31306,46014,4187,3741,548,24,305,23316,1106
-1,1964,49,12,519,594,64,48,3,1,0,246,11,7505884,223930,23167,1652403,2441172,215433,193895,24407,1119,19855,1207650,48974,156271,4401,452,33952,46691,4241,3794,432,21,276,24682,790
-1,1964,49,12,519,594,65,48,3,1,3,265,13,12616705,374849,39450,2770841,4091583,357190,320723,43545,2593,41579,2011415,84108,173503,4359,479,38398,49486,4275,3836,541,50,601,25580,1032
-1,1964,48,12,519,594,64,49,3,1,5,255,11,3597554,108811,11322,791094,1173379,105190,94658,12747,648,11747,575140,24485,144634,4397,454,31795,48401,4271,3830,560,27,520,23507,809
-1,1964,46,12,519,594,49,34,3,1,1,260,14,10713864,317188,33093,2355318,3460270,301081,270647,38700,2732,31027,1711310,71740,155773,4298,464,33715,51883,3822,3364,567,37,494,23392,834
-1,1964,50,12,519,594,65,49,3,1,1,280,9,2100913,63448,6496,464744,693771,61588,55771,7234,513,6338,335235,14296,149240,4601,456,32743,47544,4781,4403,535,43,568,23801,786
-1,1964,44,12,519,594,45,30,3,1,4,254,10,889336,28379,2852,196602,297390,27237,24893,3392,214,2832,144185,5494,148039,4414,448,32755,50519,3742,3339,558,42,517,23553,1081
-1,1964,47,12,519,594,45,33,3,1,0,255,26,2034,66,18,628,1402,42,26,13,2,6,384,30,3093,79,24,912,964,66,41,6,1,1,373,26
-1,1964,50,12,519,594,64,48,3,1,2,269,8,1340250,41167,4318,296213,431774,39799,36035,3854,213,4521,211592,8591,149247,5589,531,32987,47660,5059,4593,423,23,525,23355,961
-1,1964,50,12,519,594,64,49,3,1,1,262,13,297520,9310,993,66356,95629,8476,7572,1058,60,800,48725,1935,146317,4804,465,32375,47150,4581,4170,526,35,389,24104,1049
-1,1964,50,12,519,594,64,49,3,1,1,260,11,2597861,76568,7929,574618,823682,73149,65838,7456,380,7157,411591,16128,153396,4761,463,33126,47523,4393,3962,427,19,506,24056,953
-1,1964,48,12,519,594,55,39,3,1,1,260,11,10562402,314185,32481,2322483,3380562,299784,269420,33956,2099,39844,1674767,69577,155922,5087,495,33758,48469,4816,4385,531,23,564,23053,1063
-1,1964,50,12,519,594,66,49,3,1,1,263,13,13141895,392359,41194,2890357,4232806,377806,341719,45657,3371,36769,2099892,92575,159298,4490,497,35560,46946,4136,3666,548,42,431,24780,1134
-1,1964,51,12,519,594,63,48,3,1,6,266,9,10845427,322874,33776,2383291,3493274,309120,277726,38564,2260,32719,1721921,73408,146407,4284,462,31935,48524,4273,3832,545,35,530,23269,849
-1,1964,50,12,519,594,64,49,3,1,3,254,9,5243722,157505,16384,1152659,1696341,151261,136417,17157,944,15789,842662,34855,151824,4362,454,33444,48324,4049,3602,447,37,464,23497,1021
-1,1964,49,12,519,594,66,48,3,1,0,268,10,601173,18094,1888,132907,198844,17324,15567,1914,107,1156,96999,3874,161219,4476,452,35995,50347,4284,3879,469,24,388,25042,879
