# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,50,12,519,594,62,48,3,1,0,253,12,8012236,240958,24927,1757923,2570721,231440,209049,28492,1760,24339,1270606,53140,162859,4582,462,35302,49295,4383,3959,542,40,514,25053,1017
-1,1964,51,12,519,594,63,48,3,1,3,268,12,1802805,52262,5573,399652,581540,49501,44121,5247,274,6280,290724,12110,166981,4288,454,36986,46118,3907,3447,438,22,546,27707,833
-1,1964,49,12,519,594,63,48,3,1,3,249,23,16741,614,48,3848,5704,421,400,24,3,23,2772,77,3093,82,24,912,964,86,58,6,1,4,387,23
-1,1964,50,12,519,594,64,49,3,1,1,262,13,6162796,182301,18707,1341711,1933927,175193,158244,21610,1261,18800,971560,39372,146784,4368,463,31947,49021,4274,3842,550,35,436,23555,1083
-1,1964,49,12,519,594,65,48,3,1,1,268,7,1648630,49350,5128,365729,547053,48694,43955,5149,347,4147,264246,11623,147599,4391,457,32576,48818,4406,4018,552,34,338,23987,985
-1,1964,50,12,519,594,63,47,3,1,2,266,16,11958168,359744,37082,2625408,3833860,350574,316494,38664,2483,31366,1908227,76066,154276,4524,480,33887,48250,4362,3927,551,40,352,25377,792
-1,1964,53,12,519,594,66,53,3,1,1,265,11,4075864,122753,12682,898000,1333777,117546,105806,14194,781,13004,649705,27527,150983,4620,461,33441,49527,4189,3765,549,27,483,23898,1160
-1,1964,50,12,519,594,63,47,3,1,0,258,13,1376390,40017,4181,306443,429211,37449,33408,4099,250,3111,221415,8017,152040,4366,454,33592,47960,4268,3876,504,28,392,23919,1684
-1,1964,50,12,519,594,63,47,3,1,3,244,10,4401968,130977,13477,967858,1401939,123150,110537,13245,717,12116,704445,29844,158552,4528,462,34533,47719,4381,3956,541,28,220,25235,1042
-1,1964,50,12,519,594,62,48,3,1,0,253,12,4836644,146277,15054,1063453,1553872,142615,129410,17197,1091,14949,770352,33180,142091,4518,457,31092,47285,4316,3913,482,32,470,22848,1524
-1,1964,48,12,519,594,66,53,3,1,2,271,12,2034,71,18,628,654,59,41,7,0,9,377,1,3093,84,24,912,964,93,67,6,1,5,415,12
-1,1964,49,12,519,594,66,53,3,1,3,267,13,607192,17246,1936,133808,195577,16228,14461,2242,125,1411,98572,4005,144872,3941,454,31978,46881,4027,3628,540,34,342,23443,1020
-1,1964,50,12,519,594,67,51,3,1,6,273,13,887056,27703,2840,197151,299160,26889,24314,2905,192,1728,142425,5328,149552,4331,450,32735,50024,3897,3446,557,39,341,24007,869
-1,1964,50,12,519,594,63,47,3,1,2,266,16,7461212,222682,22963,1639404,2369776,218279,197066,23105,1522,20019,1188773,46521,149359,4612,455,32654,49361,4565,4170,540,33,388,24025,795
-1,1964,50,12,519,594,64,49,3,1,3,254,9,3454185,103476,10819,760292,1124821,98730,88941,11831,612,10126,555936,23266,156059,4506,454,33900,46596,4535,4129,442,22,533,24347,1047
-1,1964,48,12,519,594,55,39,3,1,1,260,11,899161,27769,2835,198845,289438,27014,24440,3187,192,3144,144899,5566,151751,4447,454,33588,47757,4185,3780,467,29,619,23880,1052
-1,1964,47,12,519,594,61,45,3,1,2,272,16,6069372,181578,18852,1338663,1941330,174115,157334,20762,1199,20337,967250,41664,146628,4334,457,31915,46827,4252,3822,554,19,549,23739,1055
-1,1964,49,12,519,594,65,48,3,1,3,265,13,12162598,361628,37977,2670940,3946025,344421,309246,42201,2533,40092,1938684,81310,145883,4566,488,31824,46883,4276,3846,442,21,442,23726,763
-1,1964,44,12,519,594,44,30,3,1,3,272,21,17443,692,50,3996,6441,592,578,52,5,18,2295,110,3093,78,24,912,964,70,44,6,1,3,402,21
-1,1964,50,12,519,594,65,48,3,1,1,242,11,8268120,246763,25337,1819554,2620145,234438,210952,24797,1358,25415,1319256,51587,147438,4475,454,32321,47147,4492,4077,541,23,245,23689,814
-1,1964,46,12,519,594,49,35,4,1,5,277,7,8161417,240403,24851,1778229,2573022,231296,209088,26786,1899,21832,1280990,47965,148500,4441,452,32506,46887,4235,3800,555,37,428,23729,733
-1,1964,50,12,519,594,63,49,3,1,1,273,17,2091794,65096,6708,461394,691894,62614,56359,7709,453,6417,334896,14586,150354,4441,450,32654,48172,4312,3886,540,29,483,23623,847
-1,1964,50,12,519,594,63,47,3,1,0,258,13,919096,26754,2802,204708,286609,25453,22771,2776,171,2172,148133,5434,150882,4360,451,33365,47636,3680,3225,444,33,319,24601,842
-1,1964,48,12,519,594,49,36,3,1,9,266,16,5644819,166796,17510,1243942,1812078,161419,145741,20112,1039,17345,903128,35765,147402,4464,459,32127,46216,4300,3880,458,26,504,23575,922
-1,1964,46,12,519,594,48,36,3,1,1,243,9,8480884,253866,26058,1861417,2721708,242416,218671,29066,1543,28168,1344318,53964,147170,4311,459,32250,50867,4102,3668,463,33,470,23138,1103
-1,1964,50,12,519,594,64,49,3,1,3,254,9,5197,165,48,1649,1678,122,79,17,0,7,905,14,149399,4743,465,33007,47806,4796,4411,423,24,334,23942,819
-1,1964,50,12,519,594,64,48,3,1,5,266,8,4420594,130711,13487,971168,1419840,126806,114622,15800,778,8683,708862,28826,153584,4609,479,33860,49969,4055,3629,463,22,311,24392,749
-1,1964,50,12,519,594,64,48,3,1,2,269,8,3756459,114089,11837,827077,1202558,108545,97730,11146,682,11713,593598,23672,144962,4668,454,31883,46662,4512,4114,538,41,368,23717,929
-1,1964,50,12,519,594,63,47,3,1,0,258,13,1214954,35631,3720,270260,381323,33218,29625,3669,227,2776,196335,7213,161366,4370,455,36074,47828,4245,3798,429,24,332,24956,813
-1,1964,46,12,519,594,42,27,3,1,5,286,14,1688684,50346,5167,374448,529249,48815,44016,4883,252,4116,274626,11594,175205,4411,451,38842,47267,4282,3837,437,23,337,29082,851
-1,1964,47,12,519,594,66,49,4,1,3,256,4,891142,27799,2839,197338,294072,27391,24891,2644,139,3078,144979,6086,146163,4411,455,32184,51092,4333,3899,542,36,440,23862,1660
-1,1964,49,12,519,594,65,48,3,1,1,268,7,10223067,303856,31650,2251982,3323751,291246,261556,35502,2245,26896,1635072,69038,164086,4309,452,36039,47166,4218,3782,540,36,355,25931,1349
-1,1964,50,12,519,594,65,48,3,1,1,242,11,10668840,317456,32706,2345500,3404716,302689,272180,33703,1784,30936,1703933,66499,161180,4500,470,35532,47922,4362,3927,546,24,556,24270,1291
-1,1964,51,12,519,594,65,51,3,1,2,265,13,12714479,373861,39213,2792168,4148953,359020,323112,43009,2165,37839,2023440,83493,156147,4336,480,33957,47157,4674,4262,524,24,632,24709,1047
-1,1964,50,12,519,594,63,47,3,1,0,258,13,11089696,326109,33932,2439603,3527917,312875,280562,38431,2140,32078,1764276,71399,152225,4194,461,32511,50223,4132,3683,536,23,426,23712,1084
-1,1964,51,12,519,594,64,48,3,1,5,268,10,5308324,159041,16273,1170183,1687397,152127,137493,16378,1101,15442,856867,31488,152205,4585,454,32973,51416,4739,4355,494,31,382,23983,982
-1,1964,49,12,519,594,64,49,3,1,3,271,9,3864799,117259,12196,853658,1264392,112678,101243,12669,751,10253,628820,24713,153382,4331,451,33482,47871,4155,3721,473,24,326,24377,2232
-1,1964,43,12,519,594,43,32,3,1,1,286,15,7406234,223988,23373,1628801,2385165,214359,193657,26509,1536,23060,1180345,48590,145686,4350,458,31681,48811,4237,3804,595,29,476,23441,839
-1,1964,49,12,519,594,65,48,3,1,3,265,13,11561657,343607,36031,2538866,3750071,327321,293921,40446,2442,38186,1841380,77531,153595,4580,484,33354,51234,4473,3998,442,28,452,24600,973
-1,1964,51,12,519,594,65,51,3,1,2,265,13,4564382,134043,14000,1005141,1514366,129928,117015,15371,767,12088,729716,29962,144455,4356,448,31265,45841,3870,3465,455,24,535,23091,1015
-1,1964,50,12,519,594,64,48,3,1,5,266,8,8634644,256608,26686,1893954,2770690,248147,223938,30985,1545,22911,1377098,57096,146421,4556,497,32120,47606,4646,4183,472,21,367,23308,888
-1,1964,51,12,519,594,63,47,3,1,4,265,14,5102512,154975,15835,1122346,1646651,151088,136973,16459,908,16968,807150,34604,147853,4657,456,32550,48091,4410,4045,560,27,475,23433,1007
-1,1964,47,12,519,594,66,49,4,1,3,256,4,9324470,279988,28857,2049330,2999781,269286,242945,31903,1649,29073,1492182,64759,145859,4327,453,32051,48275,4203,3779,556,33,391,23415,850
-1,1964,45,12,519,594,41,26,3,1,1,252,17,6609529,196923,20476,1451467,2124214,188863,170184,21015,1298,19739,1055736,45137,151796,4283,457,32851,48677,4261,3836,538,26,482,23726,1055
-1,1964,51,12,519,594,63,48,3,1,6,266,9,3480823,103112,10848,769706,1114610,99662,89479,12340,698,9201,556700,22726,145746,4474,482,32073,48210,4424,3981,545,40,557,23593,963
-1,1964,50,12,519,594,64,48,3,1,5,266,8,5024294,148403,15441,1104298,1610581,143659,129755,17908,878,10571,803926,32374,151645,4401,454,33308,47844,4638,4242,470,25,555,24215,917
-1,1964,51,12,519,594,64,48,3,1,5,268,10,6058080,181814,18568,1334791,1931745,174677,157973,19070,1254,17187,977577,36142,146611,4360,454,31956,48070,4327,3916,548,27,373,23475,749
-1,1964,46,12,519,594,46,31,3,1,5,239,21,19842,725,50,4469,6012,606,590,23,3,30,3042,109,3093,81,24,912,964,75,47,6,1,5,390,22
-1,1964,51,12,519,594,64,48,3,1,2,288,13,9140369,273463,27898,2002845,2909494,263575,238557,30152,1706,28863,1438454,60912,147278,4260,447,31993,48351,4433,4030,422,26,494,22895,1129
-1,1964,50,12,519,594,63,49,3,1,1,273,17,10316212,309890,32093,2262106,3342424,300409,270024,36853,2130,32554,1642635,67050,153014,4928,484,33624,49769,4687,4238,529,31,445,24636,1466
-1,1964,49,12,519,594,64,51,3,1,5,258,13,2282320,66813,7001,505165,729761,64140,57669,8492,436,8441,358538,16226,157934,4631,475,34668,47815,4122,3696,548,25,601,24167,942
-1,1964,49,12,519,594,61,46,3,1,9,273,9,2034,65,18,628,654,44,27,11,0,10,388,5,3093,81,24,912,964,80,54,6,1,14,410,9
-1,1964,50,12,519,594,64,48,3,1,2,269,8,11247045,337707,34909,2471307,3647633,323933,292241,35914,2161,32538,1790941,70711,151253,4335,467,32966,52956,4267,3822,502,29,301,22829,936
-1,1964,46,12,519,594,53,37,3,1,1,229,8,9183964,274309,28750,2015630,2953120,262846,235869,29200,1622,28885,1470235,57569,160638,4394,452,35562,47421,4636,4226,480,25,495,24681,716
-1,1964,45,12,519,594,50,38,3,1,9,268,15,9384569,279895,29068,2061008,3025904,269485,243165,31915,1725,31229,1485009,62150,142951,4156,446,31403,48681,3749,3315,606,26,491,22797,1086
-1,1964,52,12,519,594,65,53,3,1,4,272,17,2890277,85707,8906,637008,915029,82511,74447,9089,446,9561,457366,17330,150559,4346,451,32670,48112,4295,3878,462,24,476,23576,798
-1,1964,50,12,519,594,64,48,3,1,5,266,8,12264965,364542,38041,2690920,3936825,350247,315403,43787,2202,33265,1952632,80572,141354,4536,529,30928,46696,4671,4215,456,26,611,23276,769
-1,1964,50,12,519,594,63,49,3,1,1,273,17,8236984,248758,25623,1807355,2667139,240297,216037,30110,1642,25888,1312235,53686,150832,4660,458,32662,48009,4740,4310,471,39,463,23537,1061
-1,1964,50,12,519,594,64,49,3,1,1,260,11,7618040,225335,23339,1677842,2432687,216434,194896,25041,1181,20995,1210044,48166,153251,4880,554,33387,48284,4691,4282,537,27,531,24608,809
-1,1964,50,12,519,594,63,47,3,1,4,255,7,5698308,170847,17785,1257889,1843258,163650,147170,19740,967,16800,925481,35420,156387,4217,453,34653,46934,4204,3767,455,27,636,23893,599
-1,1964,50,12,519,594,65,49,3,1,1,280,9,3914604,117638,12026,862363,1280782,113634,102929,13646,970,12254,621089,25872,151473,4552,471,33104,49991,4014,3552,533,40,476,23548,843
-1,1964,51,12,519,594,63,48,3,1,1,272,10,4642674,139785,14534,1023706,1492664,130683,117550,16391,767,13954,738466,32749,152552,4579,454,33654,50218,4298,3863,452,28,459,24277,1348
-1,1964,51,12,519,594,64,51,3,1,4,262,11,9488546,285530,29390,2086747,3031928,275267,248223,33368,2089,36273,1518055,63117,148932,4409,453,32841,50191,4309,3877,541,36,628,23529,1101
-1,1964,48,12,519,594,63,47,3,1,3,269,10,3352878,99379,10274,740041,1061994,97226,88443,12099,646,11631,532661,21493,165098,4425,453,36061,51942,4261,3851,550,36,417,26045,965
-1,1964,50,12,519,594,65,49,3,1,1,261,14,8609915,256746,26707,1886553,2765126,244315,219103,30492,1512,16525,1383198,56581,148001,4260,455,32107,46202,4193,3808,531,27,508,23145,921
-1,1964,49,12,519,594,67,52,3,1,4,264,15,10424592,309144,32225,2294866,3334116,298323,269172,37296,2265,30575,1658445,68132,148519,4619,456,32649,47206,4561,4179,515,31,326,23813,908
-1,1964,49,12,519,594,53,38,3,1,1,254,15,12682282,375753,39164,2784384,4084478,361186,324903,38433,2148,35979,2023326,84726,151870,4489,507,33520,49369,4036,3567,468,34,371,25367,1158
-1,1964,51,12,519,594,64,48,3,1,2,288,13,1220070,36671,3716,268815,390827,35795,32514,4474,245,3156,194183,7722,150619,4570,456,32845,55707,4192,3754,626,33,501,23658,1852
-1,1964,47,12,519,594,61,45,3,1,2,272,16,5197,172,48,1649,1678,128,79,17,0,6,899,8,149603,4193,443,32984,54586,4459,4076,469,39,221,23784,1033
-1,1964,49,12,519,594,63,47,3,1,1,274,8,9233928,280121,29005,2032855,3015900,268319,241338,31580,1611,30936,1481947,58436,147871,4421,451,32399,46185,4336,3919,545,21,416,23350,711
-1,1964,43,12,519,594,43,32,3,1,1,286,15,2278489,69660,7266,503923,735702,67427,61620,8029,467,7339,363874,15312,146874,4514,454,32232,48066,4639,4235,548,38,493,23463,751
-1,1964,51,12,519,594,63,47,3,1,4,267,10,8587062,259260,26844,1891113,2759524,247339,223094,26970,1764,27883,1376431,57419,159847,4340,451,34631,46021,4178,3746,454,28,428,25288,821
-1,1964,50,12,519,594,65,48,5,1,2,264,15,4643021,139206,14328,1023769,1489152,133855,120454,16989,904,15612,737901,28665,152934,4365,456,33717,50156,4274,3834,561,34,493,24150,1145
-1,1964,50,12,519,594,64,49,3,1,3,254,9,10376112,307397,32163,2278264,3342646,295036,265768,35522,2005,29635,1660601,67226,146831,4255,451,31971,47405,4072,3657,541,29,495,22722,1479
-1,1964,49,12,519,594,63,49,3,1,3,264,11,11696355,348422,36027,2572072,3746420,336316,303137,41528,2316,36088,1868650,74445,151530,4400,464,32825,48460,4363,3949,517,32,478,23958,1046
-1,1964,46,12,519,594,53,40,3,1,4,278,12,7165883,214254,22394,1575017,2285615,204879,185282,24281,1093,18083,1143304,46693,143390,4370,454,31273,46173,4116,3712,553,23,536,23307,780
-1,1964,51,12,519,594,64,51,3,1,3,260,14,11593759,344209,36323,2537926,3732617,323894,290589,41316,2438,33482,1839924,75726,152893,4350,461,32965,49911,4273,3830,535,35,452,23502,842
-1,1964,49,12,519,594,66,48,3,1,0,268,10,3927502,116638,12130,866763,1255976,111826,100802,12730,674,8708,630185,25839,161046,4349,459,35508,50568,4228,3817,552,32,455,25133,1028
-1,1964,54,12,519,594,64,53,1,1,2,271,13,8439497,251732,26050,1857091,2749605,243645,219463,29603,1644,27903,1347432,56468,147257,4852,457,32360,48053,4803,4398,539,34,466,23477,996
-1,1964,48,12,519,594,49,36,3,1,9,266,16,2745536,82184,8582,607002,891896,79845,72324,9725,515,7679,443719,17443,148480,4232,457,32559,47720,4212,3772,554,31,420,23996,1286
-1,1964,46,12,519,594,42,27,3,1,5,286,14,7134000,211677,21801,1573451,2279536,204068,183616,24617,1121,16648,1152654,48272,146314,4884,498,31959,46902,4775,4337,554,27,382,23545,806
-1,1964,49,12,519,594,64,51,3,1,2,264,15,1064833,31610,3286,235955,342980,30425,27423,3715,267,4086,170345,6655,143310,4318,449,31347,50146,4186,3771,540,57,536,23133,935
-1,1964,51,12,519,594,63,47,3,1,4,267,10,450200,14470,1463,99634,144890,13499,12255,1395,86,1591,73371,3269,145642,4574,472,32079,46710,4023,3595,450,24,438,24074,821
-1,1964,51,12,519,594,63,48,3,1,4,277,11,3763491,112981,11646,832968,1208684,107129,96678,13832,643,9312,610526,23800,163097,4556,458,36425,45746,4461,4054,566,26,529,24323,965
-1,1964,50,12,519,594,66,49,3,1,1,263,13,2284765,66821,7016,505490,732745,63454,57173,7725,498,4153,369209,16242,145973,4730,464,31935,49103,4817,4454,436,29,296,23290,1092
-1,1964,50,12,519,594,65,48,3,1,1,264,12,2938935,90807,9278,650193,853020,86236,77869,10403,431,9613,476971,20273,150279,4329,447,32980,43265,3864,3433,492,21,333,24003,970
-1,1964,43,12,519,594,43,28,3,1,1,265,13,2034,65,18,628,654,41,26,6,0,3,367,3,3093,73,24,912,964,65,36,6,1,1,390,13
-1,1964,49,12,519,594,65,48,3,1,1,268,7,12989644,383426,40283,2860213,4201309,366109,328188,44963,2883,34127,2074864,87320,151157,4321,486,33107,47879,4281,3836,435,25,415,24521,733
-1,1964,45,12,519,594,50,38,3,1,9,268,15,923129,26807,2870,204432,297565,25170,22355,3025,184,3071,145505,5890,148756,4328,456,32881,48012,3897,3478,477,32,487,23927,994
-1,1964,49,12,519,594,63,47,3,1,0,255,13,7814474,235212,24192,1721671,2526453,226647,204673,25153,1586,23825,1256508,49809,150596,4350,447,32606,47822,3894,3459,446,28,513,23543,786
-1,1964,50,12,519,594,64,48,3,1,5,266,8,4109723,121701,12546,903221,1319365,118695,107379,14835,709,8147,659391,26774,162111,4578,463,35021,53296,4228,3825,502,45,263,25333,1006
-1,1964,47,12,519,594,66,49,4,1,3,256,4,13084795,392273,40919,2876853,4229417,377234,340115,45118,2360,38133,2098846,90765,147060,4465,513,32501,52387,4451,4046,548,31,437,23831,1132
-1,1964,46,12,519,594,51,36,3,1,4,257,22,19826,595,48,4467,6296,538,513,30,4,39,3042,88,3093,81,24,912,964,79,51,6,1,4,400,23
-1,1964,50,12,519,4394,65,51,3,1,5,246,21,7411692,221526,22848,1628252,2393446,212784,191053,25760,1383,25848,1180479,48963,153895,4425,453,33684,53667,4279,3833,502,27,519,24160,827
-1,1964,50,12,519,594,64,49,3,1,6,261,13,10874393,327806,34191,2385738,3503714,311208,281043,39082,1907,37559,1726680,68429,152280,4551,489,32963,50778,4450,3996,489,31,589,23536,902
-1,1964,51,12,519,594,67,55,3,1,1,255,15,13199786,393839,40983,2903160,4212433,375693,338268,42740,2789,37539,2105013,86419,149477,4142,480,33032,48564,4290,3813,462,32,371,24651,871
-1,1964,50,12,519,594,64,48,3,1,3,275,21,2034,66,18,628,654,37,20,6,0,5,362,4,3093,82,24,912,964,86,57,6,1,3,407,21
-1,1964,48,12,519,594,49,36,3,1,9,266,16,3814020,113147,11864,841843,1230516,109904,99344,13633,708,10621,614524,24425,151507,4300,455,33044,48376,4240,3798,543,29,535,24017,972
-1,1964,50,12,519,594,64,48,3,1,1,260,12,8422547,262919,25956,1854136,2728698,241623,216935,29316,1470,24447,1352076,57921,156183,4676,481,33975,51759,4182,3716,563,33,453,24026,1813
-1,1964,50,12,519,594,64,48,3,1,0,248,13,10195814,299781,31161,2241184,3258549,286140,257317,34781,2242,33087,1613960,63217,145651,4238,449,31957,47091,4052,3624,537,29,427,23266,764
-1,1964,50,12,519,594,64,49,3,1,4,269,10,5784749,174016,17877,1272308,1863202,164047,147778,19113,1119,19194,913733,36119,169720,4113,452,37686,47098,4133,3710,534,31,593,25260,961
-1,1964,51,12,519,594,64,51,3,1,1,258,8,10775220,318611,33081,2365195,3459908,306042,275062,36440,1982,35106,1716911,67120,150653,4597,486,32787,50289,4451,3989,528,31,309,23536,1525
-1,1964,49,12,519,594,63,49,3,1,3,264,11,11390498,339161,35078,2505127,3648256,327919,295590,40459,2253,35105,1820209,72601,147892,4565,464,32257,47562,4362,3941,516,27,487,23318,870
-1,1964,50,12,519,594,64,52,3,1,2,278,13,4020151,120465,12461,888360,1292938,115480,103624,14539,685,10265,656182,25983,148189,4671,458,32602,50534,4379,3947,585,31,386,23922,991
-1,1964,50,12,519,594,64,48,3,1,1,260,12,4613878,139248,14364,1019743,1502150,134652,121016,17097,942,11141,751491,31362,154309,4321,453,33825,47869,4284,3832,558,27,511,25137,842
-1,1964,51,12,519,594,63,48,3,1,1,272,10,886101,26664,2824,197283,280958,26042,23477,3274,144,1884,143557,5731,147632,4494,446,32603,48754,3860,3473,594,26,326,23176,1290
-1,1964,50,12,519,594,64,52,3,1,2,278,13,4620862,138489,14320,1020386,1492221,132735,119090,16711,790,11883,753336,30030,159456,4311,454,34866,46825,4251,3838,486,20,569,25552,750
-1,1964,50,12,519,594,63,47,3,1,2,266,16,9999503,299920,30891,2197218,3191320,293789,265176,32147,2051,26627,1596313,64206,147434,4524,463,31833,47607,4255,3809,529,27,411,23603,926
-1,1964,49,12,519,594,63,47,3,1,1,274,8,4008423,122957,12739,884504,1312011,117913,106290,13181,674,13240,647445,26180,148961,4414,453,32730,48063,4295,3868,516,26,514,23807,941
-1,1964,49,12,519,594,65,48,3,1,1,268,7,9776569,291012,30276,2153804,3179681,279097,250690,33883,2141,25695,1563654,66167,145514,4306,453,31946,51108,4264,3823,515,37,317,23875,1060
-1,1964,48,12,519,594,55,39,3,1,1,260,11,6010705,180242,18593,1323541,1933988,171217,153832,19465,1231,22940,956938,38801,149291,4377,449,32544,47785,4288,3861,482,36,561,23676,969
-1,1964,49,12,519,594,64,48,3,1,0,257,6,6467509,193620,20082,1425877,2097632,185811,167372,21663,1155,20059,1034088,42880,148736,4491,458,32371,47349,4524,4132,536,33,391,23823,1029
-1,1964,51,12,519,594,63,48,3,1,1,272,10,597731,18140,1913,133717,185835,17653,15942,2194,95,1204,96971,3861,142840,4249,449,31273,47920,4205,3792,528,25,319,23010,736
-1,1964,47,12,519,594,66,49,4,1,3,256,4,3130316,96771,9850,691240,1021843,94722,85961,10996,586,9676,507207,22390,153933,4716,456,33505,47611,4604,4214,485,22,381,23728,1146
-1,1964,50,12,519,594,63,49,3,1,1,273,17,10469296,314837,32583,2295839,3392253,305080,274240,37386,2160,33002,1667385,68503,154117,4310,460,33218,50094,4259,3838,555,35,455,23825,889
