# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2242421,29528,11929,249142,428085,33753,13325,1592,339,3881,56886,2814,2550427,14803,4294,238383,418003,19803,3730,268,91,611,17285,366,581253,9768,1037,67810,118015,5175,1538,46,7,107,2373,134
-1,2202357,29289,11753,245844,423297,34205,13254,1570,321,3325,54829,1232,2818772,25117,8393,299762,500203,25552,4878,248,85,599,19303,222,581995,9773,1039,67957,118165,5130,1585,46,7,186,2290,54
-1,2202357,29353,11887,245844,423296,32520,12968,1658,361,5442,56656,1438,2818772,25196,8399,299764,500200,25365,4824,295,99,2493,19106,301,582010,9765,1040,67945,118173,5474,1596,47,34,189,2311,64
-1,2242392,29609,12017,249141,428086,33727,13899,1677,308,4182,56674,2818,2550426,14811,4298,238380,418003,19894,3770,221,86,530,17670,390,581373,9768,1038,67818,118017,5108,1559,50,8,175,2344,132
-1,2202358,29314,11867,245845,423292,33577,13166,1547,499,5218,58156,1388,2818770,25100,8386,299762,500202,25170,4775,228,124,1292,20290,272,581995,9748,1039,67944,118160,5468,1590,46,44,278,3285,54
-1,2201335,29327,11736,245678,423068,31572,12903,1689,362,3815,56042,464,1774116,6466,936,170237,297728,14947,2027,193,97,228,9454,65,312119,7216,1010,45471,68030,3844,893,50,33,131,2058,21
-1,2202307,29441,12057,245840,423290,34132,14432,1584,317,4021,54443,2231,2828412,25249,8443,300550,501868,25159,5381,232,137,680,18930,391,587402,9773,1037,67975,118201,5870,1619,50,18,186,2286,99
-1,2201337,29209,12010,245680,423067,33076,12908,1608,318,4307,54567,608,1774116,6485,936,170237,297728,15016,2016,148,65,207,8548,74,312090,7218,1008,45457,68034,4235,870,51,33,126,1944,22
-1,2201364,29338,11736,245679,423066,33102,12971,1558,312,4966,54691,617,1774118,6450,936,170239,297731,14956,2027,155,109,235,8610,83,312089,7196,1010,45456,68029,4279,878,47,1,1114,1946,30
-1,2201333,29326,11689,245676,423067,33170,12814,1586,319,3992,55930,494,1774116,6483,936,170237,297728,14996,2005,151,83,373,9590,56,312089,7196,1009,45456,68030,4168,900,48,4,138,1999,26
-1,2242422,29517,11928,249143,428086,33930,13270,1563,356,5289,55157,2733,2550428,14786,4299,238382,418002,19827,3723,237,114,591,16305,422,581390,9795,1038,67821,118028,5265,1558,45,9,141,2238,111
-1,2242422,29591,11701,249143,428084,33769,13022,1587,348,4318,57732,2812,2550423,14800,4298,238379,418001,19867,3731,245,117,1257,17823,408,581344,9785,1038,67817,118036,5153,1603,45,12,265,2456,123
-1,2201364,29185,11828,245680,423068,33413,13107,1640,368,4461,54587,585,1774119,6478,934,170238,297730,14995,2056,159,89,305,8669,81,312139,7209,1007,45481,68030,4283,907,47,7,158,2434,26
-1,2202339,29316,11829,245844,423290,33732,13342,1664,324,9711,56194,2192,2828415,25241,8430,300553,501867,25335,4855,218,124,859,20820,381,582163,9782,1040,67983,118185,5311,1587,53,4,210,2248,117
-1,2242422,29520,11892,249143,428084,33938,13435,1648,351,3774,55192,2893,2550425,14812,4294,238381,418005,19834,3762,268,97,1097,15813,427,581398,9781,1038,67837,118005,5206,1549,46,33,144,2258,135
-1,2201364,29344,11775,245679,423066,32889,13007,1556,340,7376,55682,563,1774119,6490,939,170238,297728,14742,2002,155,105,351,9463,66,312109,7217,1009,45466,68037,4032,870,48,4,221,2045,30
-1,2242424,29505,11918,249145,428084,33484,13004,1595,341,5332,55128,2818,2550427,14785,4291,238381,418003,19761,3715,270,90,510,15957,397,581369,9783,1038,67823,118029,5187,1545,46,11,1024,2293,124
-1,2201366,29203,11843,245681,423067,33710,13589,1572,317,8196,56001,486,1774116,6472,933,170237,297744,14780,2021,152,105,681,9834,55,312079,7207,1009,45451,68026,4004,883,48,8,774,2041,32
-1,2201334,29322,11662,245677,423068,33198,13124,1624,309,5353,56097,540,1774116,6481,937,170237,297731,15092,2062,157,111,258,9699,81,312079,7209,1009,45451,68025,4494,888,49,7,112,2102,25
-1,2201364,29318,11771,245679,423068,34307,13186,1553,363,3408,55756,537,1774118,6471,935,170239,297730,15075,2016,156,84,272,9293,47,312119,7208,1009,45471,68030,3971,879,45,2,170,2106,21
-1,2202338,29316,11812,245843,423289,33689,13234,1544,313,6174,56128,2339,2828414,25228,8413,300552,501868,25482,4893,229,95,429,19875,389,582067,9775,1038,67980,118182,5192,1576,47,7,228,2345,105
-1,2202338,29396,11841,245843,423288,33529,13026,1700,343,8565,56417,2202,2828413,25265,8432,300551,501868,25347,4944,243,119,1653,20772,425,582075,9789,1040,67979,118178,5425,1595,47,3,233,2282,88
-1,2202360,29233,11763,245847,423297,34046,13278,1578,356,6076,59405,1351,2818772,25154,8380,299764,500202,25711,4900,249,132,629,19136,272,582091,9775,1040,67986,118190,5308,1583,46,23,110,2251,60
-1,2202340,29398,11882,245845,423289,33135,13142,1634,341,3471,56507,2154,2828415,25205,8424,300551,501868,25040,4895,234,106,750,22249,382,582098,9766,1040,67983,118201,5427,1602,44,4,184,2295,96
-1,2202337,29380,12045,245842,423290,33402,13076,1547,329,5583,57674,2233,2828413,25254,8446,300551,501869,25524,4827,224,123,970,18530,412,582097,9778,1039,67982,118175,5439,1593,52,33,177,2258,101
-1,2202359,29340,11793,245846,423298,32343,13056,1703,413,6655,59704,1208,2818774,25132,8401,299764,500202,25486,4796,278,150,482,19099,245,582036,9771,1039,67965,118151,5526,1585,51,45,147,2304,51
-1,2201365,29306,11952,245680,423071,33169,12884,1650,374,3712,56484,507,1774116,6483,935,170237,297730,14915,2024,153,91,325,9485,65,312070,7203,1008,45447,68034,4134,862,51,59,182,2053,26
-1,2202307,29293,11800,245840,423290,33713,13247,1587,347,3269,54673,2208,2828417,25287,8411,300553,501868,25587,4849,287,113,408,17418,382,582112,9785,1039,67983,118221,5611,1637,44,14,193,2300,93
-1,2202358,29191,11873,245845,423299,33707,13224,1637,416,4225,57145,1186,2818770,25118,8396,299762,500201,24884,4769,230,113,372,17563,262,582051,9775,1038,67979,118144,5206,1572,48,38,89,2433,46
-1,2202359,29328,11847,245846,423302,33497,13250,1552,299,3923,56320,1746,2818771,25142,8412,299763,500202,25588,4860,233,104,1120,19589,368,582010,9774,1040,67958,118161,5564,2106,48,5,219,2779,109
-1,2202357,29302,11802,245844,423296,34428,13528,1594,323,4036,54776,1319,2818773,25128,8380,299765,500199,25936,4874,224,101,536,17096,256,582131,9780,1039,67993,118172,5202,1599,46,5,141,2331,63
-1,2202309,29343,11880,245842,423289,33275,13036,1623,330,3389,55148,2307,2828414,25296,8422,300550,501867,25108,4783,231,134,582,18793,422,582062,9772,1038,67984,118179,5065,1585,49,33,188,2328,116
-1,2202357,29387,11815,245844,423296,32711,13167,1562,324,3544,55571,1229,2818771,25163,8395,299763,500199,24185,4755,232,107,643,19588,273,582025,9760,1038,67959,118181,5418,1590,51,7,146,2322,54
-1,2201365,29318,11901,245680,423068,33819,12679,1582,339,2968,56132,541,1774120,6466,937,170239,297730,15020,2026,157,101,259,9402,77,312149,7215,1008,45486,68025,4171,896,43,7,128,2045,23
-1,2202339,29221,11791,245844,423289,32166,13432,1689,309,8177,56305,2479,2828413,25272,8436,300551,501871,26148,5543,250,96,1519,19418,407,582124,9783,1039,67975,118205,5537,1607,48,7,262,2333,127
-1,2202339,29297,12025,245844,423290,33517,13055,1612,331,7717,56484,2376,2828414,25224,8414,300552,501868,25185,4878,236,100,1999,19902,408,582012,9782,1039,67972,118181,5316,1592,48,2,478,2403,120
-1,2202360,29259,11937,245847,423297,33180,12920,1546,302,3682,55078,1350,2818774,25134,8395,299766,500201,25350,4813,230,109,678,18268,252,582033,9773,1039,67971,118165,5645,1602,46,13,729,2289,58
-1,2201336,29279,11804,245679,423067,32552,13295,1684,371,3672,55921,627,1774119,6477,935,170238,297730,14948,2024,164,101,299,8679,91,312130,7211,1009,45477,68037,4450,902,47,8,182,2039,21
-1,2202311,29395,11686,245844,423289,32680,13219,1530,320,5279,55253,2189,2828413,25250,8434,300551,501869,25157,4854,292,120,476,18829,452,582047,9770,1040,67983,118198,5313,1599,44,7,155,2298,99
-1,2202338,29476,11792,245843,423284,33577,13092,1558,315,3457,57084,2239,2828419,25267,8446,300555,501870,25559,4857,240,126,606,21200,395,582118,9784,1038,67993,118200,5047,1590,48,7,324,2284,85
-1,2201365,29266,11924,245680,423068,33970,13311,1535,305,3395,54590,538,1774120,6494,937,170239,297729,15017,2028,149,79,262,8843,61,312060,7198,1010,45442,68037,4077,890,55,7,133,2008,29
-1,2202358,29284,11871,245845,423299,33169,13402,1557,321,3798,55152,1238,2818773,25141,8390,299763,500203,24744,4831,291,98,689,20142,256,582056,9771,1038,67988,118163,5461,1598,48,2,485,2324,48
-1,2202307,29385,11778,245840,423291,34959,14324,1614,318,4445,55930,2231,2828416,25245,8430,300552,501867,25202,4790,232,117,2060,20602,344,582057,9775,1039,67975,118195,5175,1601,50,6,131,2364,106
-1,2202357,29231,11875,245844,423297,32191,13174,1655,333,3351,56519,1548,2818772,25121,8382,299764,500202,25130,4780,231,103,687,19459,312,582115,9776,1041,67978,118168,5442,1603,46,1,153,2347,60
-1,2202389,29391,11779,245844,423291,32879,13181,1567,326,4053,56803,1340,2818774,25142,8393,299764,500199,24859,4740,230,132,458,20679,261,582030,9763,1041,67955,118155,5034,1565,50,8,151,2331,59
-1,2202338,29269,11863,245843,423291,32142,13325,1682,339,4063,57672,2249,2828415,25261,8426,300551,501868,25223,4894,253,114,793,20126,363,582132,9767,1040,68006,118201,5539,1618,48,2,174,2361,100
-1,2202341,29363,11778,245846,423289,33052,12686,1531,334,8336,56630,2245,2828415,25256,8421,300551,501867,25425,4812,227,109,1499,20511,372,582109,9781,1040,67976,118192,5121,1567,47,2,282,2868,92
-1,2201337,29307,11998,245680,423068,34035,13314,1573,322,3488,56230,552,1774119,6482,938,170238,297730,15062,2064,150,84,184,8622,65,312130,7207,1008,45477,68050,4214,886,52,11,119,2046,30
-1,2202309,29400,11692,245842,423291,33687,12731,1570,313,4902,56647,2220,2828414,25256,8435,300550,501867,26325,4916,242,100,497,20013,365,582017,9773,1040,67968,118192,5191,1591,50,8,508,2269,95
-1,2242424,29521,11988,249145,428083,34529,13637,1600,335,4088,55248,2779,2550425,14726,4289,238381,418003,19954,3716,230,93,376,16839,390,581344,9770,1037,67817,118012,5110,1563,55,11,202,2828,129
-1,2202358,29327,11941,245845,423298,33836,13449,1650,313,7640,55067,1249,2818775,25105,8382,299765,500199,25716,4806,221,110,817,17420,230,581990,9776,1038,67974,118148,5159,1616,55,7,191,2279,52
-1,2201366,29170,11912,245681,423069,33978,13405,1744,311,6597,55741,546,1774118,6486,937,170237,297728,14957,2008,160,106,238,9649,74,312070,7205,1009,45447,68046,3960,898,50,8,253,2067,29
-1,2202357,29242,11872,245844,423296,33676,13145,1627,341,7005,57026,1493,2818771,25107,8378,299763,500201,25066,4778,238,123,888,19245,302,581956,9753,1039,67951,118174,5317,1600,44,46,280,2273,77
-1,2201364,29208,11831,245679,423067,33088,12872,1573,352,3217,57990,567,1774118,6473,939,170239,297729,14892,1986,151,121,178,8599,77,312141,7220,1009,45483,68030,4045,860,51,34,149,2552,24
-1,2242422,29592,11709,249143,428084,34283,13757,1705,315,4604,56818,2753,2550425,14800,4292,238381,418000,19804,3771,226,101,1290,17732,382,581303,9783,1039,67809,118038,5166,1566,47,10,130,2767,101
-1,2202359,29378,11852,245846,423297,32476,13085,1645,311,4304,56250,1244,2818772,25066,8394,299764,500202,25352,4885,284,132,744,19025,267,582006,9766,1038,67950,118164,5098,1598,46,33,794,2344,61
-1,2202358,29378,11783,245845,423293,33312,12730,1563,333,4560,54532,1256,2818773,25138,8391,299763,500203,25048,4755,244,102,460,18345,270,581951,9777,1038,67968,118167,5031,1588,46,12,167,2319,46
-1,2242424,29556,11982,249145,428083,33845,13125,1590,326,3980,56415,2848,2550427,14822,4304,238383,418000,19859,3738,245,87,411,18409,373,581379,9777,1038,67815,118030,4999,1529,48,5,143,2246,104
-1,2242423,29569,12024,249144,428085,32714,13312,1585,343,3077,56608,2757,2550427,14805,4300,238381,418002,19939,3758,229,117,425,18402,401,581298,9775,1041,67845,118010,5450,1559,47,7,166,2797,121
-1,2202358,29363,11791,245845,423294,32733,13404,1749,317,3532,55696,1310,2818773,25144,8390,299765,500201,25202,4903,323,114,1093,19703,257,581965,9767,1038,67955,118181,5128,1587,46,7,180,2272,55
-1,2242422,29437,11884,249143,428083,33994,13313,1730,316,4391,55791,2814,2550427,14812,4288,238381,418000,19600,3682,236,124,614,16715,379,581353,9770,1038,67821,118012,5081,1555,43,3,125,2254,138
-1,2242422,29568,11683,249143,428083,34116,13712,1622,312,3939,56874,2677,2550428,14792,4292,238382,418001,19999,3731,224,106,394,18358,353,581364,9780,1039,67814,118066,5136,1592,50,2,110,2355,117
-1,2202359,29351,11782,245846,423292,33175,12719,1597,470,3948,57285,1132,2818771,25101,8388,299763,500199,25426,4844,245,141,1416,20042,212,582041,9763,1040,67961,118183,5254,1681,46,21,207,2324,47
-1,2201367,29226,11686,245682,423069,34071,13404,1658,398,2651,55220,532,1774117,6470,939,170238,297730,15026,2054,149,84,285,9620,73,312079,7192,1009,45451,68037,4077,902,54,60,144,2038,20
-1,2202359,29334,11994,245846,423298,34021,13210,1630,310,10135,55981,1236,2818772,25137,8412,299764,500202,25480,4795,225,98,3476,19595,263,581981,9774,1039,67957,118201,5615,1611,51,5,148,2263,58
-1,2242423,29474,12023,249144,428087,33211,13621,1611,359,4677,55375,2871,2550426,14807,4293,238382,418002,19697,3746,227,87,598,15936,396,581335,9796,1038,67826,118007,5572,1577,50,3,172,2257,121
-1,2202340,29397,11684,245845,423285,33987,13265,1593,310,4039,55332,2144,2828415,25235,8417,300553,501869,25591,4892,292,114,663,18474,369,582103,9780,1038,67966,118175,5637,1615,46,2,207,2342,101
-1,2201364,29230,11785,245679,423067,33755,12748,1588,329,4329,56117,566,1774117,6484,936,170238,297730,14984,2042,168,90,316,9123,66,312140,7224,1008,45482,68030,4166,895,46,4,185,2090,30
-1,2242424,29493,11947,249145,428085,33749,13290,1608,353,4477,57028,2719,2550425,14802,4296,238381,418000,19816,3728,215,131,350,18420,401,581409,9776,1039,67830,118025,5280,1557,52,34,187,2297,119
-1,2202338,29305,11891,245843,423288,33447,13009,1548,302,4651,54757,2170,2828412,25216,8434,300550,501867,25394,4845,251,99,736,17459,358,582054,9785,1039,67979,118182,5302,1604,49,11,135,2335,95
-1,2202357,29432,11766,245844,423296,33690,13326,1627,347,3490,54849,1239,2818752,25090,8391,299761,500200,24974,4923,238,100,434,16803,233,582115,9779,1039,67991,118188,5057,1610,48,33,119,2264,56
-1,2202308,29323,11924,245841,423291,33249,12945,1590,333,5903,56628,2141,2828416,25261,8423,300554,501868,24807,4818,231,130,438,20686,360,582153,9767,1039,67978,118201,5236,1590,47,4,1268,2259,89
-1,2202358,29388,11649,245845,423297,33329,13441,1690,317,4804,55384,1360,2818775,25163,8401,299765,500200,25436,4814,227,119,1867,19155,290,581961,9776,1038,67947,118190,5169,1595,50,1,157,2269,61
-1,2202358,29340,11737,245845,423297,33329,12792,1577,331,3336,56944,1160,2818772,25129,8385,299762,500199,24753,4742,229,108,698,20236,254,582066,9764,1039,67967,118174,5181,1558,47,12,551,2308,64
-1,2202342,29379,12006,245847,423289,33531,12993,1573,285,3563,55800,2310,2828414,25224,8424,300550,501868,25260,4865,218,94,498,19927,393,582079,9782,1039,67987,118212,5652,1594,54,28,2056,2316,75
-1,2242424,29618,11688,249145,428084,33950,13494,1608,329,4698,56195,2851,2550427,14805,4288,238381,418007,20020,3851,277,101,1157,16475,423,581314,9795,1038,67815,118007,5175,1567,52,7,145,2292,129
-1,2202308,29352,11823,245841,423291,31295,12895,1695,306,3716,55562,2267,2828413,25270,8423,300551,501866,24532,4774,249,104,800,18926,390,582117,9778,1039,67979,118193,4922,1597,57,7,437,2860,105
-1,2201364,29289,11757,245679,423070,32971,12984,1553,323,3065,55617,544,1774116,6471,937,170237,297728,14982,2009,164,88,286,9331,64,312109,7211,1008,45466,68038,4391,893,50,3,104,2024,29
-1,2202338,29499,12020,245843,423290,32869,12932,1591,292,4987,54906,2310,2828415,25296,8440,300553,501869,26371,5158,250,108,1003,17532,410,582202,9773,1039,68002,118194,5091,1602,45,8,142,2266,91
-1,2202357,29426,11659,245844,423298,34657,13304,1568,307,4322,56979,1353,2818774,25117,8392,299766,500203,26007,4853,247,100,614,21156,257,582000,9785,1039,67966,118164,5231,1583,46,7,181,2414,56
-1,2202340,29291,11900,245845,423291,33225,13083,1579,339,4226,54333,2404,2828413,25223,8410,300551,501867,24849,4883,229,100,404,17518,396,582033,9783,1040,67970,118173,5663,1588,47,34,124,2305,110
-1,2201363,29308,11914,245678,423068,33895,13071,1538,354,3955,58831,557,1774119,6474,937,170238,297729,14939,2030,158,86,238,8738,83,312119,7201,1009,45471,68034,4434,890,49,8,150,2050,24
-1,2242424,29557,11800,249145,428084,33385,13050,1586,392,11704,57342,2792,2550427,14790,4294,238381,418003,19878,3737,245,129,1839,17669,371,581244,9782,1038,67806,118014,5208,1543,45,4,292,2790,113
-1,2201335,29287,11791,245678,423068,33592,12829,1583,358,4693,56928,562,1774117,6478,938,170238,297729,14974,2014,163,114,337,9478,92,312090,7211,1009,45457,68037,4149,898,45,17,118,1930,22
-1,2202358,29291,11917,245845,423293,31347,12937,1601,328,3585,54686,1221,2818771,25097,8380,299763,500201,25233,4745,231,101,472,18627,223,581965,9771,1038,67968,118159,4933,1594,50,9,183,2261,68
-1,2242423,29590,11950,249144,428085,33630,13350,1558,359,5152,56151,2688,2550426,14794,4299,238380,418000,19806,3709,228,148,517,16433,382,581419,9782,1039,67822,118015,5208,1550,45,33,128,2216,126
-1,2202357,29313,11743,245844,423298,34109,13371,1656,308,5528,56843,1387,2818775,25176,8404,299767,500201,25388,4919,223,95,840,19423,246,581981,9768,1039,67970,118168,5199,1605,46,7,340,2331,66
-1,2242423,29516,11708,249144,428084,32418,13100,1613,320,4217,56033,2911,2550425,14793,4294,238379,418004,20070,3765,253,106,364,15928,368,581394,9780,1039,67816,118030,4809,1568,47,4,152,2310,138
-1,2202340,29369,11784,245845,423294,32840,12907,1608,325,6351,58040,2292,2828419,25291,8444,300555,501868,25288,4836,245,120,770,20875,416,582092,9781,1041,67986,118172,5413,1592,49,8,809,2343,94
-1,2202356,29366,11905,245843,423296,33813,13119,1578,309,6212,59447,1302,2818773,25127,8387,299763,500202,25020,4960,236,105,1795,19738,252,582035,9768,1039,67951,118174,4943,1615,49,33,795,2311,68
-1,2202359,29422,11762,245846,423296,34408,13067,1564,343,3127,54811,1366,2818772,25100,8386,299762,500199,25174,4767,233,114,658,19629,249,581936,9761,1041,67954,118174,5310,1584,44,2,151,2310,61
-1,2202307,29507,12011,245840,423288,33467,13170,1549,325,3681,54716,2241,2828412,25233,8441,300550,501864,25397,4802,226,106,417,18456,417,582132,9783,1039,67993,118176,5607,1589,50,11,184,2297,94
-1,2242391,29255,11673,249140,428084,34307,13262,1609,317,3624,55798,2694,2550427,14802,4299,238381,418002,19905,3717,252,118,643,15853,389,581348,9762,1038,67799,118013,5194,1534,47,21,177,2295,121
-1,2242422,29465,11706,249143,428084,33895,13647,1565,372,4063,55415,2806,2550423,14801,4298,238379,418003,20004,3771,223,122,437,17154,389,581354,9778,1039,67809,118017,5170,1577,45,45,449,2718,124
-1,2202390,29392,11778,245845,423297,32531,12977,1648,376,5259,55207,1262,2818772,25132,8387,299762,500202,25277,4849,302,112,946,18555,252,581995,9762,1039,67957,118176,5731,1587,46,44,1043,2247,50
-1,2242423,29570,11862,249144,428084,33638,13369,1620,293,3842,56262,2752,2550426,14771,4297,238380,418004,19754,3784,283,102,689,16078,385,581294,9772,1040,67818,118037,6031,1541,51,9,155,2405,109
-1,2202338,29365,11977,245843,423290,32892,13069,1601,341,5072,56203,2191,2828413,25237,8427,300551,501867,25014,4838,231,122,1784,20570,363,582088,9793,1038,67978,118195,5020,1603,46,31,96,2210,95
