# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2202339,29376,12025,245844,423290,31780,13059,1610,314,3483,56082,2281,2828417,25274,8426,300553,501867,25350,4902,222,108,738,20468,357,582127,9783,1038,67997,118169,5197,1595,47,2,141,2382,85
-1,2202338,29300,11882,245843,423291,33623,13120,1655,330,5999,56442,2338,2828414,25407,8440,300552,501868,25032,4916,231,150,2125,22520,458,582157,9781,1039,67986,118201,5289,1649,49,16,386,2260,94
-1,2202358,29284,11871,245845,423299,33169,13402,1557,321,3798,55152,1238,2818773,25141,8390,299763,500203,24744,4831,291,98,689,20142,256,582056,9771,1038,67988,118163,5461,1598,48,2,485,2324,48
-1,2242423,29503,12046,249144,428085,34092,13744,1605,309,3120,56371,2864,2550428,14828,4298,238382,418000,19698,3751,243,85,367,17358,388,581284,9778,1038,67800,118024,5088,1547,44,9,400,2315,120
-1,2201367,29267,11775,245682,423067,33993,13695,1621,474,3509,57613,531,1774119,6471,938,170238,297731,15042,2071,208,120,179,9397,108,312099,7214,1009,45461,68033,3966,997,45,29,123,2002,28
-1,2202308,29323,11924,245841,423291,33249,12945,1590,333,5903,56628,2141,2828416,25261,8423,300554,501868,24807,4818,231,130,438,20686,360,582153,9767,1039,67978,118201,5236,1590,47,4,1268,2259,89
-1,2202337,29399,11789,245843,423292,32751,13028,1652,349,3018,55776,2213,2828413,25266,8430,300551,501868,25217,4837,230,95,613,18651,453,582137,9785,1039,67989,118199,5217,1580,48,3,176,2293,108
-1,2242424,29557,11800,249145,428084,33385,13050,1586,392,11704,57342,2792,2550427,14790,4294,238381,418003,19878,3737,245,129,1839,17669,371,581244,9782,1038,67806,118014,5208,1543,45,4,292,2790,113
-1,2202339,29334,11931,245844,423288,34180,13061,1586,360,4369,55189,2220,2828416,25228,8425,300552,501867,25647,4856,217,100,835,19735,422,582117,9772,1041,67992,118172,5215,1580,51,8,205,2250,88
-1,2242422,29592,11709,249143,428084,34283,13757,1705,315,4604,56818,2753,2550425,14800,4292,238381,418000,19804,3771,226,101,1290,17732,382,581303,9783,1039,67809,118038,5166,1566,47,10,130,2767,101
-1,2202311,29288,12041,245844,423289,32247,12704,1560,305,3871,54850,2092,2828415,25245,8440,300553,501868,26257,4872,236,96,638,18109,394,582107,9777,1041,68000,118178,5203,1603,51,12,169,2330,117
-1,2242423,29467,11900,249144,428088,33556,13126,1580,318,6839,54901,2784,2550427,14796,4291,238381,418001,20146,3717,241,114,544,16768,406,581309,9762,1038,67806,118007,5684,1547,49,8,121,2264,116
-1,2242422,29534,11923,249143,428084,34217,13622,1605,297,5296,54812,2815,2550425,14789,4294,238381,418004,20067,3783,285,100,575,17483,396,581358,9776,1039,67817,118034,5114,1577,53,5,181,2275,132
-1,2201364,29325,11756,245679,423069,34152,13071,1601,287,3089,54894,556,1774119,6478,941,170240,297728,14965,2004,159,81,219,8703,72,312079,7210,1010,45451,68034,4140,867,47,10,643,1965,31
-1,2242423,29338,11916,249144,428084,33276,13324,1585,341,4449,57160,2827,2550423,14789,4291,238379,418000,19734,3675,230,117,334,17382,393,581409,9776,1038,67843,118015,5209,1546,48,2,99,2282,123
-1,2202371,29392,11928,245844,423291,33848,13165,1769,307,4646,57465,2258,2828416,25229,8417,300552,501867,25636,4819,225,110,1167,21353,393,582112,9772,1038,67983,118216,5198,1610,50,7,133,2352,110
-1,2202339,29221,11791,245844,423289,32166,13432,1689,309,8177,56305,2479,2828413,25272,8436,300551,501871,26148,5543,250,96,1519,19418,407,582124,9783,1039,67975,118205,5537,1607,48,7,262,2333,127
-1,2202337,29349,11887,245842,423294,33204,13145,1668,307,3901,56601,2376,2828413,25241,8409,300551,501871,25449,4883,227,104,878,20497,411,582192,9774,1039,67997,118186,5053,1597,52,8,222,2321,120
-1,2202307,29411,11847,245840,423290,32527,13269,1683,364,3842,55223,2263,2828412,25247,8432,300550,501873,25378,4936,250,102,599,18654,403,582117,9772,1039,67979,118175,5810,1600,50,7,170,2295,92
-1,2202358,29420,11754,245845,423295,34337,13398,1679,318,5575,54501,1414,2818774,25173,8382,299766,500199,25403,4813,290,79,1915,18151,313,582051,9785,1039,67979,118165,5611,1612,44,2,167,2266,61
-1,2201363,29308,11914,245678,423068,33895,13071,1538,354,3955,58831,557,1774119,6474,937,170238,297729,14939,2030,158,86,238,8738,83,312119,7201,1009,45471,68034,4434,890,49,8,150,2050,24
-1,2201335,29318,11988,245678,423067,32570,13031,1573,354,3048,56049,557,1774117,6480,938,170238,297730,14992,2045,212,117,201,9661,65,312100,7205,1008,45462,68023,4034,886,44,2,147,2034,33
-1,2201365,29375,12007,245680,423067,33646,13056,1575,359,5400,54849,455,1774118,6494,937,170237,297728,14959,2019,150,103,314,9531,60,312110,7213,1008,45467,68026,4145,872,52,34,114,2417,18
-1,2242392,29556,11943,249141,428084,32525,13470,1582,311,3668,56078,2948,2550423,14795,4294,238379,418001,19733,3754,221,98,289,15668,429,581330,9779,1039,67815,118001,5153,1542,47,13,137,2307,125
-1,2201364,29339,11798,245679,423070,34332,13202,1629,338,5335,54771,462,1774117,6477,937,170238,297729,14994,2004,161,86,247,9394,49,312080,7200,1008,45452,68025,4021,890,45,7,163,2011,29
-1,2202338,29352,11890,245843,423292,33115,13261,1602,328,4666,55986,2203,2828412,25768,8433,300550,501868,25447,4994,224,129,932,19300,407,582052,9775,1038,67979,118177,5585,1595,51,4,265,2270,101
-1,2201334,29288,11866,245677,423066,33467,12907,1593,315,4651,56786,457,1774117,6481,936,170238,297728,14918,2009,152,105,245,9557,80,312100,7203,1008,45462,68037,4155,894,47,5,133,2029,22
-1,2242422,29561,11937,249143,428084,33745,14409,1600,317,7129,57156,2750,2550426,14794,4297,238382,418004,19912,4047,240,74,787,17451,376,586563,9777,1038,67812,118037,5399,1583,50,11,187,2315,119
-1,2202312,29378,11761,245845,423291,32630,13302,1560,306,5778,56700,2350,2828413,25191,8420,300551,501869,25273,4884,222,98,799,19074,370,582137,9777,1037,67989,118199,5513,1599,46,3,326,2255,101
-1,2202340,29388,12068,245845,423289,33701,13114,1581,337,6138,54840,2215,2828413,25263,8417,300551,501868,25318,4759,217,106,460,17571,398,582038,9780,1039,67966,118181,5191,1560,51,2,197,2327,104
-1,2242425,29628,11965,249146,428085,33976,13062,1670,329,3918,56627,2896,2550425,14790,4291,238381,418000,20264,3723,243,89,495,17551,377,581284,9785,1041,67832,117984,5220,1557,50,5,218,2284,135
-1,2201334,29353,11697,245677,423069,33808,12737,1555,363,5711,55585,563,1774092,6464,938,170236,297729,15036,2025,152,118,288,8875,72,312110,7215,1010,45467,68034,4157,893,48,8,139,2023,33
-1,2202342,29355,12002,245847,423289,32905,13355,1739,338,4286,54887,2217,2828413,25257,8421,300551,501866,25277,4855,248,121,813,18318,431,582138,9785,1039,67990,118213,5558,1621,46,2,180,2254,100
-1,2201365,29312,11842,245680,423068,32970,13087,1604,304,4182,54935,629,1774118,6475,937,170237,297728,14754,2007,150,98,197,8640,101,312110,7213,1009,45467,68018,3861,869,48,8,137,2001,33
-1,2202337,29323,11924,245842,423288,32509,13108,1654,352,4178,56504,2132,2828414,25250,8427,300552,501869,26005,4833,249,121,1003,21080,377,582097,9769,1039,67982,118196,5007,1609,48,12,135,2322,107
-1,2202341,29363,11778,245846,423289,33052,12686,1531,334,8336,56630,2245,2828415,25256,8421,300551,501867,25425,4812,227,109,1499,20511,372,582109,9781,1040,67976,118192,5121,1567,47,2,282,2868,92
-1,2202340,29366,11782,245845,423291,33650,13098,1530,293,8740,56236,2185,2828415,25322,8446,300553,501867,24683,4809,241,123,870,20618,372,582143,9783,1039,67999,118217,5325,1590,42,7,239,2883,93
-1,2202340,29397,11684,245845,423285,33987,13265,1593,310,4039,55332,2144,2828415,25235,8417,300553,501869,25591,4892,292,114,663,18474,369,582103,9780,1038,67966,118175,5637,1615,46,2,207,2342,101
-1,2242422,29496,11789,249143,428087,31616,13293,1706,344,3689,56594,2766,2550426,14799,4289,238380,418000,19412,3728,242,88,527,18386,375,581354,9780,1038,67822,118023,4884,1568,48,1,132,2259,113
-1,2202340,29314,11996,245845,423290,33528,13274,1649,317,4583,55691,2135,2828414,25289,8427,300550,501870,25209,4847,285,89,1009,19343,341,582053,9769,1038,67967,118187,5227,1580,49,12,179,2287,90
-1,2202357,29363,11875,245844,423293,33793,13336,1721,362,3361,57475,1282,2818773,25137,8383,299763,500203,25159,4899,254,123,418,20335,273,582041,9756,1039,67974,118174,5548,1622,46,29,160,2326,62
-1,2242424,29384,11855,249145,428084,34121,13515,1603,321,5867,56536,2863,2550427,14784,4300,238381,418002,19885,3736,219,96,812,18098,347,581291,9780,1038,67811,118023,5261,1558,53,8,227,2324,127
-1,2202358,29297,11891,245845,423296,33360,13216,1640,324,5896,57428,1333,2818775,25109,8387,299765,500202,25106,4817,330,110,2047,18334,298,582045,9774,1039,67982,118173,5325,1593,53,7,157,2271,51
-1,2242422,29584,11891,249143,428086,33808,13367,1596,393,5715,55433,2921,2550424,14819,4294,238380,418002,19780,3701,268,120,408,16922,414,581333,9770,1038,67798,118023,5173,1562,46,34,166,2292,118
-1,2242394,29548,11962,249143,428085,33542,13285,1737,327,6873,57853,2714,2550425,14796,4296,238379,418000,19904,3733,228,100,1163,18336,402,581369,9803,1039,67836,118016,5394,1556,45,33,141,2256,120
-1,2201364,29230,11785,245679,423067,33755,12748,1588,329,4329,56117,566,1774117,6484,936,170238,297730,14984,2042,168,90,316,9123,66,312140,7224,1008,45482,68030,4166,895,46,4,185,2090,30
-1,2201365,29294,11805,245680,423068,32622,12958,1603,330,4944,56791,568,1774119,6481,938,170240,297729,14945,2021,154,104,223,9162,78,312140,7207,1008,45482,68033,3760,899,45,3,331,2050,26
-1,2201336,29263,12001,245679,423067,33697,12949,1577,389,5191,57317,557,1774117,6478,937,170238,297732,15090,2071,155,105,195,8646,83,312099,7217,1008,45461,68033,4262,892,50,1,147,2033,32
-1,2202357,29324,11772,245844,423292,34040,13446,1653,440,2996,58840,1314,2818774,25115,8389,299766,500199,25234,4797,274,132,549,20073,262,582021,9778,1039,67977,118165,5170,1619,53,26,86,2308,60
-1,2201333,29291,11773,245676,423067,33623,13072,1533,303,3104,55012,534,1774119,6466,938,170238,297729,14971,2022,159,75,271,8634,101,312069,7208,1009,45446,68053,4347,900,44,7,178,1964,28
-1,2202342,29457,11830,245847,423291,33155,13212,1629,375,3763,54975,2424,2828414,25230,8418,300552,501870,24828,4871,230,100,544,18125,411,582098,9766,1041,67970,118179,5219,1577,47,29,121,2295,103
-1,2242424,29552,11916,249145,428085,33249,13048,1605,335,3353,55373,2802,2550423,14808,4298,238379,418000,19506,3683,232,89,390,15940,375,581358,9780,1039,67830,118031,5196,1553,47,19,148,2301,127
-1,2202341,29339,11993,245846,423291,33894,12943,1640,340,3573,55349,2279,2828413,25264,8437,300551,501868,26238,4876,236,112,714,19360,411,582108,9773,1039,67975,118188,5205,1597,51,4,1002,2300,92
-1,2202358,29340,11737,245845,423297,33329,12792,1577,331,3336,56944,1160,2818772,25129,8385,299762,500199,24753,4742,229,108,698,20236,254,582066,9764,1039,67967,118174,5181,1558,47,12,551,2308,64
-1,2202338,29348,11861,245843,423289,33315,13342,1543,375,4335,55133,2284,2828415,25299,8413,300551,501867,25261,4795,225,114,613,18884,391,582067,9775,1038,67980,118189,5142,1589,50,7,115,2294,95
-1,2202357,29388,11775,245844,423297,33213,13293,1584,293,4450,56807,1269,2818773,25144,8394,299763,500203,25391,4849,226,119,379,19429,263,581961,9776,1040,67960,118170,5172,1611,50,34,249,2343,55
-1,2242422,29530,11807,249143,428084,32897,13225,1585,378,3721,55318,2763,2550426,14786,4296,238380,418000,19686,3725,221,114,465,17008,402,581313,9779,1038,67814,118035,5119,1540,48,33,119,2309,146
-1,2202308,29431,11964,245841,423288,34157,13001,1545,373,3541,55000,2157,2828412,25225,8426,300550,501867,26170,4849,216,107,1146,18696,413,582123,9776,1039,67989,118204,5213,1602,52,2,273,2268,96
-1,2201333,29370,11673,245676,423067,33044,13366,1545,355,3319,54390,532,1774117,6482,933,170238,297730,14855,2033,153,117,191,8567,71,312079,7205,1010,45451,68041,4643,1192,49,14,121,1982,22
-1,2242392,29366,11674,249141,428085,34364,13607,1607,306,6387,56577,2965,2550487,14795,4300,238414,418000,19848,3717,265,97,360,17391,405,581273,9781,1039,67807,118023,5551,1564,47,8,242,2373,125
-1,2201365,29313,11752,245680,423069,33366,12996,1551,298,3748,54963,618,1774116,6464,936,170237,297732,15060,2069,167,77,219,8559,62,312109,7202,1008,45466,68034,4173,896,46,8,143,2033,25
-1,2202357,29314,11884,245844,423293,32092,13263,1753,352,4172,56652,1273,2818772,25150,8420,299762,500199,25216,4804,249,103,365,20294,249,581971,9773,1039,67965,118176,5496,1613,48,29,95,2389,49
-1,2202358,29255,11891,245845,423294,34416,13338,1580,328,4493,56884,1303,2818773,25114,8400,299765,500201,25729,4848,227,129,1031,19809,238,582116,9788,1038,67979,118162,5140,1590,52,7,222,2387,54
-1,2202308,29359,11892,245841,423291,33344,13454,1546,341,4905,54867,2229,2828417,25259,8430,300553,501867,25360,4821,226,97,488,17624,379,582162,9772,1039,67982,118187,5133,1600,50,8,153,2335,97
-1,2202358,29403,11790,245845,423298,33240,12517,1610,416,5504,59540,1240,2818773,25125,8402,299763,500201,24650,4797,245,148,575,19960,280,582005,9784,1038,67975,118186,5207,1576,47,24,149,2282,60
-1,2202360,29381,11817,245847,423300,34001,12913,1584,360,5188,59673,1314,2818770,25104,8388,299762,500199,24995,4812,256,137,666,19755,252,582066,9781,1040,67980,118188,5213,1605,44,27,96,2311,60
-1,2202358,29388,11649,245845,423297,33329,13441,1690,317,4804,55384,1360,2818775,25163,8401,299765,500200,25436,4814,227,119,1867,19155,290,581961,9776,1038,67947,118190,5169,1595,50,1,157,2269,61
-1,2242422,29566,11903,249143,428086,34274,13743,1729,323,5144,55516,2938,2550427,14780,4289,238381,418000,19801,3729,266,98,776,15847,381,581398,9769,1038,67824,117998,5566,1567,47,8,172,2301,119
-1,2202361,29363,11875,245848,423296,33744,13281,1613,396,4339,56471,1362,2818771,25144,8396,299763,500204,25168,4913,217,140,885,20331,275,581991,9767,1040,67962,118174,5305,1594,57,4,206,2318,72
-1,2201365,29282,11875,245680,423069,34316,13104,1646,368,4806,55609,570,1774117,6519,940,170238,297728,15045,2016,155,89,321,9587,72,312140,7208,1010,45482,68037,4226,889,46,4,131,2072,26
-1,2202338,29341,11672,245843,423288,33492,13101,1605,305,4651,56222,2407,2828417,25255,8416,300553,501868,25195,4793,235,117,762,21585,423,582148,9785,1039,67995,118176,5182,1581,46,6,156,2336,105
-1,2202357,29340,11821,245844,423296,32829,13207,1732,682,6121,59431,1236,2818770,25141,8402,299762,500202,25767,4804,242,147,314,17547,297,581986,9780,1040,67966,118166,4743,1596,49,22,117,2302,71
-1,2202341,29435,11820,245846,423292,33333,13172,1686,318,3343,56511,2336,2828420,25270,8423,300556,501867,24703,4786,230,92,711,21238,368,582138,9776,1039,67990,118189,5223,1585,47,32,187,2319,115
-1,2201333,29272,11793,245676,423067,31558,13103,1766,298,4502,55622,429,1774119,6468,937,170238,297729,14841,2002,190,83,252,9117,56,312069,7207,1010,45446,68026,3936,892,51,9,123,2043,18
-1,2202338,29365,11867,245843,423289,33733,13071,1639,341,8841,57198,2176,2828414,25256,8424,300552,501869,25597,4887,228,101,2811,20761,380,582073,9767,1040,67977,118194,5202,1587,49,4,257,2296,96
-1,2202358,29292,11910,245845,423296,34077,13620,1628,363,4435,57734,1333,2818773,25128,8383,299763,500200,25556,4848,226,127,481,19377,268,582040,9753,1040,67960,118169,5537,1602,51,34,245,2309,50
-1,2242423,29503,11792,249144,428084,33632,13718,1599,341,3928,55449,2716,2550429,14808,4293,238383,418002,20317,3940,238,112,478,16531,381,581284,9788,1038,67813,118021,5134,1593,52,8,184,2278,114
-1,2242391,29255,11673,249140,428084,34307,13262,1609,317,3624,55798,2694,2550427,14802,4299,238381,418002,19905,3717,252,118,643,15853,389,581348,9762,1038,67799,118013,5194,1534,47,21,177,2295,121
-1,2202358,29284,11902,245845,423300,33410,12910,1683,305,3498,54949,1411,2818770,25120,8391,299762,500201,25600,4807,248,92,514,18751,301,582061,9754,1039,67971,118178,5225,1605,46,8,190,2301,55
-1,2202357,29355,11657,245844,423297,32795,13208,1590,337,7263,60456,1303,2818774,25153,8399,299764,500201,25767,4801,246,111,1975,19127,255,582041,9790,1040,67974,118189,4982,1579,48,27,190,2312,65
-1,2202338,29313,11799,245843,423288,32423,13431,1721,329,4198,54695,2456,2828418,25278,8423,300554,501869,25306,4889,251,99,547,18136,472,581973,9773,1039,67966,118192,5524,1594,48,3,432,2273,94
-1,2202356,29377,11863,245843,423298,32427,13070,1617,317,8317,56604,1365,2818774,25128,8385,299766,500200,24853,4400,244,110,1380,20473,241,587437,9779,1038,67972,118170,5052,1576,47,12,235,2346,63
-1,2201335,29328,11903,245678,423070,34507,13452,1582,319,7894,56446,547,1774120,6479,937,170239,297730,15042,2026,157,88,344,8673,56,312090,7213,1008,45457,68022,4532,906,45,7,136,2062,28
-1,2202359,29324,11667,245846,423297,33484,12821,1557,315,3663,56301,1328,2818772,25117,8392,299764,500199,25547,4859,229,100,577,19049,259,582095,9779,1040,67968,118134,5183,1587,51,7,430,2319,60
-1,2242424,29618,11688,249145,428084,33950,13494,1608,329,4698,56195,2851,2550427,14805,4288,238381,418007,20020,3851,277,101,1157,16475,423,581314,9795,1038,67815,118007,5175,1567,52,7,145,2292,129
-1,2201364,29271,11730,245679,423069,32278,13343,1731,311,3561,54715,925,1774116,6484,936,170237,297728,15026,2012,163,78,244,8632,165,312110,7221,1009,45467,68030,4446,897,48,8,568,1975,58
-1,2202357,29406,11886,245844,423297,34490,13025,1601,420,5863,60638,1207,2818770,25138,8393,299762,500200,25252,4767,233,132,790,20549,231,582030,9768,1038,67968,118168,5232,1597,46,26,129,2246,54
-1,2202341,29392,11789,245846,423289,33043,13296,1578,330,4142,56603,2212,2828414,25256,8428,300550,501866,24660,4810,233,102,678,19763,390,582143,9794,1040,67999,118179,5425,1598,50,8,167,2333,100
-1,2202357,29377,11911,245844,423294,33480,13057,1648,345,4176,55327,1293,2818772,25119,8394,299762,500202,25708,4799,247,125,371,17234,224,581990,9758,1038,67961,118164,5450,1621,46,33,196,2297,54
-1,2202339,29336,11781,245844,423290,32852,13116,1654,321,3996,55358,2149,2828416,25246,8416,300552,501869,25861,4858,244,121,433,18199,392,582063,9773,1038,67972,118189,4802,1591,45,2,141,2309,97
-1,2202338,29396,11749,245843,423289,34831,13396,1686,331,5572,54549,2301,2828415,25246,8423,300551,501867,25500,4846,353,153,683,18521,432,582093,9777,1040,67987,118172,5593,1602,45,15,163,2765,102
-1,2242423,29467,11754,249144,428085,34872,13519,1636,358,10797,57558,2817,2550427,14805,4287,238383,418000,20192,3718,228,91,1951,18144,385,581369,9777,1038,67810,118023,5110,1565,55,7,257,2306,119
-1,2202339,29306,11769,245844,423288,33575,13151,1606,322,8198,56609,2204,2828414,25252,8411,300552,501866,25451,4802,228,118,1106,20229,348,582098,9774,1039,67970,118186,5122,1594,51,8,214,2356,105
-1,2242422,29532,11782,249143,428084,32266,13367,1568,337,3066,57579,2818,2550424,14822,4291,238380,418000,19901,3685,230,86,475,18322,372,581428,9775,1039,67826,118016,5490,1578,47,21,131,2238,134
-1,2201363,29295,11874,245678,423068,33062,13362,1542,319,3933,56414,559,1774120,6473,936,170239,297729,14886,2031,151,88,241,8666,75,312089,7202,1007,45456,68038,4369,905,49,10,137,2022,39
-1,2242393,29506,12030,249142,428086,32759,13458,1724,350,4465,55236,2755,2550423,14789,4292,238379,418001,20077,3737,241,118,732,17199,393,581269,9779,1038,67812,118025,4707,1569,48,40,161,2268,109
-1,2242422,29387,11845,249143,428084,32746,13326,1608,378,4499,57027,2923,2550423,14815,4292,238379,418004,19757,3778,306,117,472,17420,390,581358,9792,1039,67830,118024,5041,1551,46,24,216,2883,105
