# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2135415,27176,11374,234584,406240,31487,12010,1250,232,3185,46130,2805,1068713,12172,4250,98621,171133,8726,3721,216,104,421,14763,271,580589,9751,1038,67694,117847,5591,1572,51,2,177,2302,122
-1,2098847,27110,11300,232233,402087,31543,11678,1092,231,2487,45367,1932,1328668,22481,8334,157069,252978,13787,4241,206,91,473,16214,317,581466,9757,1039,67878,118040,5302,1590,53,2,618,2276,102
-1,2098987,27012,11339,232234,402113,31728,11596,1068,257,2212,46277,2586,1061189,18054,6530,128331,202885,12033,4036,216,88,400,14835,289,581471,9779,1040,67799,118141,5239,1602,59,3,210,2442,148
-1,2135414,27302,11345,234584,406242,31120,11915,1175,237,2751,47524,2799,1068714,12150,4246,98622,171133,8767,3723,210,97,389,16373,263,580545,9771,1039,67666,117830,5606,1580,51,46,152,2331,135
-1,2098865,27114,11268,232233,402092,31207,11739,1161,275,6900,46696,1021,1319010,22303,8307,156273,251311,13674,4195,214,99,2044,17320,188,581229,9762,1041,67831,118023,5069,1554,50,8,230,2343,38
-1,2098846,27155,11530,232232,402086,31179,11623,1107,254,2565,45554,2016,1328668,22505,8350,157069,252978,14347,4279,211,99,888,16389,356,581361,9765,1038,67858,118047,5176,1559,50,2,129,2290,87
-1,2098848,27085,11248,232234,402084,29388,11630,1189,230,4510,48428,2130,1328668,22513,8330,157069,252979,13449,4281,240,103,384,17348,348,581422,9770,1041,67863,118027,4916,1574,54,7,176,2297,75
-1,2099017,27118,11397,232236,402116,30558,11651,1116,237,3319,45799,2544,1061191,18047,6511,128331,202885,11647,4020,242,109,407,14911,308,581441,9768,1039,67771,118133,4736,1591,52,15,836,2409,127
-1,2098847,27162,11485,232233,402085,31829,11785,1165,255,4069,46620,1999,1328668,22499,8343,157069,252978,14528,4248,234,112,686,17522,316,581432,9780,1038,67855,118047,5392,1585,45,19,184,2290,92
-1,2135475,27231,11307,234584,406265,31409,11904,1092,247,3695,46390,2883,796804,9227,3054,75232,130317,6664,3017,224,110,341,12625,238,581934,9770,1038,67871,118195,5148,1639,59,8,166,2445,142
-1,2099017,27055,11386,232236,402113,29193,11685,1183,255,3575,46685,2517,1061192,18047,6529,128332,202885,10840,4083,231,114,466,16526,315,581521,9771,1037,67798,118147,5019,1589,54,12,168,2387,121
-1,2098988,27262,11534,232235,402113,32462,11823,1039,224,3156,45739,2606,1061190,18036,6520,128332,202885,11682,4041,190,110,386,16043,305,581391,9776,1039,67785,118127,5229,1571,60,7,1678,2758,125
-1,2098897,27174,11512,232232,402091,30980,11357,1088,224,3385,45693,2336,1344571,22653,8417,160264,254917,14519,4589,218,93,1923,17184,310,581085,9766,1038,67785,118004,5217,1557,47,11,167,2274,114
-1,2098927,27118,11487,232234,402090,31108,11488,1125,267,5353,45144,2421,1344570,22647,8425,160263,254917,14492,4647,212,91,1783,17910,350,581125,9754,1040,67779,118021,5192,1564,46,3,170,2285,120
-1,2097980,27012,11342,232067,401867,31113,11485,1053,222,2954,47226,625,281935,3782,854,28484,48716,3783,1596,136,85,170,7307,87,310661,7184,1009,45184,67720,4100,810,46,7,157,2013,23
-1,2098867,27174,11281,232235,402092,30811,11693,1100,211,3275,46791,1097,1319008,22380,8291,156273,251311,14005,4237,224,100,1058,18641,193,581380,9746,1039,67842,117995,5472,1585,46,8,556,2349,48
-1,2097979,27039,11490,232066,401871,31353,11578,1191,259,2789,45389,710,281937,3787,855,28484,48717,3784,1593,124,82,128,7204,56,310702,7199,1009,45205,67724,4077,794,45,33,140,1996,22
-1,2099043,27141,11490,232235,402121,29872,11992,1295,226,2867,47705,1693,1061184,18036,6523,128330,202885,11096,4069,234,106,623,17507,219,581393,9770,1038,67766,118116,5036,1592,65,8,1029,2400,92
-1,2098926,27144,11372,232233,402091,30262,11426,1047,227,2581,45912,2464,1344572,22649,8412,160263,254918,14180,4577,199,101,797,15946,345,581124,9772,1040,67817,117989,5556,1560,47,7,161,2298,110
-1,2099019,26974,11158,232238,402117,32163,11992,1129,257,3844,46580,2496,1061192,18051,6529,128332,202884,11388,4016,233,104,850,16703,319,581445,9769,1039,67779,118120,5665,1602,53,7,182,2424,119
-1,2135334,27333,11184,234582,406235,31537,12220,1198,396,3924,48547,2738,1059987,12070,4209,96806,172768,8928,3475,214,115,732,17078,325,580067,9753,1038,67594,117806,5106,1546,52,61,451,3102,138
-1,2099016,27199,11602,232235,402112,30884,11991,1048,248,4326,45229,2541,1061189,18064,6525,128331,202884,10928,3965,223,82,417,14709,325,581396,9778,1039,67781,118121,5717,1610,57,16,280,2389,131
-1,2098867,27095,11360,232235,402091,31858,11602,1135,276,8027,47011,1104,1319009,22408,8295,156274,251311,13559,4227,235,114,1513,17211,211,581359,9756,1039,67831,118024,5218,1581,45,7,275,2310,53
-1,2097869,27062,11364,232063,401857,31485,11463,1052,254,2810,45525,294,278324,3765,848,28124,49516,3822,1714,146,92,190,7537,23,310665,7192,1008,45185,67734,4241,872,46,7,158,1952,9
-1,2098927,27145,11499,232234,402092,30218,11818,1085,222,2386,45655,2309,1344572,22610,8414,160263,254917,14132,4594,204,90,410,16307,321,581175,9770,1038,67830,117992,5078,1572,48,4,185,2302,103
-1,2098986,27115,11390,232233,402116,31089,11650,1136,255,3950,46423,2557,1061189,18013,6521,128331,202885,11349,4045,211,137,549,15518,305,581495,9764,1039,67791,118140,5437,1587,55,3,351,2829,107
-1,2135506,27226,11269,234587,406263,30555,11974,1171,262,4712,48389,2647,796802,9224,3063,75232,129128,6716,3055,207,103,1240,13901,231,581844,9771,1038,67865,118191,5389,1621,53,5,188,2439,131
-1,2135505,27286,11397,234586,406264,31579,11854,1164,216,4196,46500,2759,796803,9231,3051,75233,129128,6597,3077,199,72,372,12601,265,581834,9781,1038,67860,118213,5239,1595,58,13,135,2415,148
-1,2135475,27316,11294,234584,406265,32136,12165,1063,278,3643,46163,2783,796800,9140,3053,75232,129128,6661,2790,207,79,280,12594,270,581924,9762,1038,67879,118186,5280,1590,51,3,156,2369,123
-1,2135335,27318,11209,234583,406234,31617,11949,1062,263,3576,46177,2733,1059988,12031,4209,96807,170390,8839,3459,213,96,375,14551,327,580057,9747,1039,67576,117819,5283,1553,45,2,138,2271,111
-1,2098077,27084,11296,232067,401896,30151,11715,1112,217,2558,46935,914,246995,3542,769,27945,44737,3424,1673,109,63,129,6738,35,309181,7179,1009,44878,67340,3976,829,44,7,137,2076,24
-1,2098928,27073,11124,232235,402091,30566,11622,1074,260,3236,45437,2349,1344573,22632,8410,160264,254919,14973,4653,231,95,757,16703,347,581125,9752,1039,67792,118004,4790,1563,47,8,212,2282,117
-1,2099046,27112,11297,232238,402122,31874,12820,1096,234,4118,46680,1758,1061182,18017,6524,128330,202885,11357,4561,301,103,1370,17060,218,581379,9763,1038,67766,118105,5445,1609,57,6,238,2497,77
-1,2099045,27101,11249,232237,402124,30634,11579,1115,207,3262,46752,1746,1061182,18038,6521,128330,202882,11026,3960,214,113,1089,15919,231,581404,9772,1040,67785,118109,5288,1583,53,8,207,2463,82
-1,2098986,27065,11263,232233,402116,31657,11685,1097,201,2431,34904,2840,1068358,18157,6562,129051,202884,11479,4036,228,93,366,15375,354,581421,9763,1040,67774,118145,5268,1564,53,9,228,2285,155
-1,2135335,27301,11408,234583,406235,31262,12068,1059,201,3644,45776,2778,1059987,12066,4216,96806,171581,8786,3491,214,103,531,14487,304,580132,9752,1039,67581,117794,5106,1553,52,11,127,2247,113
-1,2097869,27079,11257,232063,401858,32460,12027,1070,261,6237,46752,325,278325,3771,849,28125,49516,3851,1730,129,82,429,7352,37,310655,7190,1010,45180,67730,4132,865,54,2,169,2103,15
-1,2098946,27146,11301,232235,402094,32125,12058,1704,268,3019,47015,1525,1334228,22498,8377,159470,253421,14301,4233,374,126,341,17967,208,580958,9754,1039,67767,117981,5032,1558,88,14,210,2319,71
-1,2098865,27014,11279,232233,402092,31694,11775,1134,227,4409,45521,1031,1319008,22388,8295,156273,251311,14069,4225,243,99,390,16046,201,581264,9748,1038,67829,118021,5251,1576,46,12,103,2281,45
-1,2097981,27087,11462,232068,401867,32175,11476,1054,226,4212,46867,666,281935,3803,860,28484,49905,4015,1810,119,88,305,7300,65,310631,7189,1008,45169,67736,4113,859,49,7,195,2439,30
-1,2098868,27087,11418,232236,402092,31577,11640,1059,214,2351,46410,1058,1319008,22357,8294,156273,251312,14132,4283,229,90,424,18254,192,581325,9757,1041,67847,118018,5043,1605,46,13,189,2306,37
-1,2098897,26962,11360,232232,402090,31988,11795,1077,245,7410,46719,2288,1344574,22623,8405,160265,254919,14809,4644,192,118,2373,17523,318,580999,9754,1039,67774,118003,5120,1564,54,13,332,2279,117
-1,2098945,27104,11153,232234,402100,31521,12025,1074,228,4117,45764,1502,1334229,22500,8370,159471,253421,13891,4643,209,100,1240,17872,257,581047,9763,1040,67785,117984,5023,1577,49,33,226,2263,72
-1,2099017,27209,11376,232236,402117,31930,11930,1037,266,4673,45339,2510,1061189,18055,6527,128331,202884,11444,4034,208,113,563,14979,307,581466,9769,1040,67790,118160,5285,1565,50,10,184,2436,102
-1,2097870,27054,11473,232064,401858,31779,11455,1110,257,3558,47621,324,278324,3774,847,28124,49516,3709,1725,135,83,170,7363,43,310665,7190,1008,45185,67726,4123,849,46,4,123,2065,11
-1,2098986,27183,11254,232233,402114,31647,11993,1082,241,3205,45638,2493,1061191,18007,6521,128331,202886,11397,4129,219,91,467,15078,304,581481,9762,1039,67778,118128,5032,1581,56,15,162,2476,133
-1,2097980,27007,11136,232067,401867,32229,11880,1073,251,2317,46360,647,281935,3788,860,28484,48716,3920,1770,118,137,175,7437,52,310642,7196,1007,45175,67720,4213,951,56,21,128,2022,25
-1,2098846,27110,11373,232232,402085,31303,11613,1080,269,2522,45892,1900,1335836,22612,8363,157790,252978,13828,4257,207,93,363,15649,363,581446,9759,1039,67881,118023,5325,1569,52,34,149,2286,77
-1,2098867,27032,11397,232235,402091,31575,11756,1055,226,4565,45060,1045,1319009,22400,8300,156274,251311,13621,4189,225,108,350,15799,233,581304,9742,1038,67836,118002,5236,1577,46,8,172,2320,43
-1,2099016,27115,11314,232236,402122,31162,11810,1144,225,6235,45463,1585,1061184,18062,6539,128330,202882,11397,4029,216,102,2425,14815,203,581318,9757,1040,67761,118113,5637,1570,58,6,146,2351,64
-1,2098849,27033,11380,232235,402081,31272,11705,1115,241,2967,45024,2128,1328669,22488,8328,157070,254167,14444,4321,214,125,518,16470,355,581452,9759,1039,67865,118031,5488,1583,47,3,244,2741,80
-1,2098946,27138,11274,232235,402094,30999,11759,1066,236,3137,45768,1486,1334229,22514,8373,159471,253421,13940,4551,201,120,1248,15956,263,580957,9774,1039,67766,117990,5424,1565,47,7,215,2284,74
-1,2098986,27159,11299,232233,402115,32270,11869,1080,261,2860,45980,2549,1061190,18075,6528,128332,202885,11679,4084,232,86,345,15617,308,581431,9770,1041,67779,118153,5238,1586,51,3,776,2501,123
-1,2099045,27118,11503,232237,402123,31012,11780,1146,216,3539,47752,1795,1061185,18068,6522,128331,202883,11571,4076,226,103,707,16446,242,581318,9760,1037,67761,118128,5530,1603,55,9,1074,2446,88
-1,2098868,27073,11276,232236,402092,31733,11756,1138,239,3064,45741,938,1319008,22405,8302,156273,251311,13500,3814,209,98,559,16589,168,581470,9754,1039,67861,117997,5282,1545,54,34,140,2268,43
-1,2097978,26990,11368,232065,401867,31922,11770,1072,240,2871,46609,653,281935,3781,855,28484,48716,3852,1764,125,92,151,7304,48,310651,7190,1008,45179,67740,4515,869,48,7,195,2014,25
-1,2098948,27043,11254,232237,402098,31944,11689,1088,210,2640,47198,1521,1334227,22598,8374,159471,253424,14285,4640,199,90,489,17811,220,580923,9758,1040,67756,117977,5298,1578,44,8,127,2265,72
-1,2098945,27029,11265,232234,402094,31355,11820,1047,232,2944,46808,1524,1334226,22569,8367,159470,253422,13701,4552,209,89,420,18012,251,580967,9751,1041,67771,117991,5602,1592,50,8,164,2357,85
-1,2098929,26910,11284,232236,402093,30732,11755,1165,214,4636,45955,2338,1344573,22650,8406,160264,254917,14116,4519,200,91,473,16021,338,581030,9770,1040,67790,117992,5534,1552,51,8,142,2308,114
-1,2098868,27174,11225,232236,402092,31411,11837,1104,286,2919,45721,1111,1326184,22566,8341,156998,251313,13842,3852,225,114,427,16589,186,581325,9745,1040,67834,118007,5221,1560,47,34,133,2313,34
-1,2097872,27050,11367,232066,401857,31852,11834,1074,243,2884,45209,318,278324,3783,846,28124,49516,3807,1696,130,101,149,7501,48,310635,7189,1009,45170,67734,4230,866,56,6,136,2000,8
-1,2098929,27175,11288,232236,402092,31602,11816,1113,246,4121,45415,2404,1344573,22633,8396,160264,254917,14245,4605,199,104,1064,16598,347,581065,9761,1039,67801,117988,5202,1571,53,5,243,2319,129
-1,2099044,27144,11256,232236,402123,31309,11678,1030,206,3102,45488,1725,1061184,18060,6525,128332,202882,11478,4001,204,106,620,14718,195,581364,9772,1040,67765,118133,5229,1578,54,8,184,2398,67
-1,2097979,27083,11280,232066,401868,30885,11655,1035,310,3958,45674,647,281935,3786,857,28484,49905,3948,1794,124,84,164,7249,86,310651,7193,1009,45179,67723,4406,864,48,3,154,1993,32
-1,2099015,27207,11172,232234,402113,30139,11685,1051,236,3426,46275,2505,1061189,18050,6520,128331,202884,11141,4028,199,94,344,16159,289,581455,9775,1040,67784,118135,5183,1576,54,9,185,2907,91
-1,2099046,27150,11318,232238,402124,31480,11875,1227,214,4233,45697,1663,1061184,18037,6526,128330,202882,11263,3960,216,82,859,14778,221,581289,9756,1038,67760,118113,5109,1567,51,29,194,2407,68
-1,2135504,27210,11266,234585,406262,31409,12050,1142,209,2618,45843,2887,796802,9218,3050,75232,130317,6713,3046,213,98,453,12731,279,581868,9765,1037,67857,118201,5184,1592,52,9,207,2479,128
-1,2099017,27126,11501,232236,402115,31229,11683,1093,218,5175,45712,2536,1061190,18042,6522,128332,202884,12000,4040,215,95,937,15649,320,581491,9769,1039,67796,118143,5065,1593,61,35,163,2435,134
-1,2098946,27146,11283,232235,402099,32297,11939,1076,213,4400,46587,1458,1334227,22505,8369,159471,253421,14479,4558,190,93,542,17486,209,580962,9753,1039,67762,117978,4979,1571,54,7,189,2278,72
-1,2135505,27203,11110,234586,406264,31390,11943,1153,249,4877,46498,2781,796804,9240,3061,75232,129128,6542,3034,209,67,307,12534,272,581908,9760,1039,67864,118184,5218,1576,59,4,154,2513,127
-1,2098850,27162,11268,232236,402085,31006,11620,1053,245,4216,45304,2006,1328668,22565,8356,157069,252978,14116,4265,217,95,323,16007,322,581327,9762,1039,67848,118020,5626,1613,51,37,169,2255,77
-1,2098846,27015,11311,232232,402086,29590,11718,1267,257,2591,46099,2151,1328667,22544,8330,157070,252979,13444,4272,235,118,831,17492,335,581406,9759,1038,67848,118046,4923,1593,63,19,152,2309,100
-1,2098866,27063,11255,232234,402093,32154,11936,1133,300,3768,46695,1053,1319011,22376,8285,156274,251311,14579,4330,230,99,478,17770,181,581294,9744,1039,67831,118003,5313,1584,47,34,114,2245,41
-1,2097869,27047,11394,232063,401856,31155,11461,1107,268,3473,45209,451,278326,3771,846,28124,49516,3711,1716,130,81,149,7461,48,310656,7194,1009,45181,67713,4109,845,49,8,143,1970,22
-1,2098078,27152,11203,232068,401891,31168,11548,1047,221,3671,46090,855,246995,3530,768,27945,44737,3358,1693,112,66,142,6693,32,309192,7189,1009,44884,67354,4122,830,48,34,150,2045,24
-1,2097979,27015,11367,232066,401870,31486,11632,1144,245,3657,45368,683,281937,3785,854,28484,48716,3868,1760,118,80,256,7248,62,310642,7195,1009,45175,67752,4118,845,51,7,110,1968,19
-1,2098077,27111,11511,232067,401891,31581,11597,1040,244,4064,45235,953,246995,3529,765,27945,44737,3490,1685,113,61,168,6721,34,309192,7188,1008,44884,67352,4416,828,51,3,177,2450,29
-1,2098846,27121,11380,232232,402086,30805,11669,1066,237,2446,45394,1857,1328667,22539,8345,157070,252978,14020,4218,217,116,956,16994,313,581406,9761,1040,67848,118053,4855,1569,50,8,190,2780,78
-1,2135336,27252,11316,234584,406236,31429,11875,1216,238,4334,46700,2690,1059989,12090,4213,96806,170392,8430,3438,226,94,367,16061,311,580062,9755,1038,67572,117802,5213,1520,47,8,227,2274,151
-1,2098865,27090,11455,232233,402093,31709,11812,1077,280,3020,45807,951,1319009,22397,8305,156274,251312,14280,4273,209,124,565,16541,192,581385,9762,1039,67851,118013,5120,1601,53,2,177,2339,47
-1,2099016,27127,11405,232236,402121,30982,11753,1106,259,5353,45831,1782,1061183,18076,6522,128331,202882,11230,4006,212,93,544,14962,216,581359,9751,1040,67769,118102,5244,1589,52,11,170,2361,82
-1,2097902,27043,11429,232064,401856,31781,11511,1017,249,5287,45791,393,278327,3775,847,28125,49516,3777,1714,133,75,253,7446,47,310705,7197,1008,45205,67721,4107,847,49,7,737,2051,15
-1,2135505,27346,11304,234586,406267,30977,11773,1077,264,2557,45896,2796,796801,9233,3052,75233,129128,6547,3052,213,89,319,12598,250,581924,9771,1037,67866,118192,5237,1604,53,10,159,2443,123
-1,2135475,27212,11454,234584,406265,31350,11931,1127,251,2560,45917,2786,796802,9217,3056,75232,129128,6198,2667,207,97,365,13583,282,581874,9774,1038,67867,118211,5205,1568,52,4,205,2468,128
-1,2097980,27026,11486,232067,401866,31472,11724,1094,245,2969,46796,653,281935,3777,858,28484,48716,3835,1771,126,85,245,7971,64,310692,7195,1010,45200,67735,3955,875,53,6,152,2543,25
-1,2098866,27129,11409,232234,402092,30990,11703,1054,216,3215,45779,982,1319010,22396,8294,156273,251311,13539,4165,209,116,1680,18364,214,581190,9758,1040,67838,118025,5308,1570,48,8,155,2287,31
-1,2135415,27322,11296,234584,406244,30553,12086,1172,225,2533,46159,2685,1068715,12128,4250,98623,171133,8737,3713,212,76,365,14492,258,580500,9754,1039,67663,117832,5083,1556,46,7,153,2178,141
-1,2135415,27381,11541,234584,406241,29667,11867,1255,302,4729,47094,2785,1068711,12197,4240,98621,171134,8565,3763,222,115,414,16308,277,580459,9758,1039,67668,117826,4968,1550,48,4,154,2255,129
-1,2097979,26998,11484,232066,401867,32442,11855,1068,248,4331,45103,680,281935,3788,856,28484,48716,3859,1753,114,103,206,7351,59,310652,7188,1009,45180,67724,4051,870,54,12,160,2025,25
-1,2098946,27152,11297,232235,402094,31220,11786,1159,238,4726,45717,1604,1334226,22525,8373,159470,253421,13433,4027,202,107,788,17014,251,580992,9753,1039,67764,117977,4892,1502,47,12,1102,2313,58
-1,2098850,27151,11448,232236,402085,32074,11805,1141,224,2070,46290,1865,1328668,22506,8339,157069,252979,14066,4281,228,99,368,17547,319,581457,9777,1038,67874,119053,5371,1622,47,8,164,2297,84
-1,2098946,27045,11408,232235,402097,32538,12288,1649,231,4497,46355,1519,1334226,22524,8382,159470,253423,14739,4726,332,105,823,17528,222,580902,9750,1040,67758,117999,5111,1579,90,19,216,2279,71
-1,2097979,27055,11342,232066,401867,31164,11613,1081,257,2881,46603,603,281937,3797,855,28484,48716,3883,1775,119,82,241,7340,55,310662,7203,1010,45185,67732,4111,838,50,10,305,2062,29
-1,2098848,27181,11298,232234,402084,31504,11553,1053,240,4266,46945,1827,1328666,22503,8334,157069,252978,14333,4268,212,120,787,18866,341,581407,9766,1040,67849,118033,5219,1568,52,3,312,2854,85
-1,2098927,27144,11421,232234,402092,32126,11844,1078,250,4838,45182,2409,1344572,22658,8422,160263,254918,14565,4666,186,103,361,15950,339,581154,9770,1039,67806,118009,5201,1548,51,15,1964,2273,113
-1,2098866,27038,11254,232234,402094,31121,11886,1188,223,3245,45719,1088,1319008,22371,8296,156273,251313,13621,4257,223,95,370,16813,207,581269,9754,1040,67838,118012,5338,1590,49,9,138,2239,56
-1,2135335,27252,11297,234583,406234,31967,11821,1068,219,3581,46463,2655,1059990,12074,4206,96807,170391,8774,3457,207,98,358,14612,333,580048,9762,1039,67585,117783,5185,1555,52,3,934,2299,107
-1,2098080,27064,11125,232070,401891,30438,11790,1175,233,2942,45328,849,246995,3551,769,27945,44739,3270,1510,136,65,127,6733,37,309202,7190,1008,44889,67346,4396,811,47,5,151,2011,34
