# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4633,126,18,1055,1511,78,57,18,0,15,526,29,4445,157,23,1101,660,85,66,8,1,20,828,7,5761,162,30,1448,1880,100,66,21,0,15,653,30
-1,4633,129,18,1055,1511,55,38,18,0,13,545,29,2047,152,21,627,1408,64,44,15,2,4,398,22,5761,161,30,1448,1880,76,46,21,0,13,677,30
-1,4633,125,18,1055,1511,55,37,19,0,14,535,35,2047,153,21,627,660,67,47,8,0,9,386,4,5761,158,30,1448,1880,76,45,22,0,18,662,36
-1,4633,134,18,1055,1511,97,81,19,0,20,545,37,2047,154,21,627,660,75,61,8,0,8,385,5,5761,165,30,1448,1880,118,90,22,0,24,686,38
-1,4633,125,18,1055,1511,72,50,18,0,17,536,30,2047,153,21,627,1408,82,61,15,2,7,397,30,5761,156,30,1448,1880,92,58,21,0,17,669,31
-1,4633,133,18,1055,1511,99,85,18,0,20,566,34,2047,65,18,627,660,44,29,7,0,5,397,5,5761,165,30,1448,1880,120,93,21,0,20,696,36
-1,4633,127,18,1055,1511,68,47,18,0,15,529,34,2047,164,21,627,1408,85,63,15,2,6,403,22,5761,159,30,1448,1880,89,56,21,0,15,668,36
-1,4633,122,18,1055,1511,53,34,19,0,12,516,32,4445,154,21,1101,1408,64,44,15,2,22,797,20,5761,153,30,1448,1880,80,47,22,0,12,633,33
-1,4633,127,18,1055,1511,56,39,18,0,43,627,35,2047,68,18,627,660,49,32,8,1,6,383,4,5761,157,31,1448,1880,78,47,21,0,43,755,36
-1,4633,124,18,1055,1511,57,38,20,0,10,539,35,4445,66,18,1101,660,41,24,12,0,22,841,5,5761,155,30,1448,1880,81,48,23,0,10,664,36
-1,4633,124,18,1055,1511,70,48,19,0,66,567,38,2047,71,19,627,1408,61,43,21,2,5,404,26,5761,159,30,1448,1880,92,59,22,0,66,701,39
-1,4633,122,18,1055,1511,78,54,19,0,78,723,32,2047,158,21,627,660,88,69,7,0,5,434,6,5761,155,30,1448,1880,100,63,22,0,81,853,33
-1,4633,125,18,1055,1511,58,39,20,0,45,659,37,4445,155,20,1101,660,72,52,12,1,31,843,8,5761,155,30,1448,1880,81,48,23,0,46,793,39
-1,4633,127,18,1055,1511,57,38,18,0,54,670,34,4445,155,21,1101,1408,63,43,16,2,21,864,23,5761,158,30,1448,1880,77,44,21,0,54,804,35
-1,4633,122,18,1055,1511,54,35,19,0,79,657,35,4445,66,18,1101,660,37,19,6,1,23,831,4,5761,154,30,1448,1880,74,42,22,0,79,788,37
-1,4633,123,18,1055,1511,69,47,21,0,21,519,38,2047,159,21,627,660,85,68,12,1,5,399,11,5761,158,30,1448,1880,92,57,24,0,21,643,39
-1,4633,121,18,1055,1511,64,47,19,1,21,543,33,4438,66,18,1101,660,42,27,24,0,19,842,11,5761,152,30,1448,1880,83,54,22,1,22,684,34
-1,4633,127,19,1055,1511,57,39,18,0,18,513,36,2047,67,18,627,1408,41,22,18,2,3,400,21,5761,157,31,1448,1880,76,45,21,0,18,645,37
-1,4633,123,18,1055,1511,73,53,18,0,15,574,35,4445,160,21,1101,660,83,68,7,0,15,839,3,5761,155,30,1448,1880,94,61,21,0,15,705,36
-1,4633,126,18,1055,1511,76,53,20,0,48,609,31,2047,68,19,627,660,62,43,19,0,6,379,9,5761,159,30,1448,1880,100,63,23,0,48,733,33
-1,4633,126,18,1055,1511,73,50,19,0,14,523,39,4445,159,21,1101,660,89,70,12,1,19,806,5,5761,158,30,1448,1880,95,59,22,0,14,636,41
-1,4633,122,18,1055,1511,56,34,22,0,38,669,35,2047,158,21,627,660,65,46,14,0,3,393,6,5761,152,30,1448,1880,74,39,25,0,38,799,37
-1,4633,132,18,1055,1511,95,81,18,0,16,540,34,2047,157,21,627,660,77,61,7,0,5,389,7,5761,164,30,1448,1880,116,89,21,0,16,663,35
-1,4633,128,18,1055,1511,57,38,21,0,12,499,35,2047,68,18,627,1408,43,24,22,2,6,378,26,5761,161,30,1448,1880,77,44,24,0,12,629,36
-1,4633,122,18,1055,1511,72,51,18,0,16,537,38,2047,154,21,627,660,87,71,9,1,3,386,8,5761,153,31,1448,1880,94,60,21,0,16,676,39
-1,4633,123,18,1055,1511,74,51,18,0,49,567,38,2047,67,18,627,1408,58,41,17,2,1,394,22,5761,158,30,1448,1880,97,61,21,0,49,698,39
-1,4633,123,18,1055,1511,54,37,18,0,14,527,35,4445,67,18,1101,660,46,28,10,0,18,824,7,5761,154,30,1448,1880,76,46,21,0,14,659,36
-1,4633,133,18,1055,1511,58,39,18,0,14,525,36,4445,68,18,1101,660,46,27,8,1,20,821,4,5761,165,30,1448,1880,82,49,21,0,14,645,37
-1,4633,126,18,1055,1511,54,37,21,0,14,527,35,4445,67,18,1101,660,45,28,13,1,20,820,8,5761,158,30,1448,1880,76,45,24,0,14,642,37
-1,4633,126,19,1055,1511,54,38,19,0,13,531,33,4445,151,21,1101,1408,68,47,18,2,22,820,24,5761,156,31,1448,1880,77,47,22,0,13,671,34
-1,3429,106,15,817,1128,99,86,12,0,12,546,39,16731,594,49,3800,5706,493,477,24,2,28,2072,137,4557,139,27,1210,1497,127,101,15,0,13,679,40
-1,4633,124,18,1055,1511,55,36,18,0,89,648,32,4445,68,18,1101,660,40,21,8,1,13,821,6,5761,154,30,1448,1880,73,40,21,0,89,779,34
-1,4633,124,18,1055,1511,54,35,19,0,17,579,33,2047,154,21,627,660,62,42,12,0,3,390,5,5761,154,30,1448,1880,72,40,22,0,18,714,35
-1,4633,123,18,1055,1511,53,34,18,0,17,517,32,2047,153,21,627,660,59,39,8,0,4,404,7,5761,155,30,1448,1880,74,41,21,0,17,638,34
-1,4633,126,18,1055,1511,71,50,21,0,23,560,36,2047,70,19,627,1408,63,44,23,2,7,404,25,5761,160,30,1448,1880,95,61,24,0,24,685,38
-1,4633,126,18,1055,1511,78,56,18,0,44,595,35,4445,67,19,1101,1408,56,38,20,2,34,841,21,5761,159,31,1448,1880,100,66,21,0,44,731,36
-1,4633,127,18,1055,1511,74,51,21,1,85,655,37,4445,70,18,1101,660,56,36,12,0,49,822,6,5761,160,30,1448,1880,99,62,24,1,85,791,40
-1,4633,129,18,1055,1511,75,52,18,0,19,527,33,2047,69,19,627,660,63,44,8,1,2,367,8,5761,161,30,1448,1880,98,62,21,0,19,651,34
-1,4633,126,18,1055,1511,73,51,15,0,76,576,34,4445,160,21,1101,1408,76,58,16,2,30,844,21,5761,160,31,1448,1880,98,63,18,0,77,712,35
-1,4633,128,18,1055,1511,56,37,19,0,20,523,35,4445,69,18,1101,660,44,27,9,1,19,825,4,5761,160,30,1448,1880,75,42,22,0,20,646,36
-1,4633,129,18,1055,1511,55,37,19,0,10,524,34,2047,156,21,627,1408,69,51,14,2,4,369,29,5761,161,30,1448,1880,78,47,22,0,11,645,35
-1,4633,125,18,1055,1511,71,52,18,0,10,518,36,2047,70,19,627,660,58,40,8,1,7,380,4,5761,160,30,1448,1880,93,62,21,0,11,641,37
-1,4633,125,19,1055,1511,56,39,21,0,62,684,36,16211,154,21,4066,660,66,46,12,0,74,1524,8,5761,158,31,1448,1880,78,47,24,0,62,834,38
-1,4633,126,18,1055,1511,55,37,19,0,39,619,39,2047,153,22,627,660,63,43,9,1,2,399,9,5761,157,30,1448,1880,76,44,22,0,39,763,40
-1,4633,123,18,1055,1511,71,50,18,0,24,542,34,4445,74,19,1101,1408,79,61,20,2,24,826,26,5761,156,30,1448,1880,97,64,21,0,24,663,35
-1,4633,125,18,1055,1511,72,49,18,0,70,684,31,2047,329,38,627,660,318,291,8,1,6,378,7,5761,158,30,1448,1880,93,59,21,0,71,821,32
-1,4633,126,18,1055,1511,75,51,19,0,14,514,35,2047,157,21,627,1408,89,71,16,2,3,384,25,5761,158,30,1448,1880,97,61,22,0,14,636,36
-1,4633,128,19,1055,1511,54,38,19,0,12,519,31,4445,155,21,1101,3998,69,50,15,2,21,816,28,5761,159,31,1448,1880,80,50,22,0,12,645,32
-1,4633,124,18,1055,1511,59,39,18,0,13,555,33,4445,156,21,1101,1408,65,47,15,2,17,832,23,5761,155,30,1448,1880,82,48,21,0,13,703,34
-1,4633,126,18,1055,1511,58,36,18,0,13,510,34,2047,68,18,627,660,43,25,8,1,5,389,6,5761,159,30,1448,1880,79,43,21,0,14,636,35
-1,4633,125,19,1055,1511,76,55,22,0,16,525,35,4445,70,18,1101,1408,59,41,30,2,23,827,22,5761,158,31,1448,1880,98,65,25,0,16,631,37
-1,4633,135,18,1055,1511,101,86,18,0,14,570,37,2047,67,18,627,1408,50,34,21,2,3,421,29,5761,169,30,1448,1880,124,95,21,0,14,710,39
-1,3429,87,15,817,1128,71,54,12,0,21,569,35,16656,633,48,3806,5703,567,548,24,2,25,2576,118,4557,120,27,1210,1497,100,70,15,0,25,707,38
-1,4633,125,18,1055,1511,57,39,18,0,94,659,33,2047,155,21,627,660,63,43,8,1,4,357,8,5761,156,30,1448,1880,76,45,21,0,95,810,34
-1,4633,126,18,1055,1511,55,36,20,0,16,517,35,2047,66,18,627,1408,40,23,22,2,6,374,27,5761,157,30,1448,1880,75,42,23,0,17,642,37
-1,4633,125,19,1055,1511,55,36,19,0,19,525,33,2047,66,18,627,1408,45,24,17,3,3,411,24,5761,156,31,1448,1880,73,41,22,0,19,662,34
-1,4633,128,18,1055,1511,55,35,18,0,12,518,37,4445,67,18,1101,660,44,27,8,1,22,827,9,5761,160,30,1448,1880,75,41,21,0,12,645,38
-1,4633,126,18,1055,1511,74,53,19,0,15,523,33,4445,160,20,1101,660,80,59,12,0,14,810,7,5761,160,30,1448,1880,96,61,22,0,15,634,35
-1,4633,127,18,1055,1511,55,36,18,0,23,552,35,2047,152,21,627,1408,68,46,15,2,10,406,23,5761,161,30,1448,1880,75,43,21,0,24,668,36
-1,4633,121,18,1055,1511,72,52,18,0,16,574,34,2047,66,18,627,1408,48,33,17,2,4,398,28,5761,155,30,1448,1880,92,60,21,0,16,728,35
-1,4633,123,18,1055,1511,52,32,18,0,52,617,34,2047,66,18,627,660,44,26,7,1,6,379,5,5761,154,30,1448,1880,72,39,21,0,53,757,35
-1,4633,128,18,1055,1511,77,52,21,0,15,521,35,4445,69,18,1101,4291,58,39,33,5,24,812,54,5761,161,30,1448,1880,100,60,24,0,15,628,38
-1,3429,93,15,817,1128,74,58,12,0,7,526,33,16632,620,50,3799,6316,598,583,25,2,12,2436,131,4557,127,27,1210,1497,100,71,15,0,7,660,34
-1,4633,127,18,1055,1511,69,49,18,0,73,607,37,2047,155,21,627,660,88,66,9,1,2,427,8,5761,159,31,1448,1880,91,58,21,0,73,745,38
-1,4633,126,18,1055,1511,57,38,18,0,20,539,33,4445,155,20,1101,1408,66,45,17,2,20,811,28,5761,156,30,1448,1880,79,47,21,0,20,671,34
-1,4633,125,18,1055,1511,54,37,19,0,80,688,34,4445,65,18,1101,660,38,23,6,1,20,848,3,5761,156,30,1448,1880,73,43,22,0,80,820,35
-1,4633,130,18,1055,1511,98,83,18,0,16,562,37,2047,64,18,627,1408,43,28,17,2,4,395,28,5761,161,30,1448,1880,119,91,21,0,16,707,39
-1,4633,126,18,1055,1511,64,48,19,0,53,569,35,2047,150,21,627,1408,67,49,15,2,3,365,20,5761,156,30,1448,1880,83,54,22,0,54,700,36
-1,4633,125,18,1055,1511,59,37,21,0,17,499,34,2047,66,18,627,1408,42,23,22,2,2,389,32,5761,159,30,1448,1880,77,43,24,0,17,625,35
-1,4633,129,18,1055,1511,56,37,19,0,15,522,35,2047,156,21,627,660,63,43,7,0,5,393,5,5761,160,30,1448,1880,77,45,22,0,15,641,36
-1,4633,124,18,1055,1511,59,39,19,0,93,694,37,4445,149,21,1101,1408,67,48,15,2,28,806,23,5761,154,30,1448,1880,80,46,22,0,98,826,38
-1,4633,129,18,1055,1511,60,40,18,0,25,508,39,4445,65,18,1101,1408,38,22,16,2,14,821,25,5761,160,30,1448,1880,79,46,21,0,25,617,40
-1,4633,123,18,1055,1511,55,35,19,0,19,543,33,4445,67,18,1101,1408,35,19,30,2,14,843,23,5761,155,30,1448,1880,74,40,22,0,19,681,34
-1,4633,127,18,1055,1511,60,42,19,0,14,513,37,4445,67,18,1101,660,46,29,20,0,21,841,8,5761,159,30,1448,1880,82,50,22,0,14,641,38
-1,4633,124,19,1055,1511,56,37,19,0,24,557,33,2047,151,21,627,1408,66,48,14,2,3,388,26,5761,156,31,1448,1880,78,45,22,0,25,678,35
-1,4633,128,19,1055,1511,58,41,18,0,79,650,35,4445,158,21,1101,1408,63,47,16,2,25,861,23,5761,158,31,1448,1880,77,47,21,0,80,792,36
-1,4633,123,18,1055,1511,77,54,18,0,16,560,37,2047,158,22,627,660,90,71,7,1,6,379,2,5761,156,30,1448,1880,101,64,21,0,18,683,38
-1,4633,125,19,1055,1511,53,35,18,0,79,647,39,4445,67,18,1101,1408,43,23,18,2,19,868,24,5761,157,31,1448,1880,74,43,21,0,79,791,40
-1,4633,127,18,1055,1511,77,57,18,0,76,658,35,4445,156,22,1101,660,87,67,8,0,28,831,5,5761,162,30,1448,1880,102,68,21,0,76,797,36
-1,4633,130,18,1055,1511,56,38,19,0,14,530,35,2047,153,21,627,660,69,49,20,1,6,380,10,5761,160,30,1448,1880,76,44,22,0,15,656,36
-1,4633,127,19,1055,1511,55,36,20,0,10,519,35,2047,152,21,627,1408,63,42,21,2,4,398,22,5761,158,31,1448,1880,76,44,23,0,11,638,38
-1,3429,88,15,817,1128,78,59,12,0,19,560,36,18064,630,49,4074,6337,635,613,27,2,23,2051,125,4557,122,27,1210,1497,106,74,15,0,19,681,38
-1,4633,123,18,1055,1511,69,47,19,0,14,545,33,4445,68,19,1101,660,59,39,6,1,14,843,3,5761,157,30,1448,1880,91,58,22,0,14,670,34
-1,4633,135,18,1055,1511,97,82,19,0,68,653,36,4445,64,18,1101,660,43,29,7,0,22,839,4,5761,167,30,1448,1880,118,90,22,0,69,794,38
-1,4633,127,18,1055,1511,77,53,20,0,16,518,38,2047,69,18,627,660,58,38,12,1,4,396,11,5761,159,31,1448,1880,99,62,23,0,16,633,41
-1,4633,128,18,1055,1511,76,53,24,0,17,547,38,4445,68,18,1101,1408,53,36,30,2,20,834,26,5761,159,30,1448,1880,96,60,27,0,17,666,39
-1,3429,107,15,817,1128,101,86,13,0,16,570,37,16729,598,48,3800,5698,431,418,25,2,14,2058,114,4557,138,27,1210,1497,120,93,16,0,17,694,39
-1,4633,132,18,1055,1511,100,85,18,0,8,521,36,4445,68,18,1101,660,49,32,12,0,17,934,3,5761,164,30,1448,1880,122,94,21,0,8,656,37
-1,4633,128,19,1055,1511,56,40,18,0,54,682,39,2047,155,21,627,1408,60,43,18,2,2,380,24,5761,158,31,1448,1880,78,48,21,0,54,808,40
-1,4633,136,18,1055,1511,100,89,18,0,18,490,36,4445,66,18,1101,1408,48,35,15,2,20,725,25,5761,169,30,1448,1880,120,96,21,0,19,617,37
-1,4633,125,18,1055,1511,52,34,21,0,12,544,37,4445,154,21,1101,660,63,43,12,1,16,847,8,5761,155,30,1448,1880,70,39,24,0,12,674,39
-1,4633,133,18,1055,1511,98,82,18,0,12,571,37,4445,151,21,1101,1408,77,59,16,2,18,827,21,5761,164,30,1448,1880,119,89,21,0,13,710,38
-1,4633,136,18,1055,1511,95,82,18,0,23,566,35,2047,153,21,627,660,75,57,7,0,2,394,6,5761,168,30,1448,1880,116,90,21,0,23,709,37
-1,4633,125,18,1055,1511,67,45,18,0,17,546,35,2047,161,21,627,660,89,68,9,0,4,380,6,5761,158,31,1448,1880,91,55,21,0,17,679,36
-1,4633,128,19,1055,1511,76,53,21,0,11,549,33,4445,68,18,1101,660,59,38,12,0,21,821,7,5761,162,31,1448,1880,99,62,24,0,11,660,34
-1,4633,123,18,1055,1511,54,37,18,0,42,699,32,2047,154,21,627,660,68,47,8,1,4,406,6,5761,154,30,1448,1880,73,44,21,0,42,829,33
-1,4633,125,18,1055,1511,70,49,19,0,15,566,35,4445,166,22,1101,1408,140,123,15,2,17,818,24,18583,160,30,4628,3245,99,66,22,0,39,1984,40
-1,4633,123,18,1055,1511,79,55,20,0,13,534,36,2047,152,23,627,1408,81,61,21,2,4,395,24,5761,157,30,1448,1880,104,66,23,0,13,667,38
-1,4633,123,18,1055,1511,55,37,19,0,13,552,39,4516,149,21,1114,1408,65,45,17,2,17,876,27,5761,154,30,1448,1880,75,43,22,0,14,693,41
-1,4633,126,18,1055,1511,79,58,19,0,21,535,36,4445,154,22,1101,660,98,81,8,0,19,866,3,5761,158,30,1448,1880,100,66,22,0,21,678,37
-1,4633,126,18,1055,1511,55,38,19,0,14,562,35,4445,67,18,1101,660,41,24,6,1,20,831,4,5761,157,30,1448,1880,74,44,22,0,14,704,37
-1,4633,131,18,1055,1511,98,82,18,0,13,577,36,2047,64,18,627,1408,43,28,18,2,6,376,33,5761,162,30,1448,1880,116,89,21,0,13,723,37
-1,4633,124,18,1055,1511,54,36,18,0,83,659,36,4445,155,21,1101,1408,65,47,16,2,33,866,25,5761,154,30,1448,1880,74,42,21,0,83,799,38
-1,4633,125,18,1055,1511,75,52,18,0,52,503,36,4445,156,22,1101,660,82,65,8,1,24,841,4,5761,159,30,1448,1880,98,63,21,0,53,630,37
-1,4633,129,18,1055,1511,58,38,19,0,74,701,35,4639,151,21,1145,1408,72,52,15,2,23,859,23,5761,160,30,1448,1880,84,50,22,0,75,843,36
-1,4633,127,18,1055,1511,72,52,21,0,13,507,34,2047,70,18,627,1408,56,38,23,2,12,390,28,5761,160,31,1448,1880,95,62,24,0,14,628,36
-1,4633,127,18,1055,1511,72,51,20,0,51,625,29,2047,157,22,627,660,85,65,20,0,7,360,7,5761,160,31,1448,1880,98,64,23,0,51,763,31
-1,4633,121,18,1055,1511,53,34,18,0,12,529,31,4445,154,21,1101,1408,65,46,15,2,23,821,22,5761,153,30,1448,1880,75,41,21,0,12,662,32
-1,4633,133,18,1055,1511,96,82,18,0,14,543,35,2047,64,18,627,660,44,29,8,1,4,405,3,5761,165,30,1448,1880,117,90,21,0,14,671,36
-1,4633,125,18,1055,1511,59,40,19,0,10,509,36,4445,65,18,1101,660,36,20,7,1,20,798,4,5761,157,30,1448,1880,80,48,22,0,10,637,37
-1,3429,94,15,817,1128,94,79,12,0,14,554,35,16610,649,50,3792,6039,608,596,27,2,68,2242,130,4557,128,27,1210,1497,121,93,15,0,14,674,37
-1,4633,128,18,1055,1511,57,37,18,0,20,508,35,4445,67,18,1101,1408,41,25,20,2,15,819,22,5761,159,30,1448,1880,75,43,21,0,20,622,36
-1,4633,126,18,1055,1511,77,55,18,0,52,662,35,4445,69,18,1101,1408,58,37,15,2,35,796,21,5761,160,30,1448,1880,102,66,21,0,52,790,36
-1,4633,124,18,1055,1511,69,50,18,0,13,566,37,2047,67,18,627,5562,53,36,17,4,3,369,100,5761,156,30,1448,1880,92,61,21,0,13,683,38
-1,4633,127,18,1055,1511,57,39,20,0,13,521,33,2047,154,21,627,660,67,46,12,0,4,372,10,5761,159,30,1448,1880,79,47,23,0,14,643,35
-1,4633,127,18,1055,1511,54,36,21,0,14,523,38,2047,67,18,627,1408,42,23,21,2,4,389,28,5761,157,30,1448,1880,75,44,24,0,14,639,39
-1,4633,129,19,1055,1511,52,34,20,0,88,701,33,2047,151,21,627,5193,62,43,30,3,4,418,28,5761,159,31,1448,1880,73,42,23,0,88,831,36
-1,4633,133,18,1055,1511,99,81,18,0,15,585,36,2047,65,18,627,1408,47,30,16,2,2,380,21,5761,166,30,1448,1880,120,90,21,0,15,727,38
-1,4633,127,18,1055,1511,76,51,18,0,17,520,35,4445,69,19,1101,660,63,43,9,1,18,857,6,5761,160,30,1448,1880,99,61,21,0,17,651,36
-1,4633,125,18,1055,1511,76,53,18,0,76,559,36,2047,153,21,627,1408,88,68,16,2,2,433,22,5761,159,30,1448,1880,98,63,21,0,76,700,37
-1,4633,123,18,1055,1511,74,52,18,0,15,553,35,4445,154,22,1101,660,95,77,8,0,22,859,4,5761,159,30,1448,1880,101,64,21,0,15,678,36
-1,4633,125,18,1055,1511,68,48,18,0,84,641,35,2047,153,21,627,1408,93,72,15,2,4,396,24,5761,157,30,1448,1880,91,58,21,0,84,772,36
-1,4633,127,18,1055,1511,52,35,18,0,12,528,36,4445,65,18,1101,1408,50,31,15,2,21,820,19,5761,158,30,1448,1880,73,43,21,0,13,643,37
-1,4633,125,18,1055,1511,57,37,21,0,16,544,35,2047,155,21,627,1408,63,45,29,2,3,399,24,5761,155,30,1448,1880,78,44,24,0,16,683,37
-1,4633,129,18,1055,1511,56,37,18,0,13,540,33,4445,67,18,1101,1408,46,27,16,2,21,824,21,5761,160,30,1448,1880,78,44,21,0,13,671,34
-1,4633,125,18,1055,1511,56,36,21,0,23,556,35,2047,68,18,627,1408,43,28,21,2,4,401,23,5761,158,30,1448,1880,77,44,24,0,23,686,38
-1,4633,126,18,1055,1511,61,45,19,0,84,669,36,4445,66,18,1101,660,38,22,7,0,37,839,4,5761,158,30,1448,1880,82,53,22,0,84,805,37
-1,4633,132,18,1055,1511,64,44,18,0,17,530,35,4445,155,21,1101,1408,66,50,16,2,24,861,22,5761,164,30,1448,1880,85,51,21,0,17,646,36
-1,4633,126,18,1055,1511,72,46,18,0,21,574,38,2047,151,21,627,1408,88,66,15,2,6,389,21,5761,158,30,1448,1880,91,53,21,0,21,703,39
-1,4633,124,18,1055,1511,75,52,20,0,11,494,38,2047,159,21,627,1408,90,68,21,2,5,394,23,5761,160,30,1448,1880,97,62,23,0,11,609,39
-1,4633,129,18,1055,1511,76,53,18,0,21,511,36,4445,68,18,1101,660,59,39,9,0,16,867,6,12989,162,30,3100,1880,96,61,21,0,33,2049,37
-1,4651,129,18,1061,1511,80,58,21,0,17,504,29,2047,68,18,627,660,60,39,17,1,6,399,5,5779,162,31,1454,1880,103,70,24,0,17,622,32
-1,4633,126,19,1055,1511,54,35,19,0,20,584,33,2047,151,21,627,660,61,42,8,1,7,411,5,5761,157,31,1448,1880,74,42,22,0,21,722,34
-1,4633,131,18,1055,5032,94,80,20,2,12,540,51,4445,156,21,1101,660,74,57,23,0,15,818,8,5761,162,30,1448,5401,116,90,23,2,12,671,53
-1,4633,123,18,1055,1511,56,38,18,0,12,507,38,4445,67,18,1101,660,44,25,7,1,18,798,4,5761,154,30,1448,1880,77,45,21,0,12,623,39
-1,4633,121,18,1055,1511,72,49,20,0,18,541,35,4445,161,21,1101,660,85,66,18,1,23,853,5,5761,155,30,1448,1880,95,60,23,0,18,676,38
-1,4633,127,18,1055,1511,58,39,20,0,16,527,33,2047,156,21,627,660,61,43,14,0,2,404,7,5761,157,30,1448,1880,79,47,23,0,16,664,35
-1,4633,126,18,1055,1511,56,37,18,0,13,544,32,2047,66,18,627,1408,42,25,17,2,5,403,22,5761,157,30,1448,1880,75,43,21,0,13,691,33
-1,4633,123,18,1055,1511,80,59,20,0,10,546,36,4445,160,21,1101,660,80,59,20,1,13,825,7,5761,158,31,1448,1880,101,69,23,0,10,677,38
-1,4633,122,18,1055,1511,56,37,17,0,19,522,37,2047,157,21,627,1408,65,45,15,2,6,418,18,5761,155,30,1448,1880,79,47,20,0,20,646,38
-1,4633,124,18,1055,1511,73,51,18,0,58,594,32,4445,158,21,1101,660,83,61,9,0,34,844,5,5761,158,30,1448,1880,96,63,21,0,59,728,33
-1,4633,128,18,1055,1511,71,52,19,0,10,526,35,4445,68,18,1101,660,60,42,6,0,23,803,4,5761,160,30,1448,1880,92,61,22,0,10,650,36
-1,4633,132,18,1055,1511,103,89,18,0,13,559,32,4445,67,18,1101,660,52,36,7,1,19,958,4,5761,167,30,1448,1880,126,98,21,0,13,697,33
-1,3429,97,16,817,1128,72,54,12,0,6,538,38,16728,589,50,3800,5706,439,428,24,3,12,2072,124,4557,129,28,1210,1497,102,71,15,0,6,664,40
-1,4633,129,18,1055,1511,54,34,18,0,77,567,35,4445,153,21,1101,660,65,46,9,1,21,903,7,5761,159,30,1448,1880,74,40,21,0,77,706,36
-1,4633,124,18,1055,1511,73,49,18,0,17,587,32,4445,69,19,1101,660,63,44,9,0,21,848,5,5761,156,31,1448,1880,95,58,21,0,17,723,33
-1,4633,132,18,1055,1511,96,80,19,0,74,655,35,4445,64,18,1101,660,44,29,7,1,24,839,3,5761,163,30,1448,1880,117,88,22,0,75,794,37
-1,4633,129,18,1055,1511,73,55,18,0,15,565,34,2047,149,21,627,1408,77,56,28,2,4,404,27,5761,164,30,1448,1880,93,63,21,0,15,708,36
-1,3429,85,15,817,1128,66,46,14,0,11,530,33,17456,603,49,3995,5705,524,517,39,3,30,2232,128,4557,119,27,1210,1497,93,60,17,0,12,675,36
-1,4633,125,18,1055,1511,55,38,19,0,15,521,34,2047,67,18,627,1408,43,25,17,2,5,410,26,5761,157,30,1448,1880,75,44,22,0,15,656,35
-1,3429,87,15,817,1128,71,52,12,0,21,459,34,14958,603,49,3467,5698,527,516,24,2,21,2313,133,4557,119,27,1210,1497,97,65,15,0,22,591,35
-1,4633,125,18,1055,1511,74,54,21,0,66,674,35,2047,162,21,627,660,90,72,20,0,8,394,6,5761,160,30,1448,1880,98,64,24,0,66,829,36
-1,4633,126,18,1055,1511,59,41,19,0,59,646,34,2047,157,21,627,660,62,44,7,1,8,392,3,5761,156,30,1448,1880,78,47,22,0,60,786,35
-1,4633,132,18,1055,1511,96,80,18,0,14,590,35,2047,65,18,627,1408,48,31,16,2,6,375,24,5761,164,30,1448,1880,118,89,21,0,14,734,36
-1,4633,128,18,1055,1511,77,53,19,0,97,700,37,2047,158,22,627,660,87,69,7,1,6,384,7,5761,162,30,1448,1880,101,63,22,0,98,849,38
-1,4633,122,18,1055,1511,72,55,20,0,14,528,36,4445,68,19,1101,1408,63,42,29,2,15,816,25,5761,157,30,1448,1880,97,66,23,0,14,647,38
-1,4633,126,19,1055,1511,55,36,18,0,14,537,37,2047,74,19,627,660,79,62,9,0,0,407,6,5761,160,31,1448,1880,83,52,21,0,15,659,38
-1,4633,127,18,1055,1511,76,57,18,0,16,570,35,4445,153,21,1101,1408,85,67,17,2,18,835,23,5761,162,30,1448,1880,102,69,21,1,17,709,36
-1,4633,127,18,1055,1511,55,37,20,0,14,516,31,4445,157,21,1101,660,65,46,12,0,23,859,7,5761,157,30,1448,1880,73,42,23,0,14,645,34
-1,4633,126,19,1055,1511,57,41,20,0,12,495,38,2047,146,21,627,660,62,41,12,1,3,393,6,5761,158,31,1448,1880,77,47,23,0,12,624,40
-1,4633,127,18,1055,1511,77,58,18,0,14,553,37,2047,68,18,627,1408,49,31,16,2,5,381,21,5761,160,31,1448,1880,98,66,21,0,14,689,38
-1,4633,135,18,1055,1511,103,89,18,0,14,518,36,2047,155,21,627,1408,84,66,29,2,2,430,20,5761,169,30,1448,1880,125,98,21,0,15,648,38
-1,4633,127,18,1055,1511,55,35,18,0,16,522,36,2047,157,21,627,660,71,51,9,1,5,381,5,5761,160,30,1448,1880,76,43,21,0,17,640,37
-1,4633,128,18,1055,1511,97,82,18,0,16,570,36,4445,152,21,1101,1408,72,56,14,2,17,936,23,5761,160,30,1448,1880,119,90,21,0,17,714,37
-1,4633,123,18,1055,1511,56,38,18,0,63,745,39,4445,66,18,1101,660,44,27,9,1,16,830,5,5761,154,30,1448,1880,83,51,21,0,64,881,40
