# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14482,312,79,2990,4383,441,301,12,7,73,1393,140,261708,1954,1753,47832,64153,2993,234,19,31,110,1818,123,8104,170,58,1759,2577,288,113,4,5,55,781,1
-1,14452,315,79,2979,4383,436,296,12,7,34,1524,145,261664,1958,1753,47831,64151,2168,210,5,36,71,1607,120,8104,179,58,1759,2577,163,54,1,7,35,785,0
-1,14417,311,79,2969,4383,409,280,12,7,55,1432,142,261664,1951,1753,47831,64151,2197,194,5,33,66,1571,116,8104,176,58,1759,2577,173,56,1,7,33,779,0
-1,14454,314,79,2981,4365,419,281,15,7,62,1457,140,261719,1952,1753,47833,64155,2189,192,10,36,84,1592,125,8104,177,58,1759,2577,174,54,4,7,44,823,1
-1,14452,311,79,2979,4363,418,281,20,15,64,1466,147,261664,1952,1753,47831,64151,3224,210,14,35,86,1547,126,8104,171,58,1759,2577,264,93,8,5,45,795,0
-1,14445,315,79,2980,4363,447,298,14,7,97,1453,135,261672,1959,1753,47832,64151,2189,208,8,36,77,1659,121,8104,179,58,1759,2577,161,50,2,7,39,822,0
-1,14454,308,79,2981,4365,417,276,15,7,67,1478,141,261710,1952,1753,47831,64154,2182,201,10,36,96,1550,125,8104,175,58,1759,2577,177,58,4,7,39,788,1
-1,14417,296,79,2969,4363,561,311,12,7,88,1539,136,261672,1943,1753,47832,64151,3758,266,5,36,120,1638,125,8104,181,58,1759,2577,214,87,1,7,22,938,0
-1,14460,303,79,2980,4362,424,286,23,5,108,1204,144,261708,1957,1753,47832,64153,2169,195,50,29,177,1477,121,8104,177,58,1759,2578,174,56,15,7,71,711,1
-1,14453,307,79,2980,4384,425,279,14,7,60,1484,129,261689,1951,1753,47832,64153,2169,203,8,30,48,1598,117,8104,177,59,1759,2577,167,54,2,7,38,827,0
-1,14481,311,79,2991,4385,415,290,15,7,62,1453,138,261711,1952,1753,47832,64156,2180,194,34,36,95,1605,126,8104,177,58,1759,2577,175,56,13,7,43,817,1
-1,14479,311,79,2989,4363,438,295,14,7,46,1456,135,261664,1955,1753,47831,64151,2668,239,9,36,62,1528,118,8104,184,58,1759,2577,215,100,3,7,34,793,0
-1,14453,307,79,2980,4365,499,315,15,7,54,1437,145,261686,1955,1753,47830,64151,2706,296,10,31,39,1592,-242,8104,174,58,1759,2577,240,102,4,7,37,774,361
-1,14453,311,79,2980,4365,416,271,22,11,64,1492,138,261671,1954,1753,47832,64152,2190,201,35,33,90,1503,-237,8104,176,58,1759,2578,168,52,16,6,44,791,0
-1,14454,314,79,2981,4365,412,271,12,7,74,1509,140,261718,1950,1753,47832,64154,2183,194,5,36,89,1543,118,8104,178,58,1759,2577,173,55,1,7,38,806,1
-1,14453,314,79,2980,4364,443,296,23,5,41,1463,142,261686,1957,1753,47830,64151,2176,211,29,33,65,1604,122,8104,179,58,1759,2577,164,56,23,8,27,796,2
-1,14454,311,79,2981,4385,413,271,12,7,44,1466,136,261710,1948,1753,47831,64154,2180,189,5,36,67,1514,124,8104,177,58,1759,2577,167,55,1,7,35,777,0
-1,14452,311,79,2979,4363,453,300,12,7,48,1496,145,261664,1950,1753,47831,64151,2188,225,5,36,65,1533,125,8104,179,58,1759,2577,157,54,1,7,36,809,1
-1,14479,316,79,2989,4363,432,294,14,7,52,1498,142,261700,1952,1753,47831,64153,2177,212,8,33,39,1610,125,8104,179,58,1759,2577,168,53,2,7,40,795,0
-1,14453,315,79,2980,4364,420,276,15,7,62,1482,144,261723,1950,1753,47833,64155,2179,193,10,36,86,1561,112,8104,176,58,1759,2577,173,55,4,7,38,828,1
-1,14480,314,79,2990,4364,404,274,12,7,53,1480,136,261722,1950,1753,47832,64155,2167,196,5,36,64,1409,119,8104,177,58,1759,2577,171,55,1,7,45,738,1
-1,14418,310,79,2970,4384,427,287,21,12,55,1468,144,261707,1951,1753,47832,64154,2192,208,29,27,52,1618,122,8104,178,58,1759,2577,180,57,9,5,35,767,1
-1,14417,313,79,2969,4363,438,290,12,7,67,1484,140,261708,1951,1753,47832,64153,2208,197,5,36,79,1471,120,8104,176,58,1759,2577,173,52,1,7,44,776,0
-1,14479,309,79,2989,4363,432,294,14,7,54,1473,143,261664,1956,1753,47831,64151,2169,211,8,36,77,1602,118,8104,177,58,1759,2577,166,52,2,7,37,732,0
-1,14483,295,79,2991,4363,416,291,14,7,53,1608,142,261672,1942,1753,47832,64151,4040,230,8,36,94,1596,120,8104,170,58,1759,2577,218,63,2,7,41,798,1
-1,14452,299,79,2979,4383,431,287,14,7,57,1461,137,261715,1941,1753,47831,64154,4060,230,8,36,51,1555,108,8104,170,58,1759,2577,220,68,2,7,36,792,1
-1,14482,315,79,2990,4383,440,312,15,7,54,1432,144,261664,1957,1753,47831,64151,2179,219,23,36,42,1593,118,8104,178,58,1759,2577,164,57,4,7,33,795,0
-1,14480,312,79,2990,4364,424,288,12,7,58,1541,144,261707,1951,1753,47832,64154,2177,200,5,36,62,1797,120,8104,176,58,1759,2577,160,50,1,7,50,941,0
-1,14452,296,79,2979,4363,411,299,14,7,55,1472,141,261665,1939,1753,47832,64151,4096,220,8,36,92,1854,116,8104,170,58,1759,2577,226,71,2,7,29,952,0
-1,14480,312,79,2990,4364,418,276,12,7,55,1439,137,261671,1950,1753,47832,64152,2202,196,5,33,58,1515,130,8104,176,58,1759,2577,168,56,1,7,37,722,-359
-1,14452,323,79,2979,4383,497,355,41,12,40,1581,140,261715,1967,1754,47831,64154,2241,300,11,36,55,1675,120,8104,179,58,1759,2577,175,72,4,7,35,816,0
-1,14452,299,79,2979,4363,591,310,45,13,46,1456,137,261664,1949,1753,47831,64151,2961,243,22,46,48,1512,119,8104,193,58,1759,2578,248,128,6,7,35,791,0
-1,14453,314,79,2980,4384,416,276,14,7,47,1505,134,261722,1951,1753,47832,64155,2197,200,8,36,71,1581,-238,8104,176,58,1759,2577,175,60,2,7,40,705,0
-1,14417,319,79,2969,4383,516,372,17,7,55,1482,138,261715,1959,1754,47831,64154,2243,247,8,31,58,1563,126,8104,179,58,1759,2577,174,58,22,7,28,905,1
-1,14453,310,79,2980,4364,414,276,18,10,56,1465,137,261671,1951,1753,47832,64152,2165,195,30,38,47,1566,118,8104,176,58,1759,2578,163,50,11,4,37,811,2
-1,14417,312,79,2969,4363,433,283,15,7,56,1482,138,261715,1952,1753,47831,64154,2199,207,10,36,64,1476,116,8104,177,58,1759,2577,168,54,4,7,42,781,1
-1,14452,315,79,2979,4363,428,278,14,7,52,1465,138,261700,1948,1753,47831,64153,2184,195,8,33,45,1530,116,8104,176,58,1759,2577,179,57,2,7,35,784,1
-1,14419,312,79,2971,4365,425,285,23,6,56,1460,133,261710,1951,1753,47831,64154,2189,195,54,31,92,1523,119,8104,176,58,1759,2578,165,54,17,7,36,816,3
-1,14448,302,79,2981,4365,439,292,21,8,42,1468,136,261707,1945,1753,47832,64154,4064,227,14,28,36,1544,135,8104,174,58,1759,2577,203,71,9,8,37,797,1
-1,14446,308,79,2981,4365,421,279,15,7,51,1450,145,261710,1952,1753,47831,64154,2185,201,8,36,46,1512,124,8104,176,58,1759,2577,167,50,2,7,42,782,1
-1,14447,322,79,2980,4383,521,366,49,12,58,1497,132,261715,1967,1754,47831,64154,2300,323,11,31,88,1556,117,8104,182,58,1759,2578,201,73,5,7,47,777,0
-1,14452,312,79,2979,4363,427,285,41,12,58,1646,138,261715,1951,1753,47831,64154,2190,197,11,29,92,1704,119,8104,180,58,1759,2577,188,71,5,7,33,735,0
-1,14481,315,79,2991,4365,417,283,15,7,48,1458,143,261710,1949,1753,47831,64154,2183,196,10,36,51,1525,113,8104,177,58,1759,2577,174,59,4,7,38,791,1
-1,14452,301,79,2979,4363,530,318,15,7,54,1458,151,261700,1946,1753,47831,64153,3401,239,10,30,86,1514,121,8104,183,59,1759,2577,250,132,4,7,33,781,0
-1,14479,312,79,2989,4363,419,279,12,7,55,1478,133,261715,1952,1753,47831,64154,2198,199,5,36,57,1518,122,8104,177,58,1759,2577,175,55,1,7,36,793,1
-1,14452,298,79,2979,4363,544,323,21,25,48,1503,146,261700,1942,1753,47831,64153,4161,240,14,33,81,1491,128,8104,182,58,1759,2577,216,87,8,5,34,796,1
-1,14452,315,79,2979,4363,431,295,14,7,47,1464,142,261664,1960,1753,47831,64151,2170,214,8,36,42,1613,117,8104,179,58,1759,2577,183,63,2,7,36,784,0
-1,14453,307,79,2980,4364,409,280,15,7,54,1466,134,261722,1949,1753,47832,64155,2205,199,10,27,60,1556,124,8104,176,58,1759,2577,178,57,4,7,34,771,1
-1,14417,311,79,2969,4363,434,299,15,7,59,1466,142,261700,1952,1753,47831,64154,2197,218,34,36,76,1520,116,8104,177,58,1759,2577,170,56,13,7,40,790,0
-1,14417,310,79,2969,4383,445,302,14,7,36,1423,145,261664,1954,1753,47831,64151,2184,212,8,36,72,1614,120,8104,178,58,1759,2577,169,56,2,7,40,817,0
-1,14418,313,79,2970,4384,415,282,12,7,47,1449,130,261722,1954,1753,47832,64155,2195,196,5,36,42,1490,120,8104,177,59,1759,2577,164,59,1,7,35,816,1
-1,14417,309,79,2969,4383,549,385,41,12,53,1504,142,261715,1953,1753,47831,64154,2228,235,8,31,65,1598,120,8104,175,58,1759,2577,188,59,1,7,27,803,0
-1,14481,316,79,2991,4385,415,280,23,19,58,1442,141,261710,1951,1753,47831,64154,2180,193,52,34,58,1537,116,8104,177,58,1759,2578,177,58,17,7,33,805,2
-1,14482,306,79,2990,4363,519,309,12,7,89,1456,152,261672,1946,1753,47832,64151,4322,251,21,26,102,1766,131,8104,170,58,1759,2577,270,93,30,7,29,943,1
-1,14452,306,79,2979,4363,426,281,12,7,50,1438,139,261715,1954,1753,47831,64154,2182,201,5,36,56,1496,-241,8104,177,58,1759,2577,171,55,1,7,33,798,361
-1,14452,310,79,2979,4383,426,282,15,7,51,1503,143,261715,1952,1753,47831,64155,2182,197,10,36,47,1586,128,8104,177,58,1759,2577,167,56,4,7,40,792,2
-1,14482,313,79,2990,4363,430,300,15,7,56,1408,143,261700,1958,1753,47831,64153,2168,216,10,33,50,1569,121,8104,178,58,1759,2577,169,60,4,7,35,787,0
-1,14452,309,79,2979,4363,413,274,14,7,45,1468,132,261700,1953,1753,47831,64153,2177,197,8,36,45,1505,122,8104,176,58,1759,2577,174,57,2,7,36,792,1
-1,14453,311,79,2980,4364,435,289,15,7,54,1481,137,261722,1950,1753,47832,64155,3027,229,10,36,81,1572,128,8104,173,58,1759,2577,278,107,4,7,33,822,1
-1,14453,319,79,2980,4364,461,318,16,7,50,1459,150,261686,1956,1753,47830,64151,2190,225,19,51,45,1529,118,8104,178,58,1759,2577,176,61,37,6,34,772,0
-1,14452,316,79,2979,4383,419,274,15,7,148,1259,139,261723,1951,1753,47832,64154,2190,198,10,36,119,1385,-233,8104,176,58,1759,2577,173,60,4,7,70,726,361
-1,14452,309,79,2979,4363,430,294,12,7,48,1456,134,261664,1962,1753,47831,64151,2185,206,35,44,50,1563,124,8104,178,58,1759,2577,166,61,10,7,37,754,0
-1,14453,311,79,2980,4384,420,294,21,24,72,1500,143,261715,1956,1753,47833,64154,2178,207,11,29,42,1564,121,8104,179,58,1759,2577,160,54,4,4,29,796,1
-1,14452,307,79,2979,4383,409,282,12,7,46,1473,133,261700,1953,1753,47831,64153,2172,201,5,36,50,1530,117,8104,176,58,1759,2577,171,58,1,7,34,792,1
-1,14452,293,79,2979,4363,579,304,12,7,50,1484,145,261664,1946,1753,47831,64151,2459,251,5,33,46,1624,121,8104,191,58,1759,2577,243,112,1,7,32,833,0
-1,14453,310,79,2980,4384,424,278,14,7,52,1481,141,261686,1953,1753,47830,64151,2209,204,8,36,59,1473,127,8104,176,58,1759,2577,174,61,2,7,33,755,1
-1,14452,307,79,2979,4363,433,285,15,7,55,1441,136,261715,1959,1753,47831,64154,2194,211,10,36,61,1526,-238,8104,176,58,1759,2577,169,53,4,7,35,789,361
-1,14452,319,79,2979,4403,433,298,21,7,48,1492,152,261664,1948,1754,47831,64151,4140,236,8,35,49,1470,114,8104,173,58,1759,2577,258,111,5,7,36,807,0
-1,14453,315,79,2980,4363,428,303,12,7,57,1484,141,261700,1951,1753,47831,64153,2222,221,5,36,90,1553,114,8104,178,58,1759,2577,165,57,1,7,42,776,1
-1,14453,312,79,2980,4384,484,319,18,7,64,1488,144,261686,1951,1753,47830,64151,2699,246,33,36,69,1567,132,8104,173,58,1759,2577,320,94,11,7,41,799,2
-1,14452,314,79,2979,4403,436,302,14,7,69,1470,138,261672,1958,1753,47832,64151,2176,221,8,36,82,1794,123,8104,178,58,1759,2577,158,55,2,7,27,947,1
-1,14453,315,79,2980,4384,425,290,21,7,61,1469,150,261707,1955,1754,47832,64154,2181,210,23,42,56,1550,129,8104,177,58,1759,2578,167,50,9,6,39,793,0
-1,14452,321,80,2979,4383,456,318,48,14,60,1492,136,261723,1954,1753,47832,64154,2188,208,11,28,97,1534,125,8104,177,58,1759,2578,158,59,5,7,32,903,1
-1,14418,309,79,2970,4384,425,284,12,7,46,1470,134,261722,1952,1753,47832,64155,2173,197,5,36,44,1489,123,8104,177,58,1759,2577,170,52,1,7,35,780,1
-1,14453,297,79,2980,4364,505,311,14,7,49,1478,145,261686,1941,1753,47830,64151,4220,264,8,36,43,1593,115,8104,173,58,1759,2577,294,101,2,7,37,794,1
-1,14418,312,79,2970,4364,420,280,14,7,57,1437,135,261689,1953,1753,47832,64153,2189,206,8,29,66,1500,122,8104,177,58,1759,2577,182,54,2,7,42,801,1
-1,14481,297,79,2991,4365,416,295,15,7,151,1269,139,261718,1945,1753,47832,64154,4069,225,10,31,155,1354,-236,8104,169,58,1759,2577,203,72,4,7,78,721,361
-1,14453,314,79,2980,4364,439,291,12,7,53,1465,145,261707,1954,1753,47832,64154,2196,216,5,36,41,1552,-246,8104,177,58,1759,2577,159,55,1,7,36,783,0
-1,14454,315,79,2981,4364,413,287,22,7,60,1536,141,261679,1953,1753,47833,64152,2181,198,10,33,77,1492,122,8104,174,58,1759,2577,173,55,4,7,39,792,0
-1,14452,311,79,2979,4363,435,301,21,4,97,1233,136,261708,1953,1753,47832,64153,2176,209,36,33,202,1384,134,8104,177,58,1759,2577,176,59,13,7,68,666,2
-1,14452,316,79,2979,4383,426,293,12,7,69,1497,136,261723,1950,1753,47832,64154,2185,200,5,36,76,1420,121,8104,176,58,1759,2577,169,54,1,7,41,799,1
-1,14452,311,79,2979,4363,427,280,45,10,54,1477,148,261715,1953,1753,47831,64154,2182,203,16,30,90,1569,125,8104,176,58,1759,2578,173,53,8,5,27,910,0
-1,14418,312,79,2970,4384,413,277,15,7,52,1441,141,261689,1950,1753,47832,64154,2196,197,10,33,65,1581,130,8104,176,58,1759,2577,170,56,4,7,34,798,1
-1,14480,299,79,2990,4364,476,301,23,7,120,1322,139,261679,1944,1754,47833,64152,4056,224,57,31,133,1387,119,8104,174,58,1759,2578,207,70,17,5,69,709,2
-1,14480,308,79,2990,4364,415,276,12,7,62,1444,132,261722,1953,1753,47832,64155,2186,194,5,36,51,1512,119,8104,176,58,1759,2577,174,56,1,7,34,793,0
-1,14453,299,79,2980,4384,415,287,22,7,52,1460,144,261707,1943,1754,47832,64154,4047,225,19,36,63,1418,122,8104,171,58,1759,2577,217,68,27,7,32,792,0
-1,14448,313,79,2981,4384,432,290,14,7,57,1466,144,261707,1960,1753,47832,64154,2169,217,8,33,145,1907,119,8104,178,58,1759,2577,161,52,2,7,35,950,0
-1,14454,311,79,2981,4365,409,274,12,7,63,1466,138,261711,1954,1753,47832,64154,2184,195,5,36,88,1556,121,8104,176,58,1759,2577,172,54,1,7,41,831,0
-1,14453,296,79,2980,4365,413,289,20,5,49,1467,132,261686,1950,1753,47830,64151,4018,228,38,24,74,1609,-231,8104,172,58,1759,2578,206,65,21,10,34,756,362
-1,14453,315,79,2980,4364,424,275,23,22,63,1471,143,261722,1950,1753,47832,64155,2164,193,52,28,83,1575,120,8104,176,58,1759,2578,169,53,17,8,42,795,0
-1,14418,312,79,2970,4364,430,278,12,7,51,1446,137,261671,1949,1753,47832,64152,2158,192,5,36,54,1541,117,8104,179,58,1759,2577,164,52,1,7,38,850,1
-1,14481,297,79,2991,4365,451,300,14,7,60,1517,137,261710,1945,1753,47831,64154,4100,233,9,33,82,1460,123,8104,172,58,1759,2577,233,67,3,7,40,780,2
-1,14453,312,79,2980,4364,415,272,15,7,34,1473,145,261686,1948,1753,47830,64151,2196,204,47,48,62,1591,120,8104,177,58,1759,2577,173,60,13,7,27,768,-359
-1,14453,314,79,2980,4363,438,300,18,11,49,1391,132,261707,1942,1753,47832,64154,4332,239,30,32,50,1573,119,8104,174,58,1759,2577,295,109,10,7,37,737,1
-1,14452,311,79,2979,4363,425,294,17,12,52,1451,142,261665,1957,1753,47832,64151,2177,205,7,26,72,1605,115,8104,178,58,1759,2577,165,54,2,5,38,792,1
-1,14452,311,79,2979,4363,410,272,15,7,56,1425,142,261715,1952,1753,47831,64154,2201,199,10,36,46,1534,127,8104,176,58,1759,2577,172,56,4,7,33,801,1
-1,14452,308,79,2979,4363,428,289,14,7,68,1482,140,261672,1951,1753,47832,64151,2178,205,8,33,88,1550,117,8104,178,58,1759,2577,171,53,2,7,43,792,0
-1,14419,299,79,2971,4363,476,283,21,7,122,1409,148,261715,1943,1753,47833,64154,4299,263,8,29,129,1778,120,8104,183,58,1759,2577,218,90,5,7,64,815,0
-1,14449,311,79,2982,4364,410,280,12,7,63,1471,143,261689,1949,1753,47832,64153,2191,200,5,33,95,1504,121,8104,177,58,1759,2577,168,53,1,7,36,818,0
-1,14481,312,79,2991,4365,408,271,15,7,57,1477,141,261711,1952,1753,47832,64154,2188,196,10,36,67,1604,116,8104,176,58,1759,2577,175,58,4,7,43,709,1
-1,14482,310,79,2990,4363,420,277,24,12,61,1496,142,261715,1952,1753,47831,64154,2188,201,52,36,91,1530,114,8104,176,58,1759,2578,162,54,17,4,42,746,2
-1,14453,307,79,2980,4384,419,285,12,7,69,1461,141,261730,1950,1753,47833,64155,2198,200,5,36,76,1614,122,8104,176,58,1759,2577,170,56,1,7,41,815,0
-1,14452,314,79,2979,4363,428,298,12,7,43,1453,139,261664,1953,1753,47831,64151,2188,214,5,36,44,1630,120,8104,177,58,1759,2577,151,53,1,7,31,791,0
-1,14510,308,79,3001,4364,422,285,15,7,67,1447,140,261731,1952,1753,47834,64155,2190,199,10,27,87,1594,132,8104,176,58,1759,2577,174,58,4,7,38,748,0
-1,14452,315,79,2979,4363,425,276,15,7,48,1448,140,261664,1951,1753,47831,64151,2183,204,19,41,44,1537,124,8104,177,58,1759,2577,170,53,16,6,30,772,0
-1,14453,300,79,2980,4384,513,294,15,7,60,1497,139,261723,1947,1755,47833,64156,4104,225,10,36,111,1583,112,8104,169,58,1759,2577,216,71,4,7,52,894,0
-1,14417,309,79,2969,4383,421,283,20,12,41,1423,145,261700,1952,1753,47831,64153,2192,201,11,27,48,1489,133,8104,178,59,1759,2577,174,54,4,7,25,791,2
-1,14417,312,79,2969,4383,437,287,12,7,45,1451,138,261715,1950,1753,47831,64154,2206,204,5,36,55,1504,117,8104,176,58,1759,2577,173,57,1,7,37,793,2
-1,14483,308,79,2991,4364,424,287,12,7,128,1269,135,261697,1948,1753,47833,64153,2185,194,5,35,132,1397,117,8104,177,58,1759,2577,171,56,1,7,73,722,0
-1,14453,312,79,2980,4364,437,304,23,12,105,1250,150,261715,1957,1753,47833,64154,2218,217,29,35,158,1441,132,8104,177,58,1759,2577,176,55,9,8,78,697,2
-1,14483,308,79,2991,4364,416,272,12,7,45,1456,139,261686,1950,1753,47830,64151,2196,202,5,36,54,1540,125,8104,177,58,1759,2577,176,56,1,7,36,787,0
-1,14452,310,79,2979,4363,483,316,14,7,42,1534,138,261715,1955,1753,47831,64154,2219,236,30,37,56,1542,124,8104,179,58,1759,2577,169,61,13,7,38,805,1
-1,14452,314,79,2979,4383,422,279,24,18,55,1467,141,261700,1953,1753,47831,64153,2192,199,52,28,50,1538,122,8104,178,58,1759,2578,175,52,17,9,37,792,2
-1,14454,316,79,2981,4365,403,271,21,17,51,1458,142,261710,1951,1753,47831,64154,2192,194,50,31,45,1550,119,8104,177,58,1759,2578,168,55,17,4,39,789,3
-1,14419,316,79,2971,4385,422,278,17,7,128,1290,133,261718,1952,1753,47832,64154,2181,197,8,36,133,1305,119,8104,175,58,1759,2577,164,56,5,7,72,698,0
-1,14447,296,79,2980,4363,567,304,15,7,96,1401,138,261672,1947,1753,47832,64151,2551,257,10,36,87,1681,121,8104,189,58,1759,2577,258,141,4,7,26,867,1
-1,14454,306,79,2981,4405,417,287,14,7,50,1449,139,261710,1951,1753,47831,64154,2182,196,8,36,63,1594,113,8104,176,58,1759,2577,180,60,2,7,44,802,1
-1,14454,313,79,2981,4365,424,284,14,7,59,1471,140,261710,1952,1753,47831,64154,2183,194,8,36,51,1541,120,8104,177,58,1759,2577,174,56,2,7,39,804,0
-1,14452,311,79,2979,4363,416,283,14,7,52,1456,138,261700,1951,1753,47831,64153,2192,196,8,36,94,1489,115,8104,177,58,1759,2577,172,55,2,7,41,815,1
-1,14452,308,79,2979,4363,429,304,14,7,53,1539,142,261700,1951,1753,47831,64153,2203,208,8,36,95,1666,-244,8104,178,59,1759,2577,161,52,2,7,51,970,0
-1,14452,299,79,2979,4403,430,295,41,12,49,1700,138,261715,1945,1753,47831,64154,4024,242,11,33,55,1641,125,8104,175,58,1759,2577,263,89,5,7,32,780,1
-1,14453,311,79,2980,4384,420,284,22,21,54,1444,144,261689,1951,1753,47832,64153,2182,200,50,26,57,1564,121,8104,176,58,1759,2578,171,53,15,6,38,782,0
-1,14417,312,79,2969,4363,419,285,17,7,58,1441,143,261715,1950,1753,47831,64154,2189,198,8,36,118,1432,120,8104,178,58,1759,2577,173,57,5,7,37,799,2
-1,14447,312,79,2980,4383,426,279,15,7,57,1409,136,261700,1953,1753,47831,64153,2189,195,10,36,55,1546,122,8104,177,58,1759,2577,166,54,4,7,39,787,1
-1,14454,312,79,2981,4385,423,277,20,7,55,1447,146,261711,1948,1753,47832,64154,2173,195,14,26,91,1542,115,8104,175,58,1759,2577,171,52,8,7,41,899,0
-1,14453,313,79,2980,4364,409,273,14,7,68,1466,139,261722,1952,1753,47832,64155,2181,204,8,36,96,1617,132,8104,176,58,1759,2577,169,59,2,7,40,871,1
-1,14444,314,79,2979,4363,428,284,17,7,57,1444,147,261700,1950,1753,47831,64153,2188,197,8,29,67,1421,113,8104,176,58,1759,2577,173,51,5,7,40,845,0
-1,14452,292,79,2979,4363,422,292,17,11,45,1431,152,261664,1942,1753,47831,64151,4016,240,6,31,62,1526,134,8104,172,58,1759,2577,229,66,2,5,42,736,1
-1,14509,296,79,3000,4363,538,299,41,12,48,1448,134,261716,1945,1753,47832,64154,4665,246,11,33,85,1594,124,8104,178,58,1759,2577,335,115,5,7,32,921,0
-1,14454,314,79,2981,4384,419,295,15,7,62,1488,138,261730,1950,1753,47833,64155,2202,201,10,36,81,1523,107,8104,176,58,1759,2577,166,57,4,7,37,719,0
-1,14454,304,79,2981,4366,414,283,22,7,52,1433,133,261710,1950,1753,47831,64154,2190,194,10,33,54,1563,123,8104,177,58,1759,2577,168,56,4,7,37,798,1
-1,14417,311,79,2969,4382,435,303,20,18,113,1483,147,261672,1956,1753,47832,64151,2167,220,11,34,87,1623,117,8104,179,58,1759,2577,176,60,4,5,41,935,3
-1,14453,295,80,2980,4364,602,304,12,7,58,1495,142,261707,1949,1754,47832,64154,2783,256,5,36,82,1517,122,8104,182,58,1759,2577,216,79,1,7,41,810,0
-1,14453,314,79,2980,4364,418,275,15,7,51,1460,135,261671,1955,1753,47832,64152,2183,198,10,36,45,1568,127,8104,178,58,1759,2577,158,55,4,7,35,786,1
-1,14479,312,79,2989,4363,420,278,12,7,94,1483,141,261674,1958,1753,47834,64151,2186,206,5,36,82,1720,124,8104,179,58,1759,2577,179,58,1,7,20,968,0
-1,14510,310,79,3001,4364,415,281,15,7,67,1465,136,261679,1951,1753,47833,64152,2200,198,10,33,86,1408,123,8104,176,58,1759,2577,168,55,4,7,42,756,1
-1,14454,310,79,2981,4365,418,279,15,7,61,1483,138,261710,1947,1753,47831,64154,2201,200,10,36,89,1512,110,8104,177,58,1759,2577,166,58,4,7,41,809,0
-1,14483,299,79,2991,4385,424,297,46,25,90,1567,145,261694,1944,1753,47831,64151,3950,232,22,32,134,1793,118,8104,173,58,1759,2578,214,60,15,7,35,927,0
-1,14447,295,79,2980,4383,441,303,12,7,56,1486,136,261672,1944,1753,47832,64151,4022,227,5,36,47,1524,111,8104,175,58,1759,2577,206,70,1,7,36,777,0
-1,14452,312,79,2979,4363,442,282,12,7,47,1449,136,261700,1950,1753,47831,64153,2170,202,5,27,49,1527,126,8104,176,58,1759,2577,165,47,1,7,34,793,1
-1,14479,308,79,2989,4363,415,278,15,7,59,1450,139,261664,1954,1753,47831,64151,2186,199,10,36,66,1754,120,8104,177,58,1759,2577,167,53,4,7,83,864,0
-1,14453,306,79,2980,4363,423,293,20,6,88,1544,131,261694,1953,1753,47831,64151,2218,224,35,32,52,1739,131,8104,177,58,1759,2577,160,54,13,7,33,953,0
-1,14452,312,79,2979,4403,416,276,15,7,53,1464,130,261715,1951,1753,47831,64154,2181,199,10,36,51,1540,116,8104,176,58,1759,2577,173,58,4,7,33,774,1
-1,14453,311,79,2980,4364,413,280,12,7,51,1461,141,261671,1951,1753,47832,64152,2180,201,5,36,86,1598,122,8104,176,58,1759,2577,173,57,1,7,41,831,0
-1,14453,304,79,2980,4364,449,286,22,23,69,1457,139,261715,1948,1753,47833,64154,4289,271,29,28,93,1456,127,8104,179,58,1759,2577,244,97,9,5,42,780,1
-1,14482,310,79,2990,4362,422,283,18,5,40,1471,143,261700,1951,1753,47831,64153,2175,197,30,31,62,1586,120,8104,177,58,1759,2577,169,54,10,7,24,792,2
