# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,50,12,519,594,67,51,3,1,6,273,13,2857160,86132,8915,630040,940234,82173,73953,10055,692,6999,456508,18063,149015,4338,454,32666,47497,4186,3732,536,35,534,24332,1503
-1,1964,50,12,519,594,65,48,3,1,1,242,11,3835542,115435,11697,847654,1212122,110834,100275,10967,576,11819,616886,23897,155732,4399,454,34120,50376,4347,3915,429,31,421,24767,1087
-1,1964,51,12,519,594,62,47,3,1,2,287,19,4405152,129177,13472,974691,1427870,122319,109686,14722,751,13401,699641,28962,148711,4917,485,32784,50726,4876,4476,585,30,494,23567,898
-1,1964,49,12,519,594,65,46,3,1,8,281,14,9547273,281409,29410,2104395,3054759,270671,243211,33217,1870,24718,1523279,66833,146158,4424,457,32074,46827,4297,3854,476,20,341,23993,864
-1,1964,48,12,519,594,57,43,3,1,3,278,11,450387,13455,1429,100169,147779,12748,11376,1681,90,997,72234,3098,148413,4562,476,32822,47629,4610,4189,540,26,394,24109,776
-1,1964,50,12,519,594,63,48,3,1,2,267,6,2986992,88875,9321,659403,997656,84351,75394,10405,689,8170,483039,22889,149567,4430,454,32952,48990,4281,3848,544,37,273,23960,1087
-1,1964,49,12,519,594,65,48,3,1,0,243,10,7921451,228395,24289,1740564,2538088,217116,195158,25924,1434,24417,1263026,52293,145671,4364,523,31917,47032,4652,4303,484,29,468,23600,797
-1,1964,50,12,519,594,64,49,3,1,1,262,12,5295719,157600,16364,1167453,1707463,148737,133396,15259,874,13288,850976,34863,144048,4596,454,31344,45890,4315,3865,544,24,511,23439,1084
-1,1964,49,12,519,594,64,51,3,1,1,280,11,11697385,347148,36320,2566533,3719123,328198,295260,37609,2262,33275,1853067,76011,154319,4562,476,33580,48570,4396,3956,555,29,530,23805,792
-1,1964,50,12,519,594,63,47,3,1,2,266,16,8357702,249658,25731,1836113,2660587,244538,220737,26346,1705,22332,1333389,51754,154431,4459,455,33867,49907,4322,3884,534,30,401,24483,890
-1,1964,49,12,519,594,65,48,3,1,2,237,16,7304383,215987,22288,1605450,2339391,209015,188811,24251,1460,20048,1165358,45359,167744,4280,453,36428,48226,3989,3528,426,34,425,26229,838
-1,1964,46,12,519,594,42,27,3,1,5,286,14,10582478,314713,32489,2331435,3396868,301928,271337,36480,1700,25788,1705360,70892,149793,4667,465,32710,49916,4671,4272,465,28,296,23623,949
-1,1964,51,12,519,594,63,48,3,1,6,266,9,10694558,318445,33283,2350871,3444109,304644,273729,37980,2224,32189,1698264,72440,150799,4409,487,32311,49105,4492,4015,576,37,532,23527,974
-1,1964,48,12,519,594,49,36,3,1,9,266,16,1993479,59843,6256,441547,645167,57799,52290,6937,368,5596,323012,12795,145093,4355,456,32036,50522,4213,3792,555,36,414,23375,1080
-1,1964,49,12,519,594,63,47,3,1,1,274,8,4157454,127390,13198,917343,1360134,122188,110137,13698,699,13757,671365,27113,147889,4393,455,32525,50907,4310,3876,554,32,535,23494,909
-1,1964,50,12,519,594,63,49,3,1,2,262,13,2253726,67452,7133,499458,725504,65083,58939,8480,361,3773,360592,13860,148285,4782,479,32531,47842,4523,4113,560,21,264,23064,762
-1,1964,46,12,519,594,46,34,3,1,4,259,10,6818043,204727,21248,1499927,2168490,196706,177572,23563,1311,22924,1081299,42691,155596,4454,453,33986,46426,4078,3671,453,37,500,24372,1358
-1,1964,50,12,519,594,64,48,3,1,5,266,8,6519248,192937,20113,1432522,2091282,187391,169209,23371,1170,15832,1042707,42496,146643,4455,455,32029,47293,4328,3909,543,26,510,23161,883
-1,1964,51,12,519,594,64,49,3,1,2,263,5,5084443,155872,15929,1122655,1644089,144204,130058,18671,974,12646,824260,31741,150705,4470,537,33192,47731,4133,3671,591,28,586,23520,864
-1,1964,48,12,519,594,47,32,4,1,14,241,23,17227,697,51,3938,5995,574,559,24,4,59,2773,93,3093,84,24,912,964,76,48,7,1,15,390,24
-1,1964,49,12,519,594,63,49,3,1,3,264,11,446045,13552,1425,99288,140272,13306,11988,1638,93,1047,73878,2966,146855,4911,543,32613,46990,4983,4627,529,33,361,23862,775
-1,1964,46,12,519,594,49,38,3,1,1,265,10,8287032,249372,25603,1824895,2705146,237298,213382,26484,1280,24066,1330735,55955,148853,4467,449,32635,48045,4305,3847,547,38,519,23809,925
-1,1964,49,12,519,594,64,47,3,1,1,254,14,7652530,230465,23865,1685190,2478907,220459,198225,24847,1701,23880,1231748,49984,152998,4217,451,33272,48424,4003,3530,517,32,350,24478,880
-1,1964,49,12,519,594,63,47,3,1,0,255,13,2114536,63101,6548,468771,691096,61171,55404,6801,484,6742,338745,13870,145915,4474,457,31807,46809,4423,4031,540,25,412,24170,802
-1,1964,52,13,519,594,65,53,4,1,3,267,13,8409634,252974,26052,1852069,2731833,242812,219523,27649,1721,25872,1346791,54995,155795,4382,456,34188,48170,4185,3741,550,35,338,25046,1102
-1,1964,44,12,519,594,45,30,3,1,4,254,10,7678788,232986,24148,1685849,2473902,220179,199076,26346,1611,23831,1226331,52620,146394,4472,456,32046,48825,4109,3697,513,35,334,24055,1039
-1,1964,48,12,519,594,53,36,3,1,10,297,10,3294320,97862,10259,728111,1062444,92256,82946,11608,678,9807,531753,21336,148934,4919,482,32647,47750,4807,4406,550,30,372,24028,1111
-1,1964,49,12,519,594,65,48,3,1,2,237,16,8822069,261438,26904,1937305,2816535,252480,227993,29517,1761,24338,1408306,54906,143206,4429,457,31411,46809,4140,3694,585,25,298,23004,652
-1,1964,51,12,519,594,65,51,3,1,2,265,13,4850801,143039,14917,1067932,1606040,137956,124215,16278,818,13169,776041,32247,140700,4279,454,30703,45380,3904,3466,446,27,484,22611,1032
-1,1964,49,12,519,594,63,49,3,1,3,264,11,6090084,181855,18762,1342999,1940035,176257,158905,21536,1177,17259,977619,39151,146705,4307,454,32002,47228,3965,3518,539,32,532,23329,1000
-1,1964,50,12,519,594,64,48,3,1,1,260,12,11923730,366585,36833,2622342,3844766,339696,304916,40563,2065,35672,1904970,80707,149677,4318,485,33047,49486,4361,3898,470,25,594,24707,903
-1,1964,49,12,519,594,64,48,3,1,0,257,6,10125018,300903,31291,2226145,3266278,289274,260803,34415,1829,32210,1609560,65835,143079,4405,473,31409,46068,4334,3891,545,21,472,22920,983
-1,1964,50,12,519,594,64,49,3,1,1,262,13,13383437,397510,41536,2926239,4278705,379825,342055,47529,2716,39993,2124279,88778,147331,4217,483,32540,50866,4248,3804,564,41,373,24009,1063
-1,1964,49,12,519,594,64,49,3,1,3,271,9,2240211,67833,7122,496176,738379,65117,58344,7049,445,6279,363384,14653,147955,4462,452,32193,47167,4579,4173,474,32,392,24118,996
-1,1964,51,12,519,594,63,48,3,1,4,277,11,2261593,67239,7017,502073,717188,62896,56450,8247,386,5656,368764,14120,155439,4683,460,34074,49159,4586,4194,582,29,400,24908,899
-1,1964,49,12,519,594,63,48,3,1,1,249,8,4778739,145490,14973,1056026,1567279,140579,126811,16984,836,11388,777079,31255,165452,4602,478,36396,50052,4422,4027,454,28,455,25971,1528
-1,1964,46,12,519,594,53,37,3,1,1,229,8,1839955,53994,5604,404560,582908,52018,46755,5245,254,5070,294828,11056,152683,4419,451,33372,48019,4321,3891,427,22,270,25385,1009
-1,1964,51,12,519,594,64,48,3,1,2,288,13,1702590,50217,5097,374018,543375,48959,44386,6162,336,4767,271051,11592,147761,4482,450,32563,49500,4622,4232,571,21,509,23720,876
-1,1964,50,12,519,594,65,48,3,1,1,242,11,13102224,388600,40409,2880590,4198388,371247,333479,42140,2174,38817,2088899,81765,147047,4388,485,32362,47795,4314,3847,594,24,464,24210,745
-1,1964,48,12,519,594,55,39,3,1,1,260,11,4061082,121182,12543,893629,1296176,115459,103750,13111,806,15620,647349,26031,148099,4560,453,32613,47803,4267,3836,463,25,514,23604,792
-1,1964,49,12,519,594,63,49,3,1,3,264,11,1967096,61263,6329,435778,626509,58764,52925,6729,380,5080,319225,14111,145704,4217,444,32047,47398,3729,3272,549,24,447,23705,824
-1,1964,46,12,519,594,46,34,3,1,4,259,10,3188801,95815,9976,704729,1022795,93188,84269,11898,641,10916,506762,19785,155362,4485,456,34049,46985,4529,4107,546,28,502,24542,1376
-1,1964,51,12,519,594,64,51,3,1,3,260,14,11746722,348577,36790,2571000,3782588,328149,294396,41871,2473,33933,1863569,76559,178594,4446,468,38345,48669,4305,3863,543,34,577,26245,1002
-1,1964,50,12,519,594,67,51,3,1,6,273,13,1186789,36366,3750,263373,396442,34919,31453,4020,262,2329,190169,7694,161161,4448,451,35119,57539,4296,3870,625,37,340,24450,1231
-1,1964,45,12,519,594,50,38,3,1,9,268,15,6351436,189491,19721,1397857,2045804,181437,163276,21472,1140,21351,1010384,42144,153432,4414,455,33479,47822,4283,3864,550,26,451,23467,1053
-1,1964,50,12,519,594,64,48,3,1,2,266,12,2034,65,18,628,654,38,22,4,0,7,376,1,3093,82,24,912,964,87,58,6,1,2,393,12
-1,1964,50,12,519,594,64,48,3,1,1,260,12,1315580,40027,4181,291886,437819,38245,34226,4984,262,3160,216296,9820,148225,4415,451,32775,49103,4310,3865,490,27,363,24750,904
-1,1964,49,12,519,594,67,52,3,1,4,264,15,11329940,336208,35047,2492910,3627004,324699,293037,40495,2424,32836,1803521,73346,151042,4601,470,32885,48928,4755,4351,519,26,433,23352,864
-1,1964,46,12,519,594,53,37,3,1,1,229,8,9509384,283407,29671,2088124,3047744,272116,244335,30135,1672,29989,1518734,59174,148326,4266,453,32614,48008,4144,3703,483,26,488,23394,889
-1,1964,49,12,519,594,55,44,3,1,1,280,17,747444,22671,2409,165193,242195,22099,19887,2503,131,2591,118383,4455,157045,4535,465,34673,49741,4552,4156,434,26,541,24498,939
-1,1964,52,12,519,594,66,53,3,1,1,251,11,3021469,90900,9474,667614,968738,87571,78947,9744,601,9576,482903,19762,161264,4262,453,34714,46705,4236,3800,556,28,322,24558,817
-1,1964,51,12,519,594,63,46,3,1,3,254,13,7460709,220422,22804,1639721,2379977,215915,195119,26563,1318,23408,1186414,49225,163007,4617,454,35334,48182,4687,4277,479,29,558,24813,1062
-1,1964,47,12,519,594,55,41,3,1,0,229,22,18987,622,46,4266,6751,531,519,31,4,58,2866,108,3093,82,24,912,964,84,58,6,1,0,358,22
-1,1964,48,12,519,594,54,38,3,1,1,276,12,2123308,63302,6593,469625,675355,60790,54715,6776,349,7850,338664,12903,149041,4299,471,32587,47976,3882,3436,558,24,519,23267,836
-1,1964,48,12,519,594,62,48,3,1,8,272,21,2034,71,18,628,654,57,39,6,0,5,373,0,3093,82,24,912,964,86,59,6,1,8,410,21
-1,1964,54,12,519,594,64,53,1,1,2,271,13,3472678,105096,10825,767003,1138211,102418,92634,12632,703,12283,553143,24302,146335,4782,476,32187,45751,4690,4234,547,31,277,24137,823
-1,1964,48,12,519,594,64,49,3,1,5,255,11,13107062,389405,41075,2877262,4223818,374576,336571,45688,2524,39355,2094629,84780,148594,4219,485,32642,47593,4296,3843,510,27,435,24088,995
-1,1964,49,12,519,594,64,48,3,1,0,257,6,2034,69,18,628,654,50,34,6,0,7,392,3,3093,81,24,912,964,85,56,6,1,1,398,6
-1,1964,50,12,519,594,64,47,3,1,1,269,11,1345808,41223,4238,297717,440507,37804,34150,4926,262,4497,215310,9551,151458,4459,452,33440,48163,4342,3942,555,27,465,24049,1040
-1,1964,49,12,519,594,64,48,3,1,3,272,14,1035664,31812,3313,229594,335167,30595,27506,3976,247,2960,167298,6050,145256,4328,457,32034,46849,4162,3744,502,28,425,22757,783
-1,1964,50,12,519,594,64,49,3,1,4,269,10,2619902,78262,8043,576224,827126,72566,65352,7844,436,8471,412402,16262,169910,4544,450,37715,46730,4393,3985,536,25,582,24496,771
-1,1964,49,12,519,594,67,52,3,1,4,264,15,4545447,134951,14113,1002556,1457033,131443,118670,16274,1017,15306,718678,29548,147771,4407,467,32342,48105,3857,3398,529,35,581,23385,1027
-1,1964,51,12,519,594,63,47,3,1,4,265,14,4061669,124120,12633,893695,1307612,121596,110454,12840,713,13534,641957,28161,148096,4684,453,32489,48181,4306,3880,435,25,431,23531,945
-1,1964,51,12,519,2912,64,48,10,2,4,269,20,6280301,189812,19693,1386249,2030450,179226,161037,22729,1322,18064,1011426,44474,160728,4724,477,35092,51894,4281,3840,550,37,495,25030,1074
-1,1964,50,12,519,594,64,49,3,1,6,261,13,4094552,124452,12993,901387,1318471,118139,107174,14248,696,14536,652389,25584,155588,4847,479,34376,50094,4547,4142,553,34,506,24088,966
-1,1964,49,12,519,594,65,48,3,1,3,265,13,1047275,31300,3395,231880,349244,30315,27158,3082,181,3446,169058,6621,145984,4542,462,31922,47131,4281,3877,428,19,551,22799,763
-1,1964,50,12,519,594,64,48,3,1,0,248,13,3509536,103653,10645,775342,1128290,98742,88858,12096,777,10521,562862,21775,153423,4297,456,33798,46205,4231,3774,460,49,516,23448,856
-1,1964,51,12,519,594,64,48,3,1,5,268,10,12005864,358339,36899,2637377,3827647,341920,308374,40073,2474,35893,1915342,70652,145299,4491,482,32079,47375,4393,3953,541,26,307,24439,1445
-1,1964,51,12,519,594,63,48,3,1,6,266,9,2592833,77052,8039,574385,829692,73982,66380,9134,533,6454,413364,16656,146777,4218,459,32193,46059,4280,3882,546,31,297,22870,1384
-1,1964,51,12,519,594,64,51,3,1,3,260,14,9345571,276267,29218,2048612,2995090,259690,232908,33155,1955,27063,1484398,61391,153317,4307,449,33409,50326,4148,3725,556,32,494,24054,1121
-1,1964,50,12,519,594,64,49,3,1,1,260,11,12761558,387060,39576,2807595,4086457,361153,324580,43159,2002,37437,2031925,81231,154022,4405,483,33990,47480,4241,3800,549,23,453,24435,773
-1,1964,49,12,519,594,65,48,3,1,0,243,10,12627451,366263,39173,2776078,4032353,349987,314672,41538,2299,36244,2014150,82626,156765,4445,484,34698,47520,4534,4109,486,26,345,25031,1480
-1,1964,50,12,519,594,63,47,3,1,3,244,10,7247545,211024,21902,1574736,2282921,199831,179135,23009,1243,18192,1141782,47932,154053,4391,452,33592,47324,4219,3770,541,35,396,24543,971
-1,1964,50,12,519,594,65,48,3,1,2,235,11,4525812,135475,14043,996153,1454255,128106,115544,16255,850,15221,718409,29332,154005,4721,475,33993,49973,4505,4109,544,37,401,24332,1151
-1,1964,50,12,519,594,64,49,3,1,3,254,9,4509056,134967,14076,991754,1458360,129028,116273,14960,800,13553,724253,29941,144647,4443,454,31861,47929,4274,3823,436,27,425,23606,795
-1,1964,50,12,519,3799,62,49,3,1,1,271,19,2034,66,18,628,654,45,31,7,0,3,377,2,3093,82,24,912,4169,81,57,6,1,2,406,19
-1,1964,50,12,519,594,64,49,3,1,4,269,10,10496647,311524,32248,2306390,3351804,294372,264655,35223,2170,33530,1655083,65772,148425,4514,470,32650,48322,4178,3738,547,34,570,23461,994
-1,1964,50,12,519,594,64,49,3,1,3,254,9,12199241,361742,37994,2675410,3929797,346530,311951,41560,2351,35468,1945770,78892,143989,4538,509,31724,46859,4449,3990,443,25,500,23334,1477
-1,1964,46,12,519,594,53,40,3,1,4,278,12,6389222,191367,20003,1405468,2042814,183587,166062,21489,970,15503,1021473,41225,150888,4809,467,32795,51383,4754,4348,570,24,506,23612,1052
-1,1964,50,12,519,594,64,49,3,1,4,269,10,5332787,160731,16493,1172393,1714447,151198,136222,17424,1025,17908,840655,33580,146406,4614,459,32189,50538,4389,3975,556,30,422,23635,819
-1,1964,50,12,519,594,65,48,3,1,1,242,11,8415628,251259,25797,1851984,2667352,238907,215006,25342,1380,25662,1343086,52390,152040,4451,455,33130,47867,4272,3840,544,24,248,23549,946
-1,1964,48,12,519,594,53,36,3,1,10,297,10,11106630,329115,34714,2442427,3623091,312129,280166,39632,2285,30057,1779012,70666,155743,4224,462,33584,50052,3757,3301,552,36,438,23621,1166
-1,1964,49,12,519,594,64,49,3,1,3,271,9,12332744,368624,38441,2708616,3994693,355208,320221,43212,2622,38318,1971235,79041,142447,4484,489,30900,50331,4428,3991,498,29,522,23396,857
-1,1964,49,12,519,594,53,38,3,1,1,254,15,12235408,362968,37701,2685511,3943704,348954,313961,37079,2063,34930,1951300,81968,144801,4138,477,31931,46437,3785,3342,451,34,356,23604,862
-1,1964,49,12,519,594,55,44,3,1,1,280,17,12518174,375362,39387,2751392,4040439,359609,323245,39486,2171,37238,1991304,75356,149071,4250,484,32909,49173,4290,3839,520,30,557,23384,694
-1,1964,47,12,519,594,66,49,4,1,3,256,4,3434791,105919,10772,757830,1117163,103565,93963,11985,628,10469,555719,24376,155079,4403,451,34079,48366,4396,3996,464,26,499,24596,1007
-1,1964,50,12,519,594,62,48,3,1,0,253,12,8466145,254236,26312,1856820,2718675,244309,220619,30200,1856,25641,1343257,55990,148164,4592,455,31979,46078,4397,3984,549,30,465,24084,1469
-1,1964,54,12,519,594,64,53,3,1,2,247,12,10807611,322754,33884,2375531,3513992,303874,272108,37871,2195,34372,1723750,66412,150966,4301,468,32898,50809,4239,3786,548,30,546,23272,800
-1,1964,49,12,519,594,65,48,3,1,3,265,13,11715322,348206,36521,2572329,3801365,331775,297900,40891,2469,38638,1866093,78494,152345,4550,466,33142,49606,4365,3928,432,24,466,24372,1024
-1,1964,51,12,519,594,63,47,3,1,4,265,14,2870720,88183,8959,633099,929592,86044,78188,9342,538,9686,451296,20771,146923,4575,457,32228,45797,4290,3874,428,25,540,23155,785
-1,1964,54,12,519,594,64,53,3,1,2,247,12,12641573,376401,39698,2776849,4109786,355195,318152,44597,2550,40250,2013411,77417,156006,4721,514,34256,46796,4479,4078,552,31,393,25559,772
-1,1964,51,12,519,594,67,55,3,1,1,255,15,9744195,288932,29777,2144982,3094366,274958,247435,31974,2152,27032,1548788,64174,147243,4446,453,32102,50335,4262,3831,541,35,545,23674,1094
-1,1964,49,12,519,594,65,46,3,1,8,281,14,10741592,317314,33139,2367757,3435759,305007,274054,37436,2079,27338,1715607,75010,148229,4635,464,32301,47488,4690,4290,549,28,385,23131,856
-1,1964,49,12,519,594,64,51,3,1,5,258,13,7471123,218485,22827,1643368,2362129,210333,189465,26710,1527,25649,1174396,49668,148661,4523,456,32536,49284,4275,3841,567,27,320,24153,1030
-1,1964,49,12,519,594,66,53,3,1,3,267,13,3968792,104273,12188,872787,1259069,101996,91054,13206,711,11149,622778,25484,147996,3978,459,32554,45762,4026,3613,471,19,497,23438,947
-1,1964,47,12,519,594,61,45,3,1,2,272,16,4714984,140559,14655,1039861,1512375,134116,120812,15787,1002,16373,749364,33228,154571,4460,457,34074,47080,4314,3885,528,27,418,24682,882
-1,1964,50,12,519,594,64,48,3,1,2,269,8,4194484,127976,13219,923809,1346110,122245,110240,12764,792,12716,664421,26358,147686,4452,451,32517,52738,4260,3850,576,23,339,23710,821
-1,1964,51,12,519,594,64,51,3,1,4,262,11,4026383,123688,12607,888433,1297305,118191,106565,14701,922,15672,649397,27954,148008,4709,455,32495,49427,4717,4372,515,48,556,23586,1178
-1,1964,48,12,519,594,57,43,3,1,3,278,11,11534170,344672,36176,2536747,3706356,328316,296374,38925,2459,31870,1847363,73788,169105,4288,462,36959,49200,3872,3422,461,36,486,26495,835
-1,1964,52,12,519,594,66,53,3,1,1,251,11,10854074,323602,33707,2388623,3503788,310497,279601,36341,2048,32039,1735447,69516,169644,4507,471,36853,51136,4391,3943,468,25,439,25460,888
-1,1964,49,12,519,594,64,48,3,1,3,272,14,1774538,53500,5607,392882,578170,51339,46019,6624,398,4991,286764,10873,145140,4418,453,31991,46750,4396,3973,554,30,425,23317,958
-1,1964,51,12,519,594,64,49,3,1,2,263,5,9444279,286487,29560,2077630,3052658,269152,242320,34382,1785,27938,1517005,57989,148895,4752,479,32683,48852,4553,4130,516,34,513,23546,1007
-1,1964,51,12,519,594,63,47,3,1,4,265,14,6744329,204913,20912,1480278,2176235,198334,179652,22586,1212,22404,1065455,45018,149442,4568,458,32692,50159,4365,3930,558,33,652,23878,875
-1,1964,51,12,519,594,64,51,3,1,4,262,11,13242703,398064,41349,2911999,4240731,384019,345957,46617,2936,51141,2120151,88040,153004,4304,482,33730,50442,4321,3877,456,40,575,24987,940
-1,1964,48,12,519,594,55,39,3,1,1,260,11,163322,4577,508,36397,48839,4255,3783,571,29,331,25564,977,147336,4551,454,32211,49234,4738,4346,566,39,506,23971,987
-1,1964,46,12,519,594,53,40,3,1,4,278,12,8517717,254193,26560,1870800,2717654,244119,220752,29237,1330,22711,1356932,54906,146657,4601,457,32221,48494,4308,3870,528,29,503,23345,1031
-1,1964,53,12,519,594,66,53,3,1,1,265,11,7216550,217940,22492,1587609,2349784,206898,186081,25773,1371,23094,1151776,48442,151648,4650,456,33155,48293,4594,4217,546,35,441,24133,902
-1,1964,51,12,519,594,62,47,3,1,2,287,19,5197,169,48,1649,1678,123,79,13,0,7,908,7,144971,4187,452,32020,50028,3724,3300,505,25,383,23420,1129
-1,1964,48,12,519,594,53,36,3,1,10,297,10,7627857,228087,24073,1679202,2498039,214667,192667,27569,1544,19927,1230445,49168,155164,4552,455,33989,50824,4427,4030,539,38,239,25084,707
-1,1964,50,12,519,594,65,48,3,1,1,264,12,4744736,144268,14764,1048132,1359487,136198,122762,16343,676,14912,766605,31407,143035,4337,450,31535,41792,4173,3759,496,22,420,23810,949
-1,1964,51,12,519,594,63,48,3,1,1,272,10,456008,13678,1451,102295,139565,13438,12173,1655,71,937,73309,2838,141653,4446,456,31313,46210,4232,3787,535,25,262,23559,1033
-1,1964,46,12,519,594,53,40,3,1,4,278,12,1510360,45473,4765,333748,484005,44581,40220,5343,234,3019,242400,9734,153858,4429,456,34010,50423,4452,4029,433,23,362,24671,1191
-1,1964,46,12,519,594,49,38,3,1,1,265,10,6434688,196030,20019,1418524,2103767,185714,167087,20762,1004,18455,1040186,43898,172026,4368,453,38108,53867,4235,3810,427,19,398,25750,778
-1,1964,45,12,519,594,41,26,3,1,1,252,17,5999434,179257,18635,1318552,1933261,171740,154716,18866,1183,17785,960791,40690,148478,4268,446,32354,46964,4250,3851,532,32,509,23055,1095
