# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14448,314,79,2981,4364,430,298,12,7,66,1442,141,14181,256,84,2905,4204,402,170,4,26,45,1179,96,8197,173,58,1780,2577,171,49,1,7,44,803,0
-1,14482,310,79,2990,4403,439,293,25,15,53,1460,143,14192,257,84,2904,4204,368,169,31,25,38,1219,106,8197,173,58,1780,2577,172,50,1,7,30,781,2
-1,14453,310,79,2980,4364,410,272,15,7,64,1497,133,14180,250,84,2905,4204,385,165,8,26,47,1110,99,8197,175,58,1780,2577,178,52,4,7,42,761,0
-1,14453,305,79,2980,4364,428,289,14,7,52,1471,142,14163,254,84,2905,4203,390,161,6,26,34,1145,94,8197,174,58,1780,2577,176,50,2,7,30,782,0
-1,14452,307,79,2979,4363,413,279,15,7,52,1522,133,14164,253,84,2905,4202,379,164,8,26,53,1171,97,8197,172,58,1780,2577,176,49,4,7,38,740,0
-1,14454,308,79,2981,4365,420,283,12,7,62,1487,137,14212,251,84,2907,4207,388,165,4,26,43,1119,101,8197,174,58,1780,2577,184,55,1,7,38,805,0
-1,14453,297,79,2980,4364,612,323,12,7,67,1515,140,14189,251,84,2906,4204,490,203,4,20,92,1416,94,8197,168,58,1780,2577,269,83,1,7,72,834,0
-1,14454,310,79,2981,4365,418,267,15,7,50,1476,139,14204,251,84,2906,4207,384,157,8,26,45,1132,99,8197,171,58,1780,2577,170,50,4,7,33,769,0
-1,14453,307,79,2980,4364,413,287,12,7,64,1455,132,14163,251,84,2905,4203,379,158,4,26,57,1145,102,8197,172,58,1780,2577,177,52,1,7,42,785,0
-1,14482,299,79,2990,4363,440,293,14,7,83,1526,136,14200,244,84,2905,4204,473,190,6,26,51,1185,100,8197,173,58,1780,2577,225,59,2,7,39,803,1
-1,14480,314,79,2990,4384,416,281,16,11,47,1488,140,14181,255,84,2905,4204,395,172,6,21,34,1157,98,8197,173,58,1780,2577,177,49,2,4,32,765,0
-1,14479,309,79,2989,4363,403,273,14,7,45,1486,134,14192,252,84,2904,4204,392,164,6,26,31,1144,91,8197,172,58,1780,2577,183,49,2,7,25,793,0
-1,14480,302,79,2990,4364,419,300,12,7,129,1485,141,14189,245,84,2906,4204,440,185,4,26,37,1259,101,8197,173,58,1780,2577,212,66,1,7,32,820,0
-1,14452,310,79,2979,4363,427,285,12,7,64,1470,136,14192,252,84,2904,4204,385,164,4,26,45,1126,100,8197,172,58,1780,2577,178,49,1,7,44,770,0
-1,14452,317,79,2979,4382,427,296,22,13,56,1477,140,14192,255,84,2904,4204,383,173,11,22,36,1161,110,8197,174,58,1780,2577,177,50,8,5,30,840,1
-1,14454,321,79,2981,4366,467,335,15,7,51,1452,138,14204,257,84,2906,4207,419,173,8,26,35,1109,100,8197,172,58,1780,2577,165,58,4,7,32,740,0
-1,14453,308,79,2980,4364,424,273,12,7,64,1482,141,14181,253,84,2906,4204,379,163,4,26,46,1152,101,8197,172,58,1780,2577,178,51,1,7,42,740,0
-1,14453,317,79,2980,4364,425,282,12,7,51,1498,149,14199,256,84,2905,4205,388,165,4,26,47,1173,97,8197,172,58,1780,2577,169,53,1,7,51,988,0
-1,14452,310,79,2979,4363,425,275,20,8,63,1477,139,14164,252,84,2905,4202,385,163,13,24,46,1130,107,8197,172,58,1780,2577,172,48,24,6,42,765,0
-1,14418,313,79,2970,4364,430,284,15,7,65,1461,136,14145,250,84,2905,4202,367,160,8,26,52,1138,104,8197,172,58,1780,2577,171,50,4,7,43,775,0
-1,14454,314,79,2981,4385,426,275,15,7,53,1486,138,14204,253,84,2906,4207,392,160,8,26,46,1137,96,8197,172,58,1780,2577,175,47,4,7,33,747,0
-1,14419,305,79,2971,4385,424,282,12,7,65,1433,138,14204,254,84,2906,4207,378,160,4,26,54,1176,104,8197,172,58,1780,2577,178,48,1,7,41,800,0
-1,14453,311,79,2980,4364,420,278,15,7,56,1495,142,14163,251,84,2905,4203,381,159,8,26,39,1156,94,8197,171,58,1780,2577,173,52,4,7,39,771,0
-1,14480,314,79,2990,4364,424,279,12,7,59,1455,133,14152,256,84,2906,4202,383,163,4,20,38,1119,101,8197,174,58,1780,2577,180,53,1,7,38,780,1
-1,14452,302,79,2979,4383,459,305,17,7,113,1485,138,14200,244,84,2905,4204,485,217,12,26,39,1272,102,8197,172,58,1780,2577,261,86,6,7,32,805,0
-1,14454,309,79,2981,4385,414,277,12,7,53,1463,140,14204,259,84,2906,4207,382,156,4,26,34,1152,102,8197,171,58,1780,2577,175,48,1,7,31,755,0
-1,14453,312,79,2980,4364,422,280,15,7,62,1460,136,14145,256,84,2905,4202,376,166,8,26,47,1157,102,8197,172,58,1780,2577,178,53,4,7,38,772,0
-1,14479,311,79,2989,4363,422,278,12,7,51,1468,138,14156,251,84,2904,4202,379,162,4,26,50,1189,105,8197,174,58,1780,2577,182,51,1,7,40,826,0
-1,14453,311,79,2980,4363,407,290,25,24,52,1440,137,14181,252,84,2905,4204,415,193,13,19,36,1147,103,8197,172,58,1780,2577,274,85,8,7,31,779,1
-1,14483,299,79,2991,4384,553,319,20,13,52,1461,137,14199,259,84,2905,4205,424,218,11,21,34,1158,96,8197,177,58,1780,2577,207,82,8,5,32,781,2
-1,14480,310,79,2990,4364,414,275,15,7,51,1477,134,14180,252,84,2905,4204,377,161,8,26,33,1144,95,8197,172,58,1780,2577,180,49,4,7,30,769,1
-1,14419,308,79,2971,4365,404,276,22,12,61,1501,139,14204,252,84,2906,4207,389,156,35,22,46,1143,105,8197,171,58,1780,2578,170,46,16,5,41,788,0
-1,14418,315,79,2970,4364,422,279,43,14,53,1443,142,14199,253,84,2905,4205,390,164,9,20,26,1163,104,8197,172,58,1780,2577,181,49,5,7,30,785,1
-1,14419,314,79,2971,4365,429,287,15,7,54,1447,144,14204,252,84,2906,4207,400,161,8,26,45,1195,98,8197,172,58,1780,2577,177,47,4,3,41,766,0
-1,14418,311,79,2970,4364,413,280,12,7,59,1476,137,14144,250,84,2905,4202,389,160,4,26,43,1146,96,8197,171,58,1780,2577,169,52,1,7,40,784,0
-1,14448,308,79,2981,4364,415,275,15,7,58,1440,137,14145,253,84,2905,4202,385,166,8,26,39,1128,102,8197,172,59,1780,2577,173,50,4,7,31,767,0
-1,14482,312,79,2990,4363,421,282,15,7,56,1468,130,14156,252,84,2904,4202,389,165,8,26,37,1148,92,8197,172,58,1780,2577,184,51,4,7,30,777,0
-1,14481,310,79,2991,4365,421,270,15,7,58,1477,139,14204,252,84,2906,4207,385,157,8,26,46,1149,95,8197,172,58,1780,2577,171,45,4,7,41,762,0
-1,14480,306,79,2990,4364,406,292,15,7,50,1458,140,14144,251,84,2905,4203,385,161,8,26,35,1157,95,8197,171,58,1780,2577,175,52,4,7,34,784,0
-1,14482,311,79,2990,4363,428,290,15,7,62,1462,140,14156,251,84,2904,4202,379,163,8,26,42,1162,95,8197,172,58,1780,2577,175,49,4,7,41,753,0
-1,14453,310,79,2980,4384,438,304,14,7,56,1482,141,14181,259,84,2905,4204,378,181,6,26,37,1198,98,8197,175,58,1780,2577,182,58,2,7,33,824,0
-1,14418,315,79,2970,4383,420,284,12,7,63,1495,128,14156,254,84,2904,4202,374,166,4,26,52,1139,101,8197,172,58,1780,2577,173,51,1,7,42,755,0
-1,14418,312,79,2970,4364,431,292,14,7,72,1448,147,14207,261,84,2906,4205,378,185,6,26,67,1275,99,8197,174,58,1780,2577,175,48,2,7,56,944,0
-1,14453,307,79,2980,4384,412,272,28,7,49,1456,143,14181,252,84,2905,4204,389,163,34,25,31,1173,99,8197,171,58,1780,2577,174,47,8,7,29,792,0
-1,14445,312,79,2980,4363,413,289,15,7,56,1490,143,14156,253,84,2904,4202,393,165,8,26,52,1160,99,8197,173,58,1780,2577,165,56,4,7,40,750,0
-1,14481,317,79,2991,4365,418,270,15,7,60,1479,143,14204,254,84,2906,4207,385,164,8,26,52,1158,99,8197,172,58,1780,2577,175,46,4,7,42,743,0
-1,14453,308,79,2980,4364,433,292,14,7,68,1483,145,14189,256,84,2906,4204,374,172,6,26,45,1143,100,8197,173,58,1780,2577,187,55,2,7,43,787,0
-1,14418,311,79,2970,4384,426,283,15,7,59,1486,140,14171,251,84,2906,4203,371,160,8,26,44,1152,98,8197,171,58,1780,2577,174,48,4,7,39,756,0
-1,14453,311,79,2980,4364,424,286,20,15,50,1431,147,14181,260,84,2905,4204,361,173,12,17,35,1164,100,8197,174,58,1780,2577,176,49,6,4,33,767,0
-1,14454,315,79,2981,4365,435,287,15,7,95,1397,132,14212,254,84,2907,4207,391,161,8,26,95,1352,93,8197,172,58,1780,2577,174,47,4,7,33,856,0
-1,14417,301,79,2969,4363,403,292,15,7,33,1547,137,14192,246,84,2904,4204,427,186,8,26,32,1191,103,8189,171,58,1779,2577,227,61,4,7,24,768,0
-1,14483,317,79,2991,4364,407,280,15,7,62,1453,139,14144,259,84,2905,4202,367,164,8,26,47,1126,100,8197,171,58,1780,2577,169,45,4,7,43,767,0
-1,14453,298,80,2980,4364,559,300,20,14,54,1432,138,14199,243,84,2905,4205,461,189,9,23,40,1149,98,8197,181,58,1780,2577,219,96,4,5,37,777,0
-1,14453,307,79,2980,4384,418,280,15,7,57,1480,145,14199,259,84,2905,4205,368,161,8,26,34,1160,104,8197,172,58,1780,2577,178,49,4,7,35,754,0
-1,14452,308,79,2979,4383,441,290,14,7,53,1445,135,14192,262,84,2904,4204,383,191,6,26,53,1179,91,8197,173,58,1780,2577,169,51,2,7,42,774,0
-1,14452,297,79,2979,4383,423,284,14,7,45,1459,138,14192,246,84,2904,4204,432,186,6,26,28,1136,105,8197,174,58,1780,2577,231,69,2,7,34,751,0
-1,14452,308,79,2979,4383,400,270,12,7,60,1495,140,14156,253,84,2904,4202,386,166,4,26,50,1134,96,8197,171,58,1780,2577,178,48,1,7,41,754,0
-1,14453,310,79,2980,4364,424,278,23,13,70,1473,139,14188,253,84,2906,4204,377,162,16,21,41,1122,104,8197,172,58,1780,2577,178,49,36,5,39,784,3
-1,14452,295,79,2979,4383,417,294,15,7,57,1461,142,14156,246,84,2904,4202,454,191,8,26,55,1118,91,8197,169,58,1780,2577,222,64,4,7,43,766,0
-1,14453,312,79,2980,4364,420,284,12,7,54,1551,144,14189,254,84,2906,4204,379,164,4,26,51,1167,98,8197,172,58,1780,2577,177,51,1,7,45,768,0
-1,14480,312,79,2990,4364,418,273,12,7,62,1498,141,14145,255,84,2905,4202,394,161,4,26,47,1150,107,8197,173,58,1780,2577,171,48,1,7,34,770,0
-1,14480,308,79,2990,4365,417,279,15,7,53,1512,138,14144,254,84,2905,4202,389,169,8,20,44,1133,95,8197,172,58,1780,2577,173,51,4,7,37,752,0
-1,14452,311,79,2979,4363,459,319,15,7,52,1693,141,14200,257,84,2905,4204,393,188,8,26,37,1217,96,8197,173,58,1780,2577,183,54,4,7,37,781,0
-1,14454,305,79,2981,4365,422,285,58,10,126,1268,132,14212,252,84,2907,4207,383,162,20,20,85,1060,94,8197,172,58,1780,2578,172,49,4,7,64,664,0
-1,14418,316,79,2970,4364,419,276,15,7,61,1474,140,14145,252,84,2905,4202,375,160,8,26,47,1148,99,8197,173,58,1780,2577,168,51,4,7,41,738,0
-1,14482,311,79,2990,4363,425,277,15,3,71,1481,137,14164,254,84,2905,4202,396,165,8,26,49,1117,99,8197,172,58,1780,2577,184,51,4,7,44,754,0
-1,14452,308,79,2979,4363,403,287,12,7,66,1475,139,14156,254,84,2904,4202,389,168,4,26,42,1126,98,8197,173,58,1780,2577,168,51,1,7,38,767,0
-1,14454,309,79,2981,4385,408,276,15,7,46,1467,143,14204,253,84,2906,4207,378,161,8,26,36,1147,98,8197,172,58,1780,2577,171,48,4,7,33,775,0
-1,14448,312,79,2981,4364,419,284,24,14,55,1461,141,14163,251,84,2905,4203,378,160,16,19,48,1127,97,8197,171,58,1780,2578,176,49,9,5,39,784,0
-1,14452,309,79,2979,4362,434,290,15,6,59,1452,136,14192,258,84,2904,4204,395,176,6,22,36,1120,96,8197,173,58,1780,2577,171,49,2,4,36,763,0
-1,14483,310,79,2991,4384,420,282,15,7,116,1255,133,14153,252,84,2906,4202,395,164,8,26,76,1029,100,8197,172,58,1780,2577,171,53,4,7,44,657,0
-1,14479,311,79,2989,4383,428,288,15,3,86,1495,137,14200,254,84,2905,4204,386,166,8,26,73,1262,98,8197,172,58,1780,2577,178,48,4,7,61,835,0
-1,14453,297,80,2980,4384,437,287,32,11,66,1477,142,14207,248,84,2906,4205,464,188,15,19,75,1339,108,8197,171,58,1780,2577,228,62,8,8,65,863,3
-1,14419,316,79,2971,4385,422,285,15,7,52,1502,145,14204,251,84,2906,4208,385,160,8,26,50,1155,102,8197,171,58,1780,2577,171,46,4,7,39,768,0
-1,14417,300,79,2969,4363,500,304,12,7,53,1488,139,14192,246,84,2904,4204,468,193,4,20,47,1168,102,8197,171,58,1780,2577,222,66,1,7,32,771,0
-1,14419,308,79,2971,4365,422,280,15,7,84,1497,140,14213,253,84,2908,4207,391,158,8,26,51,1235,99,8197,172,58,1780,2577,161,48,4,7,38,790,0
-1,14453,311,79,2980,4364,419,282,15,7,50,1483,136,14163,251,84,2905,4203,407,170,8,26,30,1186,99,8197,174,58,1780,2577,173,56,4,7,30,775,0
-1,14452,312,79,2979,4383,420,279,12,7,51,1478,134,14156,253,84,2904,4202,388,164,4,26,55,1127,100,8197,173,58,1780,2577,183,51,1,7,40,802,0
-1,14479,308,79,2989,4363,421,277,12,7,47,1430,139,14192,253,84,2904,4204,404,168,4,20,31,1142,94,8197,172,58,1780,2577,176,50,1,7,29,790,0
-1,14482,319,79,2990,4363,422,283,15,7,57,1480,138,14156,252,84,2904,4202,392,167,8,26,51,1105,103,8197,172,58,1780,2577,179,52,4,7,43,772,0
-1,14482,297,79,2990,4383,481,296,12,7,53,1462,139,14192,244,84,2904,4204,453,183,4,26,36,1154,103,8197,169,58,1780,2577,221,65,1,7,33,763,0
-1,14483,313,79,2991,4364,444,295,12,7,51,1474,137,14182,254,84,2906,4204,387,182,4,26,59,1173,98,8197,174,58,1780,2577,176,49,1,7,43,820,0
-1,14453,309,79,2980,4384,414,274,15,7,62,1470,142,14145,253,84,2905,4202,379,162,8,26,44,1105,68,8197,173,58,1780,2577,182,49,4,7,42,765,0
-1,14418,314,79,2970,4364,419,278,15,7,54,1476,142,14145,254,84,2905,4203,384,163,8,20,37,1119,105,8197,172,58,1780,2577,176,50,4,7,36,746,0
-1,14452,305,79,2979,4363,429,287,12,7,61,1429,131,14156,253,84,2904,4202,392,169,4,26,49,1153,97,8197,172,58,1780,2577,174,47,1,7,41,764,1
-1,14484,313,79,2992,4365,421,275,12,7,59,1463,139,14204,253,84,2906,4207,393,159,4,26,52,1126,103,8197,172,58,1780,2577,183,48,1,7,40,827,0
-1,14453,313,79,2980,4384,439,302,12,7,45,1515,143,14182,257,84,2906,4204,372,178,4,26,45,1195,100,8197,173,58,1780,2577,176,57,1,7,38,781,0
-1,14454,310,79,2981,4365,419,273,15,7,60,1461,132,14204,251,84,2906,4207,386,157,8,26,45,1118,99,8197,173,58,1780,2577,180,53,4,7,38,762,0
-1,14417,316,79,2969,4363,431,286,15,7,55,1458,136,14193,253,84,2905,4204,388,164,8,26,46,1150,99,8197,172,58,1780,2577,167,52,4,7,39,770,0
-1,14452,311,79,2979,4363,418,280,15,7,57,1487,131,14192,253,84,2904,4204,387,165,8,26,46,1137,97,8197,172,58,1780,2577,184,50,4,7,43,791,0
-1,14418,314,79,2970,4383,416,284,50,6,60,1440,141,14163,252,84,2905,4203,375,168,9,20,58,1181,93,8197,172,58,1780,2578,174,46,4,7,37,794,0
-1,14452,315,79,2979,4363,415,284,15,7,63,1475,141,14192,252,84,2904,4204,401,167,8,26,45,1160,99,8197,172,58,1780,2577,179,51,4,7,42,781,0
-1,14453,315,79,2980,4364,429,301,20,26,52,1477,140,14181,255,84,2905,4204,388,177,9,21,47,1147,95,8197,174,58,1780,2577,169,49,4,6,41,790,2
-1,14454,299,79,2981,4384,520,333,17,7,56,1504,144,14199,250,84,2905,4205,492,196,12,26,38,1169,95,8197,175,58,1780,2577,242,103,6,7,41,799,0
-1,14453,302,79,2980,4364,434,299,15,7,48,1431,140,14144,240,84,2905,4202,430,186,8,26,34,1141,96,8197,171,58,1780,2577,208,62,4,7,31,757,0
-1,14453,310,79,2980,4364,425,288,15,7,44,1461,134,14180,252,84,2905,4204,374,161,8,26,36,1142,93,8197,174,58,1780,2577,178,48,4,7,33,768,0
-1,14483,310,79,2991,4404,440,290,23,13,62,1489,145,14163,251,84,2905,4203,377,160,16,25,54,1127,98,8197,172,58,1780,2577,170,48,9,7,41,768,1
-1,14453,312,79,2980,4364,417,277,22,11,52,1453,145,14181,253,84,2905,4204,394,164,16,19,29,1138,108,8197,171,58,1780,2577,175,46,9,8,26,783,1
-1,14446,305,79,2981,4364,471,305,12,7,55,1479,133,14199,254,85,2905,4205,449,200,4,26,44,1142,99,8197,170,58,1780,2577,233,74,1,7,38,778,0
-1,14446,304,79,2981,4365,418,282,15,7,48,1476,136,14204,254,84,2906,4207,386,163,8,26,33,1124,98,8197,172,58,1780,2577,180,47,4,7,29,758,0
-1,14483,316,79,2991,4364,421,283,12,7,69,1463,138,14188,253,85,2906,4204,385,164,4,26,46,1157,98,8197,172,58,1780,2577,177,51,1,7,43,758,0
-1,14480,312,79,2990,4363,414,275,22,5,51,1441,142,14199,253,84,2905,4205,392,171,16,23,37,1138,95,8197,174,58,1780,2577,180,50,9,5,35,769,1
-1,14452,313,79,2979,4383,425,283,30,7,66,1461,140,14192,253,84,2904,4204,388,166,11,20,53,1147,103,8197,172,58,1780,2577,178,52,4,7,43,780,1
-1,14479,307,79,2989,4363,405,285,14,7,53,1463,136,14156,254,84,2904,4202,397,169,6,26,41,1143,99,8197,172,58,1780,2577,177,52,2,7,33,780,0
-1,14510,309,79,3001,4364,427,280,15,7,66,1449,140,14144,250,84,2905,4202,377,159,8,26,55,1207,94,8197,172,58,1780,2577,177,48,4,7,42,793,0
-1,14482,316,79,2990,4363,447,292,12,7,68,1484,140,14164,252,84,2905,4202,385,169,4,26,49,1115,100,8197,173,58,1780,2577,177,51,1,7,42,774,0
-1,14481,312,79,2991,4364,427,286,15,7,53,1480,136,14163,253,84,2905,4203,379,163,8,26,52,1152,89,8197,171,58,1780,2577,180,49,4,7,45,760,0
-1,14453,312,79,2980,4364,431,284,12,7,59,1504,134,14163,250,84,2905,4203,383,160,4,26,49,1132,99,8197,171,58,1780,2577,173,47,1,7,41,789,0
-1,14452,305,79,2979,4383,424,274,15,7,46,1467,141,14192,257,84,2904,4204,361,166,8,26,32,1145,98,8197,173,58,1780,2577,172,50,4,7,28,787,0
-1,14483,300,79,2991,4364,403,280,12,7,53,1469,133,14180,253,84,2905,4204,369,167,4,26,56,1156,97,8197,172,58,1780,2577,176,47,1,7,38,763,0
-1,14454,307,79,2981,4385,425,280,12,7,52,1438,140,14204,251,84,2906,4207,382,158,4,26,44,1154,103,8197,171,58,1780,2577,166,49,1,7,33,760,0
-1,14419,310,79,2971,4364,419,272,15,7,66,1460,134,14163,253,84,2905,4203,390,169,8,26,54,1132,99,8197,171,58,1780,2577,171,52,4,7,41,765,0
-1,14480,311,79,2990,4384,419,287,15,7,56,1451,140,14144,252,84,2905,4203,375,161,8,26,53,1170,93,8197,172,58,1780,2577,173,50,4,7,40,781,0
-1,14480,312,79,2990,4364,416,287,12,7,46,1448,144,14181,253,84,2905,4204,375,173,4,26,32,1171,101,8197,174,58,1780,2577,186,50,1,7,38,753,0
-1,14449,310,79,2982,4364,421,277,17,7,51,1486,139,14144,252,84,2905,4202,385,166,6,20,44,1125,90,8197,171,58,1780,2577,170,48,5,7,41,759,0
-1,14448,324,79,2981,4364,469,331,15,7,69,1468,133,14153,255,84,2906,4202,403,175,8,26,53,1138,98,8197,176,58,1780,2577,191,62,4,7,48,785,0
-1,14481,311,79,2991,4365,419,271,15,7,133,1260,141,14212,251,84,2907,4207,387,161,8,26,70,1041,91,8197,174,58,1780,2577,167,53,4,7,56,717,0
-1,14452,315,79,2979,4363,441,288,15,7,79,1549,136,14164,252,84,2905,4202,395,165,8,26,56,1162,100,8197,172,58,1780,2577,173,53,4,7,41,767,0
-1,14453,297,79,2980,4364,444,296,15,7,57,1473,132,14144,241,84,2905,4202,493,192,8,26,38,1144,91,8197,170,58,1780,2577,249,68,4,7,39,784,0
-1,14481,317,79,2991,4365,423,275,15,7,61,1500,138,14212,253,84,2907,4207,374,162,8,26,46,1144,97,8197,172,58,1780,2577,172,47,4,7,42,767,0
-1,14453,301,79,2980,4364,426,286,15,7,57,1462,141,14163,242,85,2905,4204,441,194,8,26,53,1121,95,8197,168,58,1780,2577,224,59,4,7,42,800,0
-1,14445,313,79,2980,4364,431,295,14,7,38,1511,143,14199,251,84,2905,4205,401,180,6,26,45,1191,100,8197,175,58,1780,2577,181,56,2,7,41,855,0
-1,14453,312,79,2980,4364,415,275,12,7,52,1456,135,14163,257,84,2905,4203,389,168,4,26,48,1139,94,8197,173,58,1780,2577,174,50,1,7,40,772,0
-1,14454,314,79,2981,4365,417,274,14,7,74,1479,137,14213,252,84,2908,4207,381,160,6,20,44,1173,93,8197,172,58,1780,2577,177,49,2,7,43,775,0
-1,14479,305,79,2989,4363,418,282,15,7,61,1458,135,14156,253,84,2904,4202,375,163,8,26,55,1196,94,8197,172,58,1780,2577,170,51,4,7,41,752,0
-1,14510,306,79,3001,4364,418,290,15,7,54,1461,134,14145,252,84,2906,4202,383,158,8,26,59,1160,91,8197,171,58,1780,2577,169,49,4,7,41,777,0
-1,14452,311,79,2979,4403,435,300,15,7,58,1445,138,14156,256,84,2904,4202,370,168,8,26,53,1149,98,8197,171,58,1780,2577,171,58,4,7,41,765,0
-1,14483,315,79,2991,4364,424,279,14,7,45,1441,137,14144,252,84,2905,4202,391,163,6,26,30,1144,92,8197,171,58,1780,2577,170,50,3,7,34,763,0
-1,14453,302,79,2980,4384,422,288,17,7,42,1458,140,14199,244,85,2905,4205,417,186,12,26,32,1153,99,8197,172,58,1780,2577,232,67,6,7,27,768,0
-1,14484,312,79,2992,4385,412,272,12,7,65,1493,138,14204,254,84,2906,4207,388,160,4,26,50,1142,98,8197,172,58,1780,2577,173,47,1,7,40,777,0
-1,14417,309,79,2969,4363,435,279,12,7,74,1490,139,14164,252,84,2905,4202,386,161,4,26,47,1119,99,8197,172,58,1780,2577,177,55,1,7,44,753,0
-1,14453,301,79,2980,4364,418,287,17,12,53,1460,147,14199,252,84,2905,4205,389,173,6,20,54,1139,103,8197,173,58,1780,2577,180,54,2,5,41,783,1
-1,14480,317,79,2990,4365,423,298,24,16,56,1458,140,14199,251,84,2905,4205,472,216,12,26,49,1135,101,8197,171,58,1780,2577,216,70,35,10,45,774,1
-1,14453,309,79,2980,4364,416,282,12,7,55,1470,138,14180,251,84,2905,4204,380,159,4,26,38,1135,99,8197,173,58,1780,2577,181,53,1,7,32,752,1
-1,14453,311,79,2980,4384,498,328,17,10,62,1479,149,14189,259,84,2906,4204,410,198,6,18,35,1143,97,8197,175,58,1780,2577,192,61,2,5,31,782,1
-1,14452,308,79,2979,4383,412,274,15,7,60,1455,148,14192,254,84,2904,4204,383,167,8,26,38,1163,99,8197,172,58,1780,2577,177,50,4,7,35,763,0
-1,14444,300,79,2979,4363,578,330,12,7,52,1460,140,14192,244,84,2904,4204,517,191,4,26,49,1146,96,8197,173,58,1780,2577,251,72,1,7,40,758,0
-1,14454,310,79,2981,4364,423,282,15,7,61,1553,136,14171,255,84,2906,4203,379,162,8,26,44,1155,100,8197,172,58,1780,2577,183,50,4,7,46,761,0
-1,14417,298,80,2969,4363,564,314,19,6,53,1482,135,14192,245,84,2904,4204,503,194,11,17,44,1116,96,8197,170,58,1780,2577,263,57,8,6,39,751,3
-1,14453,318,79,2980,4384,440,305,20,6,46,1446,143,14181,256,84,2905,4204,370,184,32,34,30,1143,108,8197,171,58,1780,2577,173,49,11,7,28,788,2
-1,14448,313,79,2981,4364,440,291,15,7,45,1506,140,14181,253,84,2905,4204,396,180,8,26,50,1189,103,8197,174,58,1780,2577,163,49,4,7,40,967,0
-1,14452,314,79,2979,4363,430,280,12,7,63,1496,136,14164,254,84,2905,4202,379,167,4,26,40,1125,98,8197,172,58,1780,2577,177,50,1,7,40,754,0
-1,14510,310,79,3001,4364,410,275,12,7,67,1513,138,14171,254,84,2906,4203,390,167,4,26,50,1137,107,8197,173,58,1780,2577,173,51,1,7,40,826,0
-1,14417,319,79,2969,4363,433,297,12,7,50,1459,131,14192,257,84,2904,4204,385,189,4,26,34,1151,103,8197,175,58,1780,2577,184,50,1,7,31,801,0
-1,14483,302,79,2991,4364,411,286,23,6,54,1449,135,14180,252,84,2905,4204,382,164,14,23,47,1157,99,8197,171,58,1780,2577,183,46,20,5,41,766,1
-1,14419,314,79,2971,4385,422,275,12,7,57,1472,137,14204,251,84,2906,4207,379,159,4,26,41,1110,102,8197,172,58,1780,2577,178,49,1,7,41,800,0
-1,14452,315,79,2979,4363,433,287,12,7,66,1464,139,14164,257,84,2905,4202,391,167,4,26,45,1131,104,8197,173,58,1780,2577,168,48,1,7,44,775,0
-1,14454,314,79,2981,4365,423,283,14,7,63,1458,138,14204,253,84,2906,4207,387,161,6,26,48,1121,94,8197,172,58,1780,2577,179,47,2,7,40,783,0
-1,14453,314,79,2980,4404,445,298,17,7,56,1456,135,14181,258,84,2905,4204,383,171,12,26,39,1145,95,8197,175,58,1780,2577,180,52,6,7,32,795,0
-1,14454,312,79,2981,4384,413,270,12,7,59,1474,137,14199,252,84,2905,4205,384,161,4,26,48,1174,101,8197,172,58,1780,2577,178,47,1,7,45,778,0
-1,14454,319,79,2981,4385,420,285,15,7,54,1459,133,14204,253,84,2906,4207,401,161,7,20,34,1138,89,8197,172,58,1780,2577,176,50,4,7,35,759,0
-1,14453,308,79,2980,4364,415,276,15,7,60,1462,142,14145,255,84,2905,4202,385,169,8,26,38,1145,96,8197,172,58,1780,2577,173,51,4,7,31,773,0
-1,14452,315,79,2979,4363,424,281,12,7,61,1421,142,14156,251,84,2904,4202,382,160,4,26,45,1168,103,8197,172,58,1780,2577,173,48,1,7,35,762,0
-1,14417,309,79,2969,4363,423,285,18,7,50,1490,137,14156,251,84,2904,4202,364,161,6,26,35,1124,94,8197,174,58,1780,2577,177,55,5,7,39,771,0
-1,14511,309,79,3002,4385,428,291,15,7,58,1456,139,14204,251,84,2906,4207,378,156,8,26,61,1182,98,8197,174,58,1780,2577,175,50,4,7,40,784,0
-1,14448,313,79,2981,4364,422,278,12,7,142,1251,145,14188,253,84,2906,4204,393,164,4,26,72,1007,103,8197,173,58,1780,2577,178,48,1,7,57,690,0
-1,14452,311,79,2979,4363,457,297,15,7,56,1467,142,14192,258,85,2904,4204,385,191,24,29,44,1137,106,8197,171,58,1780,2577,172,43,37,8,43,764,0
-1,14454,313,79,2981,4385,424,278,15,7,49,1489,144,14204,252,84,2906,4207,377,159,8,26,52,1151,104,8197,172,58,1780,2577,173,47,4,7,43,785,0
-1,14480,311,79,2990,4364,415,268,24,7,51,1473,134,14163,254,84,2905,4203,379,162,16,22,48,1167,112,8197,172,58,1780,2578,176,52,9,5,38,767,0
