# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2135417,27266,11421,234586,406246,30758,12045,1158,220,8245,47630,2815,1068714,12153,4247,98622,171133,8845,3769,245,83,750,16897,300,580595,9767,1038,67678,117835,5094,1558,48,8,672,2344,126
-1,2099043,27159,11272,232235,402122,31751,11959,1036,249,3454,46844,1677,1061184,18049,6525,128330,202882,11464,4127,208,113,531,16686,197,581463,9758,1039,67788,118121,5134,1582,52,7,180,2362,78
-1,2097978,27063,11470,232065,401867,32122,11802,1067,290,2753,44827,681,281937,3788,857,28484,48716,3884,1779,121,99,227,7268,61,310651,7195,1007,45179,67715,4499,858,46,34,106,1996,37
-1,2099016,27200,11526,232235,402109,31104,11720,1118,258,2886,46326,2565,1061191,18040,6532,128331,202884,11460,3982,212,112,691,16718,323,581435,9768,1037,67787,118125,5333,1580,52,19,190,2429,139
-1,2098897,27174,11512,232232,402091,30980,11357,1088,224,3385,45693,2336,1344571,22653,8417,160264,254917,14519,4589,218,93,1923,17184,310,581085,9766,1038,67785,118004,5217,1557,47,11,167,2274,114
-1,2098946,27088,11416,232235,402097,30097,11569,1055,255,2871,46972,1336,1334227,22527,8370,159471,254610,14212,4652,202,121,395,17651,192,580957,9773,1039,67766,117972,5861,1566,48,8,186,2288,55
-1,2097871,26998,11343,232065,401857,30901,11451,1013,244,3698,46682,318,278326,3783,847,28124,49516,3768,1701,133,87,173,7433,34,310716,7218,1009,45211,67739,4051,857,49,12,110,2042,13
-1,2097980,27097,11488,232067,401870,31023,11504,1018,238,3388,45938,673,281935,3796,856,28484,48717,3801,1768,123,109,226,7242,62,310662,7183,1008,45185,67728,4094,843,49,7,193,1958,24
-1,2098866,27048,11263,232234,402094,31048,11800,1104,228,2600,46430,1066,1319009,22382,8306,156274,251311,13760,4261,216,105,603,17132,224,581370,9744,1040,67850,117993,5449,1584,46,12,135,2289,35
-1,2097869,27059,11508,232063,401857,32108,11915,1064,242,2223,45265,400,278324,3775,848,28124,50705,3887,1745,137,75,176,7503,42,310685,7196,1008,45195,67722,4576,869,46,23,133,2004,15
-1,2098946,27014,11383,232235,402099,30156,11621,1080,239,2640,46014,1570,1334227,22521,8380,159471,253421,14150,4543,200,85,604,15708,235,581023,9755,1040,67793,117979,5087,1572,46,40,402,2234,66
-1,2097979,27035,11508,232066,401867,31148,11593,1048,258,3095,45825,796,281936,3807,856,28485,48716,3875,1781,120,108,167,7365,104,310671,7190,1007,45189,67736,4089,854,49,2,118,2003,45
-1,2099044,27107,11260,232236,402124,30398,11875,1050,241,3663,45628,1697,1061185,18038,6511,128331,202883,10860,4000,221,120,652,16807,202,581373,9768,1039,67769,118135,5434,1592,57,5,163,2378,71
-1,2135335,27255,11290,234583,406231,31086,11820,1122,244,2861,46105,2731,1067156,12195,4247,97526,170390,8719,3449,219,103,260,14344,344,580167,9749,1038,67579,117791,5196,1540,48,9,174,2241,131
-1,2099015,27157,11292,232234,402113,30047,11937,1091,213,2809,45702,2416,1061189,18043,6524,128331,202884,11537,4065,208,109,753,14785,289,581405,9777,1040,67785,118139,5522,1600,55,8,177,2424,107
-1,2098866,27199,11299,232234,402092,30705,12067,1140,268,5725,46885,934,1319012,22419,8309,156275,251311,13460,4237,225,133,511,18463,214,581285,9748,1039,67840,118007,5724,1904,47,7,1097,2372,39
-1,2099044,27123,11324,232236,402123,31094,11589,1109,290,5755,46776,1674,1061184,18037,6521,128330,202882,11335,4013,217,115,1354,15876,215,581291,9767,1037,67762,118122,5468,1622,56,35,765,2371,66
-1,2099016,27300,11505,232235,402116,30347,11699,1080,259,3844,47119,2448,1061189,18243,6528,128331,202885,11222,4031,207,103,672,16317,299,581396,9775,1039,67768,118141,5108,1593,53,16,212,2455,114
-1,2098866,27083,11381,232234,402092,30623,11766,1173,232,2855,45453,997,1326179,22476,8340,156993,251312,13933,4229,238,116,539,15768,208,581394,9747,1039,67855,118033,5510,1590,48,2,993,2304,33
-1,2098927,27162,11306,232234,402091,31914,11796,1088,237,3533,45484,2357,1344570,22626,8416,160263,254917,14538,4625,221,106,458,16618,352,581017,9762,1038,67778,117996,5199,1579,47,33,159,2284,114
-1,2135385,27271,11189,234582,406242,31174,11939,1087,247,3535,45900,2832,1068711,12176,4248,98621,171134,8914,3724,202,125,498,14879,279,580514,9761,1039,67676,117839,4996,1562,51,26,117,2239,107
-1,2099020,27200,11385,232239,402115,31529,11882,1137,254,4457,45390,2493,1061190,18064,6531,128332,202884,11656,4017,203,116,356,14835,306,581406,9769,1039,67773,118148,5229,1588,53,3,185,2430,115
-1,2098079,27043,11426,232069,401891,31221,11782,1049,250,3709,46502,902,246995,3522,767,27945,44737,3528,1701,106,110,240,7315,48,309152,7182,1010,44864,67381,4109,826,48,43,679,2089,35
-1,2135506,27292,11291,234587,406263,31071,12023,1104,205,3454,45901,2771,796803,9219,3049,75233,129128,6684,3054,217,75,409,12667,275,581848,9774,1038,67873,118167,5055,1621,57,3,445,2407,123
-1,2098867,27032,11397,232235,402091,31575,11756,1055,226,4565,45060,1045,1319009,22400,8300,156274,251311,13621,4189,225,108,350,15799,233,581304,9742,1038,67836,118002,5236,1577,46,8,172,2320,43
-1,2098926,27070,11287,232233,402090,31127,11574,1053,238,3468,46450,2240,1344570,22688,8397,160263,254917,14210,4817,214,92,375,17756,315,581099,9753,1039,67785,117997,5495,1573,45,2,648,2311,107
-1,2097869,27013,11264,232063,401859,31688,11661,1171,221,2960,46742,370,278326,3770,849,28124,49516,3800,1744,146,84,174,7444,43,310675,7178,1008,45190,67741,4143,875,46,2,539,2037,18
-1,2099046,27112,11297,232238,402122,31874,12820,1096,234,4118,46680,1758,1061182,18017,6524,128330,202885,11357,4561,301,103,1370,17060,218,581379,9763,1038,67766,118105,5445,1609,57,6,238,2497,77
-1,2098847,27183,11362,232233,402086,31538,11703,1125,264,3507,45456,1959,1328668,22563,8344,157071,252978,14130,4267,219,89,944,15890,349,581477,9764,1039,67858,118053,5619,1580,52,12,134,2318,103
-1,2135415,27258,11292,234584,406241,32339,12865,1145,237,5248,46094,2809,1068711,12170,4243,98621,171134,8731,3720,199,117,289,14704,298,580541,9766,1039,67671,117827,5094,1605,49,34,130,2216,126
-1,2098867,27089,11275,232235,402091,30998,11576,1046,242,3253,47638,1040,1319010,22394,8302,156273,251311,13711,3722,222,96,2686,18367,232,581360,9762,1039,67845,118008,5274,1542,46,8,138,2263,30
-1,2098817,27157,11291,232231,402085,29985,11947,1293,254,4043,46015,2124,1328668,22586,8332,157069,252978,13981,4225,237,97,984,17321,340,581442,9762,1040,67860,118048,5534,1604,48,34,148,2277,121
-1,2097980,27007,11136,232067,401867,32229,11880,1073,251,2317,46360,647,281935,3788,860,28484,48716,3920,1770,118,137,175,7437,52,310642,7196,1007,45175,67720,4213,951,56,21,128,2022,25
-1,2099045,27194,11493,232237,402123,31252,11793,1049,249,5326,45777,1724,1061182,18049,6517,128330,202883,11701,4039,212,80,1637,15015,233,581374,9764,1039,67757,118123,5613,1577,58,3,162,2419,63
-1,2135475,27350,11311,234584,406264,31857,12140,1059,304,4092,45991,2810,796804,9240,3057,75232,129128,6757,3033,202,117,285,12451,263,581898,9776,1038,67872,118196,5163,1615,55,4,208,2428,116
-1,2098867,27057,11378,232235,402091,31528,11928,1144,256,2975,45473,1215,1319010,22407,8292,156273,251312,14019,4228,224,98,607,16208,203,581275,9744,1039,67822,118004,5231,1570,48,3,141,2231,49
-1,2135414,27188,11365,234583,406243,30283,12030,1074,238,4252,47228,2652,1068711,12161,4243,98621,171134,8795,3751,201,114,815,16324,253,580559,9757,1037,67679,117838,5188,1568,48,3,194,2352,123
-1,2098848,27116,11204,232234,402086,31635,11634,1089,294,4145,46453,1792,1328666,22529,8334,157069,252981,14268,4383,247,100,1092,18605,312,581438,9760,1039,67850,118050,5196,1594,48,31,211,2371,83
-1,2098948,27130,11288,232237,402098,31362,11778,1058,246,4391,47343,1596,1334227,22493,8359,159471,254610,13862,4203,199,96,501,17560,238,581003,9759,1038,67770,117973,5380,1524,46,8,124,2285,71
-1,2097868,27036,11270,232062,401857,29775,11672,1188,242,2612,46835,297,278326,3797,848,28126,49516,3711,1711,177,106,261,7365,24,310635,7188,1008,45170,67725,3804,868,60,8,141,2008,20
-1,2098899,27114,11389,232234,402092,29946,11937,1177,286,5393,45477,2350,1344572,22600,8407,160263,254919,14331,4650,226,87,1901,15766,321,581051,9778,1038,67775,118018,5515,1590,48,33,158,2231,113
-1,2099043,27078,11155,232235,402124,31894,11804,1041,255,5028,45536,1719,1061183,17976,6509,128331,202882,11727,4027,191,115,662,15040,219,586593,9748,1040,67765,118149,5253,1576,59,2,205,2378,75
-1,2098867,27129,11420,232235,402092,31673,11784,1163,258,2982,46543,973,1319010,22386,8313,156273,252501,14328,4289,208,96,371,17285,169,581424,9775,1038,67870,118002,5133,1586,53,5,179,2245,42
-1,2097871,27106,11261,232065,401857,30830,12639,1178,213,3936,46698,360,278324,3758,846,28124,50705,3739,1728,162,116,182,7373,33,310616,7177,1009,45161,67738,4430,879,47,8,103,2046,12
-1,2098865,27111,11498,232233,402094,32066,12115,1136,220,3979,46610,977,1319008,22353,8300,156273,251311,14152,4248,251,119,1969,19174,205,581224,9748,1039,67822,118011,5592,1583,46,4,228,2413,39
-1,2099021,27196,11509,232240,402115,31389,11814,1038,232,4108,46264,2431,1061192,18030,6522,128332,202884,11355,3982,213,105,705,17332,277,581486,9768,1038,67800,118117,5408,1578,54,14,278,2491,112
-1,2099014,27091,11384,232234,402121,31759,11632,1092,248,4886,46515,1658,1061182,18028,6525,128330,202882,11491,4014,188,92,707,15865,199,581330,9770,1037,67753,118118,5278,1623,60,11,901,2972,67
-1,2098927,27146,11477,232234,402091,31225,12417,1104,235,5181,46627,2306,1344570,22612,8398,160263,254918,13959,4630,210,104,1820,18056,318,581025,9766,1039,67781,118019,5498,1567,48,25,213,2275,128
-1,2098929,27194,11296,232236,402092,30766,12012,1091,309,2663,46276,2337,1344572,22643,8414,160263,254917,13794,4609,213,123,596,17108,346,581095,9754,1039,67790,118023,5424,1578,51,33,120,2270,120
-1,2098927,27135,11369,232234,402091,32022,11823,1111,228,7878,46376,2264,1344573,22626,8405,160266,254917,14619,4571,192,116,1896,18338,341,580994,9869,1039,67778,118022,5105,1577,52,4,234,2254,120
-1,2098818,27163,11368,232232,402085,30880,11700,1096,285,7109,46707,1911,1328668,22526,8356,157069,252978,14322,4253,223,116,2378,17355,313,581447,9761,1039,67856,118041,5465,1576,48,33,276,2303,73
-1,2098866,27040,11375,232234,402092,32136,11540,1056,210,3259,47865,1007,1319008,22436,8292,156273,251311,13452,4214,227,91,941,15741,154,581314,9742,1037,67828,118015,5239,1581,46,33,281,2259,33
-1,2099016,27106,11310,232235,402114,31390,12003,1069,284,3180,45759,2391,1061192,18033,6528,128332,204073,11463,3995,228,108,593,14891,326,581490,9759,1039,67795,118145,5249,1581,53,34,186,2386,116
-1,2098946,27043,11332,232235,402099,31505,11730,1121,232,2612,47059,1537,1334226,22452,8361,159470,253422,14361,4651,199,103,603,18661,237,581002,9747,1039,67782,117995,5503,1575,47,7,186,2393,68
-1,2098947,27110,11308,232236,402099,31558,11772,1065,286,6272,45613,1558,1334228,22507,8376,159470,253421,14399,4583,196,108,897,15722,220,580933,9748,1040,67761,118005,5058,1587,52,50,139,2278,61
-1,2135384,27331,11356,234581,406244,31669,11835,1106,252,6146,46186,2747,1068713,12159,4245,98621,171133,8985,3732,195,92,355,15257,273,580574,9769,1039,67693,117822,5200,1551,46,8,187,2316,132
-1,2099045,27163,11417,232237,402122,30291,11508,1051,229,4098,45502,1652,1061182,18045,6525,128330,202882,11219,3983,198,85,985,15525,218,581464,9781,1040,67789,118129,5221,1589,54,4,169,2394,75
-1,2135415,27315,11187,234584,406244,31266,11870,1045,225,5741,47018,2779,1068714,12161,4246,98622,171133,8896,3734,203,104,1390,16360,298,580560,9772,1039,67680,117842,5129,1547,45,8,284,2352,140
-1,2098816,27166,11163,232230,402085,31097,11690,1073,221,3782,45113,1874,1328666,22515,8324,157069,252978,13546,4265,214,119,555,17118,266,581356,9769,1038,67862,118037,5215,1559,47,18,205,2274,80
-1,2098846,27144,11299,232232,402085,31582,12717,1036,235,3922,45566,1881,1328669,22579,8342,157072,252979,14803,4310,227,72,1010,15879,345,581436,9755,1038,67863,118047,5419,1577,47,34,243,2307,74
-1,2098866,27121,11496,232234,402093,31667,11524,1070,250,5222,45571,1072,1326177,22470,8335,156993,251311,14914,4185,220,122,1735,15719,211,581404,9757,1038,67847,118019,5241,1605,50,8,185,2301,47
-1,2135507,27315,11440,234588,406264,31279,12131,1251,225,3099,47035,2796,796802,9212,3058,75232,129128,6530,3033,212,79,287,13889,254,581874,9777,1037,67880,118200,5416,1592,55,9,133,2405,145
-1,2099045,27100,11386,232237,402124,30923,11527,1067,237,5869,47523,1702,1061182,18052,6522,128330,202882,11306,3951,218,126,1254,15744,199,581349,9767,1040,67764,118112,5120,1593,133,3,240,2508,63
-1,2135338,27241,11213,234586,406237,31249,11797,1074,231,3860,47289,2789,1059989,12090,4206,96806,170390,8663,3461,215,93,824,16364,333,580163,9761,1038,67610,117792,5413,1559,45,7,914,2312,124
-1,2097839,27064,11377,232061,401858,31542,11596,1050,421,2894,47617,318,278324,3776,851,28124,49516,3593,1518,139,83,170,7446,21,310666,7171,1008,45186,67718,4113,822,47,18,90,1964,13
-1,2099018,27050,11249,232237,402116,31202,11631,1110,257,4342,45423,2491,1061190,18041,6521,128332,202884,11251,3978,214,119,332,14733,295,581441,9762,1038,67784,118122,5394,1593,54,4,152,2422,117
-1,2098869,27160,11157,232237,402091,30746,11728,1087,262,3610,45731,1049,1319009,22397,8302,156274,251312,13460,4268,216,107,1103,15949,210,581310,9759,1040,67846,117992,5234,1575,48,8,498,2242,40
-1,2099017,27181,11487,232236,402114,31233,11390,1063,249,2457,46619,2510,1061189,18044,6526,128331,202884,12000,3974,213,91,616,15941,307,581395,9773,1038,67780,118144,5236,1586,60,8,179,2427,112
-1,2135416,27308,11233,234585,406241,32052,12048,1179,227,3200,47349,2860,1068713,12164,4251,98621,171134,8844,3762,212,96,538,14773,291,580555,9749,1040,67671,117823,5183,1551,43,2,149,2264,114
-1,2099017,27169,11266,232236,402115,31582,11794,1155,236,3492,47979,2537,1061189,18047,6521,128331,202885,11146,4044,199,89,453,15709,294,581520,9774,1039,67784,118128,5107,1575,58,11,184,2403,112
-1,2098077,27070,11283,232067,401891,30995,11601,1119,252,2660,46881,807,246996,3539,769,27946,44737,3489,1676,110,88,147,6769,28,309221,7185,1010,44898,67345,4604,1141,47,4,170,2422,25
-1,2098946,27103,11180,232235,402097,31466,12023,1115,260,3618,46955,1684,1334228,22507,8368,159470,253422,13889,4621,209,116,597,17687,219,580992,9761,1040,67777,118000,5026,1576,49,3,189,2262,64
-1,2135337,27352,11528,234585,406230,30359,11952,1099,237,3159,46724,2686,1059989,12098,4211,96806,170390,8525,3411,218,98,441,16894,347,580097,9771,1039,67583,117805,5576,1546,51,4,151,2277,120
-1,2097839,27084,11370,232061,401860,30303,11832,1077,430,2696,48000,306,278324,3758,846,28124,49516,3786,1695,141,86,134,7332,26,310696,7200,1009,45201,67737,4338,870,50,26,102,2057,14
-1,2098897,27174,11551,232232,402090,31545,11711,1050,264,2982,46505,2432,1344571,22636,8410,160264,254918,14619,4657,197,120,1413,18100,333,581019,9757,1040,67771,118001,5300,1580,48,4,154,2322,111
-1,2098868,27132,11417,232236,402095,31664,11349,1059,272,3720,45579,996,1319011,22389,8305,156274,251312,13756,4268,225,111,524,15580,246,581320,9761,1038,67838,118013,5214,1562,46,12,154,2286,39
-1,2099015,27042,11499,232234,402117,30379,11699,1089,247,2986,46579,2475,1061193,18060,6520,128333,204073,11039,4050,208,89,434,16074,277,581415,9771,1040,67764,118139,5450,1590,56,3,207,2430,118
-1,2098077,27093,11253,232067,401889,31527,11442,1038,260,3788,46128,935,261333,3753,836,29385,44737,3479,1686,109,58,344,7066,46,309192,7188,1010,44884,67352,4119,833,44,7,206,2075,31
-1,2099046,26985,11386,232238,402123,31231,11756,1048,231,4179,45380,1764,1061182,18038,6522,128330,202883,11402,4010,214,124,432,14877,207,581359,9767,1039,67769,118092,5220,1582,55,6,187,2434,81
-1,2135336,27333,11487,234584,406237,31606,11961,1062,259,3786,45884,2825,1059990,12126,4214,96807,170392,8736,3508,276,90,383,14569,324,580173,9763,1040,67589,117789,5225,1536,46,7,707,2322,149
-1,2097979,27095,11250,232066,401867,31759,11821,1135,291,3048,46634,668,281935,3793,853,28484,48716,3895,1766,121,82,317,7290,55,310682,7189,1008,45195,67718,4539,871,50,33,145,1971,19
-1,2098865,27103,11267,232233,402091,30734,11837,1041,241,4026,46061,969,1319010,22412,8309,156273,251312,13990,4237,213,114,546,15808,179,581224,9756,1039,67835,118014,5158,1583,51,21,376,2310,35
-1,2099017,27176,11516,232236,402113,31420,11953,1129,287,3302,46827,2443,1061189,18040,6528,128331,202886,11504,4062,214,103,476,16486,314,581451,9768,1040,67789,118151,5725,1596,57,5,190,2405,111
-1,2098880,27207,11394,232234,402080,31035,11640,1073,243,4746,47252,1859,1328668,22502,8329,157069,252978,13507,4235,215,117,1207,17354,275,581371,9761,1040,67850,118045,5228,1572,47,17,211,2347,72
-1,2098946,27077,11275,232235,402093,29567,11808,1256,236,3154,46184,1467,1334227,22464,8390,159471,253423,13476,4514,226,89,772,15777,243,581013,9751,1040,67775,117990,4899,1573,47,5,133,2296,56
-1,2098077,27096,11255,232067,401891,32006,11359,1046,256,3935,46188,958,246995,3544,768,27945,44737,3387,1511,151,88,126,6703,30,309271,7195,1009,44923,67345,4066,797,50,5,189,2142,33
-1,2135336,27277,11214,234584,406231,32582,11723,1049,255,3148,45818,2741,1059990,12091,4219,96807,170390,8692,3442,218,122,302,14407,333,580078,9760,1039,67587,117787,5259,1550,45,5,215,2819,133
-1,2135416,27271,11412,234585,406242,31841,11897,1102,250,3985,46594,2706,1068713,12077,4253,98621,171133,8901,3717,206,115,1073,17489,286,580540,9752,1039,67670,117836,5181,1546,43,11,239,2527,112
-1,2099015,27168,11318,232234,402115,32009,12079,1074,215,3257,46046,2467,1061193,18049,6529,128333,204073,11809,4036,228,109,454,15795,310,581510,9771,1039,67792,118125,5231,1577,53,9,665,2454,97
-1,2098848,27085,11248,232234,402084,29388,11630,1189,230,4510,48428,2130,1328668,22513,8330,157069,252979,13449,4281,240,103,384,17348,348,581422,9770,1041,67863,118027,4916,1574,54,7,176,2297,75
-1,2097979,27072,11273,232066,401867,30631,11816,1040,272,3123,45788,663,281935,3789,855,28484,48716,3732,1808,162,118,152,7296,52,310661,7192,1007,45184,67739,4258,871,49,25,182,1959,31
-1,2098078,27020,11409,232068,401889,31153,11620,1054,245,3878,45903,1018,246995,3531,769,27945,44737,3459,1658,112,86,170,6721,60,309171,7178,1009,44873,67341,4099,813,46,33,340,2106,36
-1,2099020,27132,11410,232239,402115,29213,11632,1214,257,3742,45412,2670,1061189,18044,6517,128331,202884,10744,3929,231,90,595,14337,335,581410,9762,1040,67768,118165,4842,1582,71,4,440,2416,121
-1,2097949,26993,11349,232064,401867,29763,11669,1058,235,4148,45942,834,281935,3785,855,28484,48716,3817,1759,119,81,185,7228,64,310671,7189,1009,45189,67727,4323,843,44,1,134,1981,20
-1,2098079,27096,11279,232069,401891,31333,11831,1146,238,2420,45530,1026,246995,3534,766,27945,44737,3424,1684,107,76,115,6720,39,309153,7181,1009,44865,67356,3977,834,47,2,159,1999,28
-1,2135336,27328,11488,234584,406230,32191,11870,1086,236,7753,47472,2605,1059990,12100,4213,96807,170392,8991,3785,248,125,1414,16112,312,580093,9775,1038,67588,117801,5237,1546,46,8,211,2298,101
-1,2135507,27300,11451,234588,406266,31883,11659,1057,272,3897,47019,2808,796802,9226,3048,75232,129128,6625,2997,246,95,438,13946,271,581859,9761,1037,67853,118192,5420,1619,54,4,212,2385,142
