# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14479,315,79,2989,4383,445,294,14,7,46,1450,146,261664,1956,1753,47831,64151,2164,213,8,36,48,1539,119,8104,181,59,1759,2577,165,54,2,7,35,784,0
-1,14490,306,79,2991,4383,423,292,14,7,145,1300,131,261672,1961,1753,47832,64151,2185,214,8,36,169,1425,122,8104,178,58,1759,2577,171,56,2,7,70,749,0
-1,14418,308,79,2970,4363,451,307,17,8,105,1493,138,261672,1962,1753,47832,64151,2188,220,7,33,89,1819,115,8104,181,58,1759,2577,179,59,2,5,35,893,1
-1,14483,302,79,2991,4364,503,325,20,7,61,1475,141,261707,1947,1753,47832,64154,4155,253,21,38,87,1573,121,8104,179,58,1759,2577,202,82,6,5,43,795,0
-1,14479,314,79,2989,4363,420,272,12,7,52,1475,143,261664,1950,1753,47831,64151,2191,197,5,36,49,1556,122,8104,176,58,1759,2577,176,53,1,7,40,796,0
-1,14444,313,79,2979,4383,431,302,12,7,117,1248,138,261708,1953,1753,47832,64153,2185,212,5,36,126,1415,121,8104,179,58,1759,2577,169,57,1,7,66,729,0
-1,14418,309,79,2970,4364,413,277,15,7,46,1460,143,261707,1954,1753,47832,64154,2192,204,10,36,43,1545,124,8104,175,58,1759,2577,182,58,4,7,34,786,0
-1,14479,306,79,2989,4383,408,288,23,7,45,1419,139,261715,1952,1753,47831,64154,2188,199,52,26,44,1561,112,8104,176,58,1759,2578,177,57,17,5,35,789,0
-1,14452,324,79,2979,4363,504,357,41,12,60,1588,130,261723,1970,1755,47832,64154,2227,295,11,33,54,1656,124,8104,180,58,1759,2577,183,71,5,7,30,842,1
-1,14452,317,79,2979,4363,491,352,41,12,53,1515,136,261715,1967,1754,47831,64154,2248,295,11,33,42,1707,121,8104,177,58,1759,2577,184,72,5,7,26,993,0
-1,14454,306,79,2981,4365,409,276,28,19,59,1483,134,261710,1951,1753,47831,64154,2196,194,50,32,64,1544,127,8104,175,58,1759,2578,180,58,17,5,36,792,2
-1,14452,313,79,2979,4363,423,281,23,17,49,1456,135,261715,1951,1753,47831,64154,2178,204,50,37,47,1565,117,8104,176,58,1759,2578,175,56,17,6,36,791,2
-1,14484,308,79,2992,4365,420,280,12,7,66,1495,139,261710,1952,1753,47831,64155,2197,194,5,36,86,1569,117,8104,177,58,1759,2577,172,59,1,7,46,800,0
-1,14452,312,79,2979,4383,419,275,17,13,52,1492,145,261664,1953,1753,47831,64151,2179,203,7,30,68,1630,130,8104,177,59,1759,2577,169,56,2,5,32,798,1
-1,14453,311,79,2980,4384,412,275,17,7,45,1478,136,261671,1949,1753,47832,64152,2189,196,25,36,51,1555,118,8104,177,58,1759,2577,174,60,6,7,37,784,1
-1,14452,314,79,2979,4362,417,276,20,19,55,1466,142,261700,1955,1753,47831,64153,2184,201,49,39,72,1790,124,8104,180,58,1759,2578,178,57,11,7,33,905,0
-1,14481,312,79,2991,4365,414,279,15,7,54,1435,143,261710,1952,1753,47831,64154,2195,198,8,36,90,1500,122,8104,176,58,1759,2577,174,53,2,7,42,801,2
-1,14447,313,79,2980,4363,449,307,22,12,45,1456,142,261664,1959,1753,47831,64151,2177,210,29,42,37,1535,119,8104,181,58,1759,2577,169,59,9,5,34,801,3
-1,14453,306,79,2980,4364,415,276,24,8,69,1482,127,261671,1951,1753,47832,64152,2183,203,35,36,90,1490,121,8104,176,58,1759,2578,171,55,16,5,37,781,2
-1,14418,318,79,2970,4364,420,279,12,7,61,1466,139,261722,1952,1753,47832,64156,2176,198,5,30,76,1577,122,8104,178,58,1759,2577,162,53,1,7,29,776,2
-1,14454,310,79,2981,4385,404,269,19,7,46,1453,136,261710,1953,1753,47831,64154,2180,199,25,36,49,1454,118,8104,176,58,1759,2577,173,58,6,7,36,759,1
-1,14417,312,79,2969,4363,417,274,12,7,47,1454,136,261700,1952,1753,47831,64153,2183,198,5,36,51,1487,127,8104,178,58,1759,2577,169,54,1,7,36,766,1
-1,14452,313,79,2979,4363,524,387,49,12,145,1280,139,261723,1971,1754,47832,64154,2217,295,11,36,56,1623,-234,8104,178,58,1759,2578,183,66,5,7,31,921,0
-1,14419,314,79,2971,4365,419,283,15,7,118,1285,141,261718,1948,1753,47832,64154,2184,195,10,36,149,1401,115,8104,176,58,1759,2577,177,62,4,7,62,728,0
-1,14453,297,79,2980,4364,441,295,14,7,57,1482,141,261722,1945,1754,47832,64155,4083,246,8,36,84,1709,114,8104,169,58,1759,2577,218,68,2,7,25,1010,1
-1,14510,316,79,3001,4364,422,279,15,7,46,1506,127,261722,1954,1753,47832,64155,2185,195,10,36,61,1566,122,8104,178,58,1759,2577,173,57,4,7,37,799,0
-1,14483,307,79,2991,4384,432,291,48,14,58,1466,142,261686,1958,1753,47830,64151,2187,211,11,30,146,1804,124,8104,180,59,1759,2577,163,59,4,7,58,919,0
-1,14488,302,79,2991,4364,540,310,12,7,122,1273,139,261694,1941,1753,47831,64151,4130,285,5,36,167,1453,125,8104,181,58,1759,2577,203,95,1,7,63,717,0
-1,14453,312,79,2980,4364,421,269,34,16,60,1492,142,261707,1950,1753,47832,64154,2180,196,33,37,83,1566,128,8104,176,58,1759,2577,167,55,11,7,39,808,0
-1,14479,305,79,2989,4362,436,283,20,13,67,1359,140,261665,1947,1753,47832,64151,2537,217,11,36,139,1919,121,8104,170,58,1759,2577,230,85,4,5,31,942,2
-1,14452,318,79,2979,4383,425,283,17,7,45,1440,142,261700,1954,1753,47831,64153,2183,190,8,36,53,1531,127,8104,177,58,1759,2577,163,52,5,7,40,781,1
-1,14448,314,79,2981,4364,431,283,15,7,133,1271,133,261730,1951,1753,47833,64155,2172,198,10,36,146,1405,115,8104,176,58,1759,2577,168,56,4,7,71,727,0
-1,14452,312,79,2979,4363,413,277,12,7,53,1495,139,261715,1951,1753,47831,64154,2176,199,5,36,81,1537,126,8104,177,58,1759,2577,175,57,1,7,44,825,1
-1,14452,312,79,2979,4363,438,295,17,7,78,1580,140,261672,1961,1753,47832,64151,2185,223,25,36,76,1616,122,8104,178,58,1759,2577,175,59,6,7,36,792,0
-1,14484,314,79,2992,4365,419,273,14,7,114,1250,134,261718,1948,1753,47832,64154,2178,192,8,36,134,1384,123,8104,176,58,1759,2577,172,53,2,7,53,701,1
-1,14482,313,79,2990,4383,419,273,14,7,56,1492,139,261715,1950,1753,47831,64154,2227,231,8,36,74,1721,123,8104,193,58,1759,2577,279,182,20,7,25,933,-359
-1,14480,307,79,2990,4363,418,277,15,7,53,1479,133,261715,1949,1753,47831,64154,2186,205,10,36,87,1589,118,8104,176,58,1759,2577,170,51,4,7,44,782,0
-1,14454,315,79,2981,4385,425,285,15,7,60,1491,134,261710,1952,1753,47831,64154,2180,193,10,34,88,1607,124,8104,177,58,1759,2577,176,55,4,7,42,802,0
-1,14480,310,79,2990,4364,419,281,14,7,54,1366,145,261707,1948,1753,47832,64154,2188,198,8,36,85,1786,114,8104,177,58,1759,2577,163,56,2,7,30,927,0
-1,14452,298,79,2979,4363,452,304,12,7,62,1451,139,261708,1936,1753,47832,64153,4016,227,5,36,110,1543,123,8104,170,58,1759,2577,219,73,1,7,46,782,1
-1,14452,316,79,2979,4363,445,309,14,7,45,1514,140,261664,1960,1753,47831,64151,2192,220,8,36,105,1773,125,8104,178,58,1759,2577,169,60,2,7,36,1035,0
-1,14461,314,79,2981,4404,415,284,14,7,151,1272,142,261679,1949,1753,47833,64152,2177,195,8,36,159,1461,115,8104,178,58,1759,2577,171,54,2,7,48,734,1
-1,14453,306,79,2980,4363,459,302,12,7,52,1571,140,261672,1949,1754,47832,64151,3693,223,5,34,91,1579,118,8104,170,58,1759,2577,234,81,1,7,31,770,0
-1,14491,312,79,2992,4384,410,278,12,7,81,1248,140,261715,1953,1753,47833,64154,2174,203,5,30,192,1430,-239,8104,177,58,1759,2577,167,52,1,7,63,735,0
-1,14452,310,79,2979,4383,426,297,20,15,44,1454,137,261664,1948,1753,47831,64151,3422,217,14,38,46,1564,129,8104,171,58,1759,2577,233,74,8,6,34,800,0
-1,14419,312,79,2971,4365,429,286,14,7,63,1457,134,261710,1954,1753,47831,64154,2229,217,8,36,94,1463,120,8104,176,58,1759,2577,172,58,2,7,43,783,1
-1,14480,296,80,2990,4364,548,314,12,7,47,1451,150,261686,1950,1753,47830,64151,2492,231,5,36,40,1635,111,8104,177,58,1759,2577,203,66,1,7,32,808,0
-1,14453,313,79,2980,4364,422,273,15,7,68,1467,140,261671,1952,1753,47832,64152,2191,208,10,36,92,1492,127,8104,176,58,1759,2577,177,56,4,7,40,808,1
-1,14417,295,79,2969,4383,493,314,15,7,42,1490,136,261664,1950,1753,47831,64151,4463,255,10,36,47,1626,115,8104,171,58,1759,2577,259,103,4,7,35,814,0
-1,14452,310,79,2979,4363,412,283,12,7,33,1605,141,261672,1953,1753,47832,64151,2217,203,5,36,88,1723,120,8104,175,58,1759,2577,174,51,1,7,61,895,0
-1,14454,306,79,2981,4365,425,278,15,7,108,1324,138,261718,1952,1755,47832,64154,2173,192,10,36,147,1332,126,8104,177,58,1759,2577,166,56,4,7,66,728,0
-1,14452,315,79,2979,4383,451,314,23,7,48,1471,136,261664,1956,1753,47831,64151,2188,220,8,36,56,1584,121,8104,177,58,1759,2577,165,53,5,7,33,804,0
-1,14418,306,79,2970,4364,414,280,14,7,57,1449,133,261672,1952,1753,47833,64152,2175,197,8,33,82,1567,114,8104,177,58,1759,2577,172,55,2,7,44,785,0
-1,14452,318,79,2979,4363,440,310,15,7,48,1453,143,261664,1955,1753,47831,64151,2180,223,10,36,47,1489,-241,8104,178,58,1759,2577,165,57,4,7,35,789,361
-1,14453,312,79,2980,4365,444,295,45,17,61,1432,135,261707,1954,1753,47832,64154,2187,218,13,36,77,1936,122,8104,178,58,1759,2577,160,56,4,7,37,948,0
-1,14417,315,79,2969,4362,495,354,49,12,72,1440,133,261723,1966,1753,47832,64154,2246,298,11,26,79,1682,124,8104,180,58,1759,2578,181,66,5,7,37,787,0
-1,14482,299,79,2990,4403,410,297,23,10,56,1470,146,261664,1945,1753,47831,64151,4077,224,29,33,48,1481,124,8104,173,58,1759,2577,195,62,9,7,29,782,0
-1,14418,313,79,2970,4364,420,287,15,7,68,1483,139,261679,1954,1753,47833,64152,2183,200,10,36,86,1543,117,8104,180,58,1759,2577,186,64,4,7,43,773,0
-1,14452,311,79,2979,4383,454,323,18,5,45,1434,136,261664,1957,1753,47831,64151,2210,223,51,36,38,1597,126,8104,178,58,1759,2578,183,61,6,6,37,795,1
-1,14452,308,79,2979,4363,490,338,20,14,55,1464,142,261664,1953,1753,47831,64151,2192,231,13,31,49,1501,125,8104,177,58,1759,2577,163,59,7,4,35,775,1
-1,14479,311,79,2989,4363,548,378,15,7,69,1516,139,261723,1955,1753,47832,64154,2238,237,10,36,47,1700,127,8104,176,58,1759,2577,169,57,4,7,35,793,0
-1,14448,311,79,2981,4364,417,276,15,7,62,1448,130,261730,1953,1753,47833,64155,2197,200,10,36,60,1553,123,8104,177,58,1759,2577,178,55,4,7,38,723,0
-1,14452,307,79,2979,4363,535,368,47,13,42,1730,140,261715,1956,1753,47831,64154,2230,239,39,34,54,1667,126,8104,176,58,1759,2578,174,54,5,7,29,826,0
-1,14453,303,80,2980,4364,473,311,12,7,49,1456,137,261686,1951,1753,47830,64151,2397,265,5,36,52,1540,123,8104,174,58,1759,2577,241,92,1,7,33,809,0
-1,14452,318,79,2979,4383,436,303,12,7,76,1551,148,261672,1952,1753,47832,64151,2183,207,5,36,179,1870,123,8104,178,58,1759,2577,169,53,1,7,46,953,0
-1,14445,301,79,2980,4364,434,289,15,7,58,1469,138,261722,1939,1753,47832,64155,4039,232,10,36,86,1504,116,8104,170,58,1759,2577,210,70,4,7,36,745,1
-1,14425,294,79,2970,4384,380,289,15,7,102,1243,139,261672,1944,1753,47832,64151,4043,229,19,37,160,1394,121,8104,171,58,1759,2577,233,63,16,6,77,691,0
-1,14453,312,79,2980,4364,416,278,14,7,67,1468,142,261689,1949,1753,47832,64153,2169,195,8,36,87,1488,117,8104,177,58,1759,2577,178,57,2,7,41,814,0
-1,14452,313,79,2979,4363,415,278,14,7,62,1461,140,261700,1951,1753,47831,64153,2195,200,10,36,85,1510,114,8104,176,58,1759,2577,165,54,4,7,38,820,1
-1,14452,309,79,2979,4383,416,271,12,7,64,1479,145,261664,1959,1753,47831,64151,2153,197,5,31,90,1616,112,8104,178,58,1759,2577,169,56,1,7,40,813,0
-1,14480,308,79,2990,4364,419,279,15,7,63,1482,131,261689,1950,1753,47832,64153,2166,197,9,36,89,1486,111,8104,176,58,1759,2577,177,55,4,7,35,776,1
-1,14418,310,79,2970,4364,422,277,12,7,45,1452,137,261671,1948,1753,47832,64152,2171,200,5,36,55,1549,124,8104,177,58,1759,2577,171,57,1,7,31,774,1
-1,14452,320,79,2979,4383,513,384,12,7,60,1479,137,261715,1975,1754,47831,64154,2230,293,5,36,80,1730,117,8104,180,58,1759,2577,187,67,20,7,30,948,1
-1,14417,311,79,2969,4364,421,274,15,9,65,1470,141,261700,1952,1753,47831,64153,2187,202,9,31,84,1443,125,8104,175,58,1759,2577,173,50,3,7,41,804,1
-1,14482,303,79,2990,4363,516,316,17,7,44,1574,145,261664,1945,1753,47831,64151,4324,284,25,36,81,1720,108,8104,177,58,1759,2577,265,113,6,7,24,904,0
-1,14452,308,79,2979,4363,414,268,12,7,47,1446,141,261715,1952,1753,47831,64154,2200,194,5,36,54,1538,123,8104,177,58,1759,2577,173,54,1,7,31,801,0
-1,14418,314,79,2970,4364,418,283,19,1,53,1452,141,261686,1949,1753,47830,64151,2185,200,34,30,58,1578,123,8104,176,58,1759,2577,175,54,14,7,36,784,2
-1,14454,310,79,2981,4365,417,270,15,7,53,1436,132,261711,1953,1753,47832,64154,2193,196,10,33,82,1536,127,8104,176,58,1759,2577,166,57,4,7,35,800,1
-1,14453,310,79,2980,4384,407,270,14,7,51,1438,133,261722,1949,1753,47832,64155,2200,201,8,36,47,1511,122,8104,176,58,1759,2577,178,61,2,7,31,810,1
-1,14453,315,79,2980,4363,448,300,23,7,58,1473,141,261715,1957,1753,47833,64154,2182,212,8,36,68,1519,120,8104,179,58,1759,2577,174,56,5,7,30,775,1
-1,14452,306,79,2979,4363,422,292,18,7,60,1538,139,261700,1956,1753,47831,64153,2189,204,8,36,143,1705,119,8104,177,58,1759,2577,165,53,5,7,71,924,0
-1,14482,306,79,2990,4383,434,310,21,15,49,1455,147,261700,1960,1753,47831,64153,2185,212,29,24,47,1576,123,8104,178,58,1759,2577,158,52,9,6,38,793,0
-1,14454,310,79,2981,4365,424,289,15,7,58,1482,131,261710,1958,1753,47831,64154,2154,191,10,36,88,1554,124,8104,176,58,1759,2577,172,51,4,7,37,808,1
-1,14452,310,79,2979,4383,426,282,15,7,51,1503,143,261715,1952,1753,47831,64155,2182,197,10,36,47,1586,128,8104,177,58,1759,2577,167,56,4,7,40,792,2
-1,14480,311,79,2990,4364,415,281,15,7,50,1467,137,261689,1953,1753,47832,64153,2182,194,10,36,58,1541,121,8104,176,58,1759,2577,176,57,4,7,39,810,0
-1,14417,315,79,2969,4383,422,285,15,7,52,1446,140,261700,1950,1753,47831,64153,2186,196,10,36,43,1516,121,8104,176,58,1759,2577,169,55,4,7,31,783,-359
-1,14452,318,79,2979,4363,421,278,12,7,63,1480,138,261700,1952,1753,47831,64153,2194,196,5,30,55,1477,115,8104,177,58,1759,2577,179,54,1,7,42,795,0
-1,14484,308,79,2992,4385,420,278,12,7,61,1474,134,261710,1948,1753,47831,64154,2167,198,5,36,89,1524,126,8104,176,58,1759,2577,166,58,1,7,38,780,0
-1,14452,310,79,2979,4363,432,291,12,7,134,1297,144,261672,1960,1753,47832,64151,2180,216,5,36,145,1400,120,8104,177,58,1759,2577,158,53,1,7,70,714,0
-1,14446,311,79,2981,4365,420,279,15,7,61,1471,133,261710,1955,1753,47831,64154,2178,201,10,29,70,1557,120,8104,177,58,1759,2577,168,58,4,7,37,774,1
-1,14453,315,79,2980,4363,443,303,15,7,67,1536,137,261708,1951,1753,47832,64153,2209,219,10,36,67,1474,121,8104,177,58,1759,2577,168,52,4,7,31,791,0
-1,14445,308,79,2980,4364,456,295,26,7,53,1441,137,261686,1938,1753,47830,64152,4334,245,41,38,57,1557,-233,8104,179,58,1759,2578,246,97,13,7,34,727,0
-1,14480,310,79,2990,4364,421,278,14,7,66,1518,140,261697,1951,1753,47833,64153,2189,199,8,32,89,1515,115,8104,177,58,1759,2577,170,55,2,7,40,804,0
-1,14511,313,79,3002,4365,417,273,12,7,57,1449,134,261710,1952,1753,47831,64154,2195,196,5,36,51,1527,117,8104,177,59,1759,2577,173,59,1,7,35,806,0
-1,14452,310,79,2979,4363,415,275,14,7,73,1474,134,261723,1950,1753,47832,64154,2189,199,8,36,86,1481,115,8104,178,58,1759,2577,172,57,2,7,42,768,1
-1,14452,312,79,2979,4362,443,302,21,2,39,1465,139,261664,1961,1753,47831,64151,2175,217,34,31,50,1563,123,8104,178,58,1759,2577,170,54,13,7,26,793,2
-1,14491,309,79,2992,4364,424,283,20,13,120,1494,135,261694,1959,1753,47831,64151,2170,215,30,39,95,1640,129,8104,178,58,1759,2577,167,53,10,7,35,934,0
-1,14419,316,79,2971,4365,419,271,12,7,55,1459,133,261710,1953,1753,47831,64154,2178,204,5,33,52,1487,93,8104,176,58,1759,2577,169,56,1,7,36,762,1
-1,14452,309,79,2979,4363,424,275,14,7,57,1467,148,261700,1952,1753,47831,64153,2182,198,8,36,91,1550,114,8104,176,58,1759,2577,170,51,2,7,43,798,2
-1,14418,295,79,2970,4384,591,319,15,7,69,1445,140,261715,1946,1753,47833,64155,3298,246,10,33,92,1738,122,8104,185,58,1759,2577,209,80,4,7,43,977,0
-1,14449,295,79,2982,4365,446,295,12,7,58,1449,134,261710,1940,1753,47831,64154,4016,229,5,36,74,1494,114,8104,174,58,1759,2577,202,68,1,7,35,792,0
-1,14487,312,79,2990,4364,421,278,20,22,129,1273,147,261723,1955,1753,47832,64154,2187,198,36,24,132,1422,121,8104,177,58,1759,2578,175,55,16,5,61,708,1
-1,14453,313,79,2980,4364,419,273,14,7,60,1457,134,261671,1950,1753,47832,64152,2166,196,8,33,91,1495,116,8104,177,58,1759,2577,172,57,2,7,43,791,0
-1,14479,305,79,2989,4363,436,300,12,7,51,1457,144,261664,1952,1753,47831,64152,2200,215,5,33,110,1448,116,8104,178,58,1759,2577,167,54,1,7,43,828,0
-1,14455,311,79,2982,4365,412,277,14,7,65,1472,138,261718,1952,1753,47832,64154,2176,197,8,36,89,1553,132,8104,177,58,1759,2577,171,55,2,7,40,797,1
-1,14484,310,79,2992,4385,432,289,15,7,56,1454,138,261710,1948,1753,47831,64154,2181,190,10,36,63,1551,118,8104,176,58,1759,2577,178,59,4,7,42,795,0
-1,14418,309,79,2970,4364,414,275,15,7,55,1461,136,261671,1953,1753,47832,64152,2163,203,10,36,55,1483,121,8104,177,58,1759,2577,165,54,4,7,35,777,1
-1,14418,309,79,2970,4364,412,276,12,7,42,1360,146,261707,1952,1753,47832,64154,2182,196,5,36,77,1677,119,8104,176,58,1759,2577,177,55,1,7,22,896,0
-1,14482,304,79,2990,4363,444,303,22,7,52,1469,138,261664,1955,1753,47831,64151,2176,219,19,42,67,1590,127,8104,177,58,1759,2577,163,55,5,5,33,790,0
-1,14418,315,79,2970,4364,415,278,17,7,48,1475,132,261671,1946,1753,47832,64152,2346,208,8,36,42,1489,122,8104,177,58,1759,2577,185,58,5,7,31,806,1
-1,14453,307,79,2980,4364,408,282,14,7,62,1484,138,261730,1953,1753,47833,64155,2184,198,8,36,80,1568,126,8104,176,58,1759,2577,161,51,2,7,42,752,0
-1,14484,313,79,2992,4365,431,289,14,7,83,1547,144,261694,1952,1753,47831,64151,4258,252,9,36,117,1709,118,8104,172,58,1759,2577,235,93,3,7,40,830,0
-1,14479,313,79,2989,4363,439,309,14,7,56,1443,146,261708,1952,1753,47832,64154,2196,221,8,36,58,1556,105,8104,178,58,1759,2577,172,59,2,7,38,811,0
-1,14453,305,79,2980,4384,525,300,15,7,130,1264,137,261679,1943,1753,47833,64152,3989,228,10,36,157,1377,111,8104,173,58,1759,2577,240,75,4,7,63,736,2
-1,14417,325,79,2969,4363,493,337,14,7,57,1449,139,261664,1948,1753,47831,64151,3322,244,8,36,51,1564,124,8104,184,58,1759,2577,262,128,2,7,38,801,1
-1,14452,311,79,2979,4363,426,293,23,13,51,1447,135,261715,1954,1753,47831,64154,2192,196,36,31,58,1564,126,8104,177,58,1759,2578,171,57,15,8,35,819,1
-1,14417,314,79,2969,4363,428,282,18,7,58,1458,134,261715,1951,1753,47831,64154,2164,206,8,36,89,1556,113,8104,175,58,1759,2577,157,48,4,7,39,799,0
-1,14480,309,79,2990,4364,430,287,15,7,65,1458,140,261672,1951,1753,47833,64152,2179,202,10,33,98,1585,125,8104,177,58,1759,2577,182,61,4,7,47,807,0
-1,14452,314,79,2979,4363,418,277,23,6,58,1473,136,261700,1955,1753,47831,64153,2174,200,40,30,55,1562,123,8104,176,58,1759,2578,170,52,17,5,34,805,1
-1,14453,307,79,2980,4365,499,315,15,7,54,1437,145,261686,1955,1753,47830,64151,2706,296,10,31,39,1592,-242,8104,174,58,1759,2577,240,102,4,7,37,774,361
-1,14453,314,79,2980,4364,410,270,14,7,64,1489,144,261730,1952,1753,47833,64155,2181,200,8,36,86,1488,119,8104,177,58,1759,2577,178,59,2,7,41,741,1
-1,14453,314,79,2980,4364,438,307,14,7,63,1493,141,261686,1951,1753,47830,64151,2182,212,9,38,89,1660,116,8104,178,58,1759,2577,165,55,4,7,42,910,1
-1,14452,313,79,2979,4363,432,289,14,7,68,1482,138,261723,1951,1753,47832,64154,2191,194,8,36,88,1408,128,8104,178,58,1759,2577,174,57,2,7,38,780,1
-1,14444,315,79,2979,4383,559,360,41,12,87,1370,138,261723,1956,1753,47832,64154,4414,334,11,34,179,1543,125,8104,171,58,1759,2577,244,84,5,7,75,664,1
-1,14452,303,79,2979,4363,422,292,23,6,64,1445,150,261700,1953,1753,47831,64153,2186,200,51,29,81,1517,119,8104,178,58,1759,2578,164,53,17,5,44,810,0
-1,14482,308,79,2990,4383,413,271,15,7,56,1496,130,261715,1950,1753,47831,64154,2171,197,10,36,90,1526,115,8104,178,58,1759,2577,173,55,4,8,42,821,0
-1,14509,301,79,3000,4362,426,294,50,11,45,1494,137,261715,1949,1754,47831,64154,2569,261,41,36,71,1585,111,8104,194,58,1759,2578,287,200,7,7,36,800,0
-1,14452,305,79,2979,4363,427,282,12,7,113,1480,146,261708,1951,1753,47832,64153,2205,202,5,36,99,1685,122,8104,175,58,1759,2577,172,52,1,7,38,922,1
-1,14444,311,79,2979,4363,426,288,12,7,100,1273,145,261672,1949,1753,47832,64151,2187,201,5,36,175,1432,123,8104,177,58,1759,2577,160,55,1,7,71,691,0
-1,14484,313,79,2992,4365,424,294,12,7,69,1530,134,261718,1948,1753,47832,64154,2173,198,5,36,83,1550,121,8104,178,58,1759,2577,166,58,1,7,41,812,1
-1,14479,299,79,2989,4363,448,302,14,7,43,1484,139,261715,1942,1753,47831,64155,4100,228,8,33,60,1516,123,8104,167,58,1759,2577,217,65,2,7,27,785,1
-1,14418,311,79,2970,4364,420,279,14,7,109,1233,138,261715,1952,1754,47833,64154,2194,205,8,36,161,1387,116,8104,177,58,1759,2577,177,59,2,7,54,668,0
-1,14453,299,79,2980,4363,563,309,21,6,55,1518,144,261700,1951,1753,47831,64153,2966,258,16,30,82,1742,132,8104,192,58,1759,2577,261,138,35,9,52,951,1
-1,14452,310,79,2979,4383,443,303,12,7,58,1464,141,261664,1961,1753,47831,64151,2159,209,5,36,38,1587,127,8104,178,58,1759,2577,164,54,1,7,38,780,0
-1,14454,313,79,2981,4385,418,279,12,7,59,1500,142,261710,1953,1753,47831,64154,2189,195,5,36,88,1521,126,8104,177,58,1759,2577,182,57,1,7,46,808,1
-1,14417,320,79,2969,4363,432,280,14,7,57,1444,137,261664,1950,1753,47831,64151,2171,194,9,33,52,1583,118,8104,176,58,1759,2577,170,52,3,7,35,795,0
-1,14452,316,79,2979,4403,443,294,15,7,51,1468,140,261664,1960,1753,47831,64152,2157,210,10,34,37,1561,117,8104,180,58,1759,2577,172,57,4,7,36,800,0
-1,14482,306,79,2990,4383,489,308,24,7,37,1469,154,261664,1943,1753,47831,64151,4339,277,34,45,47,1595,126,8104,198,58,1759,2578,252,133,13,7,29,801,0
-1,14479,312,79,2989,4363,517,372,17,7,50,1588,143,261723,1973,1753,47832,64154,2230,296,8,36,82,1673,123,8104,179,58,1759,2577,180,65,22,7,35,800,2
-1,14453,312,79,2980,4384,422,292,15,7,44,1454,140,261672,1951,1753,47833,64153,2193,204,10,36,58,1582,128,8104,176,58,1759,2577,167,57,4,7,31,841,-359
-1,14418,313,79,2970,4364,433,308,17,7,52,1454,145,261707,1956,1753,47832,64154,2192,211,25,33,52,1455,115,8104,178,58,1759,2577,180,58,6,7,31,786,0
-1,14453,312,79,2980,4364,427,283,14,7,56,1464,141,261690,1950,1753,47833,64153,2187,198,8,31,81,1553,127,8104,176,58,1759,2577,163,59,2,7,39,810,-359
-1,14453,312,79,2980,4365,418,282,16,7,63,1478,138,261689,1952,1753,47832,64153,2193,201,10,36,76,1537,119,8104,177,58,1759,2577,174,57,4,7,39,810,0
-1,14484,301,79,2992,4365,454,299,12,7,65,1458,135,261718,1944,1753,47832,64154,4166,218,5,31,81,1577,123,8104,169,58,1759,2577,217,75,1,7,39,780,1
-1,14453,310,79,2980,4384,415,276,12,7,98,1510,137,261694,1958,1753,47831,64151,2216,219,5,31,114,1776,111,8104,179,58,1759,2577,161,54,1,7,63,875,0
-1,14509,311,79,3000,4383,446,305,21,7,41,1481,146,261700,1955,1753,47831,64153,2177,224,8,35,58,1492,110,8104,176,58,1759,2577,165,57,5,7,39,747,0
