# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2197342,29263,11916,245589,422223,32354,12852,1647,323,4342,55601,2501,1784287,6651,995,171357,299582,15048,1996,145,77,279,8604,282,312137,7195,1009,45466,68049,3682,889,47,34,395,2052,98
-1,1699138,25407,11366,198213,338143,30074,10830,976,223,3590,42772,830,641011,4719,1151,56270,103431,4798,2001,190,106,247,7734,194,310574,7189,1010,45167,67686,4137,872,45,4,132,2104,30
-1,2171638,28679,11698,242488,418360,32276,12920,3103,239,5311,47466,2559,5852924,72756,6487,645029,1198938,77108,12077,357,91,314,10819,357,313101,7195,1008,45678,68447,4028,936,285,3,177,2016,100
-1,2201335,29291,11731,245678,423067,33388,13191,1592,324,4537,54805,466,1774117,6496,936,170238,297729,14933,2008,160,79,253,9319,51,312109,7201,1010,45466,68057,3952,897,49,7,155,1984,28
-1,2199432,29238,11801,245641,422666,33317,12864,1551,325,4447,56423,404,1770247,6470,943,170267,296992,14915,2006,148,89,188,9733,51,311293,7189,1010,45306,67869,4443,876,44,7,193,2126,18
-1,2171667,28672,11457,242489,418361,32922,12584,1182,255,3291,46663,2577,5859017,73211,6482,645225,1184107,75749,11333,149,83,278,9771,322,313135,7217,1007,45694,68445,4187,896,54,33,659,1999,85
-1,2171669,28545,11703,242491,418360,32692,12375,1093,228,3664,47034,2630,5817973,72480,6460,641421,1206601,76940,11667,223,92,378,10669,353,313321,7214,1009,45734,68444,3999,891,73,8,179,1991,112
-1,1696774,25262,11084,198162,337628,28598,10392,987,239,2806,42320,519,673056,5021,1248,58209,105894,5037,2019,182,85,376,7616,149,310032,7184,1010,45060,67558,4316,835,45,11,180,2023,25
-1,2197319,29178,11900,245591,422217,32970,12909,1662,301,6348,56487,2542,1792588,6690,995,171409,299150,15148,2004,159,75,464,8360,268,311667,7195,1010,45379,67960,4052,890,48,7,576,2053,80
-1,2170304,28626,11505,242460,418078,32090,12243,1073,250,4440,46813,2617,5885905,73639,6577,650122,1177710,75860,11432,263,100,270,9419,327,312861,7205,1009,45631,68388,4140,859,69,3,139,2000,112
-1,2172602,28691,11462,242507,418533,32593,12401,1065,222,4430,46968,2470,5767583,72039,6451,638144,1188441,75664,11504,154,91,211,9413,336,312948,7206,1008,45653,68397,4160,894,45,13,121,1929,103
-1,2201000,29279,12029,245672,423014,32826,13222,1543,335,4556,56901,492,1762391,6314,869,169077,295669,14679,1969,152,89,238,9614,62,311735,7190,1009,45388,67955,4281,895,49,10,155,2065,23
-1,2098077,26998,11397,232067,401890,29899,11498,1053,284,2860,45359,926,254164,3639,802,28665,44737,3457,1698,104,63,126,6713,39,309241,7184,1009,44908,67344,4107,824,47,4,143,2035,24
-1,1697688,25276,11200,198173,337808,29139,10645,977,237,8621,42225,1067,680272,4884,1185,57505,111692,4908,2055,187,101,370,8104,159,310206,7165,1010,45083,67611,4439,870,49,8,1972,2066,50
-1,2171668,28709,11493,242490,418359,33304,12485,1117,232,3946,47516,2576,5805500,72445,6462,639992,1183028,75282,11415,173,88,232,9905,345,313235,7209,1009,45710,68445,4220,914,44,6,198,2004,98
-1,2201364,29420,11802,245679,423068,32387,13194,1624,335,4370,55369,507,1774117,6472,938,170238,297728,14922,1996,157,95,291,9397,47,312070,7205,1009,45447,68053,4022,895,46,5,158,1973,23
-1,1696760,25389,11101,198161,337630,27694,10559,1062,218,3825,43846,860,671900,5107,1282,58866,107512,4963,2022,186,95,214,7706,158,310433,7191,1009,45133,67657,4612,1460,44,12,306,2040,61
-1,2199712,29287,11759,245638,422696,31728,12857,1553,335,4962,55372,2413,1767924,6515,934,170148,296713,14715,1980,146,115,221,9276,280,311989,7202,1008,45440,68039,4114,871,47,7,139,2192,80
-1,2198627,29258,12004,245613,422467,33469,12907,1588,317,6585,56028,2511,1799715,6557,930,170636,303772,14924,2000,149,83,358,8891,292,311642,7187,1009,45363,67954,4164,874,52,10,2762,2081,111
-1,1699139,25452,11279,198214,338143,29485,10486,961,234,4235,42499,1236,648160,4811,1185,56980,103431,4743,2010,177,111,288,7669,203,310534,7192,1008,45147,67683,4129,863,51,3,130,2011,39
-1,2170274,28557,11541,242458,418077,32236,11864,1095,239,3662,46778,2632,5878860,73219,6598,649579,1202839,75608,11745,163,102,342,10337,320,312845,7194,1009,45622,68378,4185,897,50,11,172,1971,94
-1,2199714,29357,11788,245640,422700,33800,13109,1631,358,3348,55636,2503,1767757,6480,930,170127,296713,14816,1802,149,83,231,8496,279,311969,7203,1010,45430,68051,4108,843,50,6,154,2112,109
-1,2170307,28592,11689,242463,418076,32609,11907,1094,251,9769,47518,2545,5873293,73088,6603,649104,1194351,74027,11407,158,132,306,9459,325,312876,7200,1009,45638,68377,4199,892,50,7,189,2046,93
-1,1699069,25390,11215,198213,338127,27784,10313,974,219,2519,42463,1514,643488,4704,1157,56402,103717,4767,2014,178,88,213,8134,210,309912,7180,1009,45037,67538,4089,861,49,11,569,1985,60
-1,2199712,29319,11813,245638,422693,32085,13274,1670,335,3945,56293,2480,1767759,6473,936,170127,296713,14827,1980,159,85,299,8536,265,311978,7210,1009,45434,68040,4533,875,47,7,141,2025,94
-1,2098078,27122,11360,232068,401891,30640,11582,1081,254,2782,46108,974,246995,3540,767,27945,44737,3299,1716,112,59,186,6622,54,309201,7184,1010,44888,67357,3994,829,46,6,127,2028,35
-1,2199380,29359,12010,245634,422644,33333,12760,1581,302,4319,55858,2265,1773246,6497,934,170160,296290,14954,1995,185,86,251,9215,234,311535,7208,1009,45353,67908,4160,874,46,7,129,2019,97
-1,1699139,25316,11114,198214,338143,29587,10663,1002,254,4108,42346,733,655313,4932,1216,57692,103431,4778,2010,185,82,247,7698,148,310564,7184,1009,45162,67707,4220,881,46,3,3560,2025,29
-1,1699451,25389,11062,198220,338217,30345,10840,979,291,6799,42820,1294,620379,4472,1070,56274,99900,4425,1978,167,74,404,7054,163,308778,7192,1008,44815,67253,4110,827,46,51,2456,1974,61
-1,2172603,28692,11471,242508,418534,30672,12352,1221,254,2592,46574,2509,5792726,72354,6455,640969,1187656,74679,11725,191,115,231,9389,295,312959,7205,1009,45659,68399,3974,895,48,4,175,2407,109
-1,2200999,29292,11783,245671,423005,33145,13002,1602,318,3086,54407,577,1762395,6301,868,169079,295672,14842,1987,161,125,244,8548,72,311735,7195,1007,45388,67942,4342,895,50,4,161,1993,24
-1,1699362,25385,10996,198213,338173,29944,10886,998,265,3790,43425,1015,657016,4839,1188,57353,105229,5209,2032,171,113,237,7809,143,310311,7203,1010,45123,67627,4500,871,46,7,130,2022,42
-1,1699608,25438,11181,198223,338246,29712,11822,1035,234,4443,43217,1208,610299,4381,1036,55482,98573,4415,1986,156,89,174,7048,146,308698,7169,1010,44775,67254,4628,950,46,9,152,2063,65
-1,1696758,25300,11204,198159,337630,27225,10571,1098,245,4764,42610,895,657594,4888,1213,57442,106325,4798,2014,205,99,227,7581,281,310413,7179,1008,45123,67672,4029,875,50,2,120,2014,51
-1,1699070,25448,11105,198214,338124,29867,10811,998,235,7981,42248,1491,643490,4706,1157,56402,103717,4841,2008,175,115,456,8043,226,309941,7192,1010,45051,67530,4147,881,55,51,149,1952,52
-1,2170305,28498,11636,242461,418073,33174,12570,1099,254,9216,48057,2546,5869509,73333,6564,648254,1193941,74425,11554,245,97,580,10181,294,312901,7217,1009,45651,68382,4180,902,46,6,255,2001,82
-1,1699170,25266,11303,198213,338141,29952,10659,995,219,6110,43114,717,648162,4825,1182,56980,105809,4887,2015,188,60,430,7730,177,310563,7180,1010,45161,67687,4180,860,52,1,274,2039,29
-1,2199713,29225,11767,245639,422695,33794,13325,1575,325,3189,55943,2385,1767759,6477,929,170127,296713,14982,2036,155,113,245,8533,263,311938,7193,1010,45414,68044,4156,879,46,9,146,2067,106
-1,2197343,29187,11767,245590,422222,32221,13270,1674,337,4822,56470,2457,1784287,6656,994,171357,299584,15063,2064,212,118,261,8629,256,312187,7205,1010,45491,68062,4496,928,49,35,129,2021,98
-1,2171668,28586,11361,242490,418358,34627,13206,3074,217,4489,46510,2569,5875348,73019,6521,647637,1197193,75226,11601,309,77,315,10604,371,313140,7222,1009,45696,68434,4606,925,71,5,158,1984,104
-1,2201397,29281,11884,245680,423067,33900,12968,1604,345,3930,55554,492,1774120,6472,936,170239,297725,14987,2013,156,89,194,8772,77,312109,7205,1010,45466,68034,4168,901,44,11,200,1947,32
-1,1699362,25386,11115,198213,338169,30168,10420,1033,243,2836,43736,910,643018,4632,1116,55929,101662,5045,2020,174,85,252,7832,119,310289,7187,1009,45111,67619,4091,854,50,2,109,2084,45
-1,1699073,25409,11323,198217,338123,29718,10340,1148,330,4423,44922,1600,664950,5022,1261,58539,103717,4900,1985,175,110,226,8221,266,309912,7171,1009,45037,67525,4149,869,48,24,2077,2086,65
-1,1696773,25298,11189,198161,337633,27975,10658,994,239,5913,42518,542,680209,5133,1283,58921,105894,4921,2006,196,82,264,7569,89,310022,7181,1009,45055,67567,3991,861,45,4,401,1977,21
-1,2097979,27000,11265,232066,401867,31146,11577,1035,236,3627,45781,685,281935,3792,852,28484,48716,3873,1772,123,90,198,7630,86,310662,7188,1009,45185,67744,4501,860,52,5,826,1972,35
-1,2197320,29275,11879,245592,422210,33601,13074,1621,329,4598,56419,2471,1792590,6691,996,171409,299150,15070,1994,157,116,223,8444,246,311687,7192,1008,45389,67928,4153,891,46,4,316,2110,95
-1,1699034,25346,11091,198210,338118,29386,10594,1032,225,3137,42729,237,660769,4943,1221,57705,105390,4891,2059,182,86,168,7614,50,310135,7184,1009,45089,67572,4105,851,51,6,155,1999,12
-1,2173895,28605,11432,242546,418860,31732,12391,1138,253,4030,48072,911,5812808,72759,6403,645897,1197314,77423,11575,125,86,221,10906,80,309477,7199,1008,44939,67467,3875,814,47,8,150,2068,38
-1,1699362,25358,11241,198213,338171,29333,10567,1010,274,3177,42517,880,649953,4740,1150,56641,101662,4893,2011,173,103,201,7700,143,310311,7192,1009,45123,67623,4046,856,50,3,135,2004,39
-1,2170305,28542,11707,242461,418079,32167,12301,1073,264,3502,46820,2459,5857775,73099,6577,647332,1198592,78679,11853,199,114,428,9437,305,312892,7203,1009,45647,68386,4207,908,74,6,143,2015,84
-1,2199400,29281,12006,245637,422668,33308,12926,1555,359,3156,56199,477,1770246,6470,944,170266,296992,14913,2007,147,103,294,8900,57,311333,7196,1007,45326,67869,4309,868,44,4,147,2032,25
-1,2199380,29266,11870,245634,422647,32986,12871,1539,333,5152,57084,2187,1773250,6511,935,170162,296290,15022,2022,157,102,233,8421,246,311499,7195,1009,45343,67916,4401,876,48,4,172,2009,74
-1,2098078,27047,11154,232068,401888,29102,11578,1185,282,7430,46560,882,246995,3545,771,27945,44737,3388,1688,118,89,322,6765,49,309201,7185,1010,44888,67345,3892,832,47,37,145,2056,34
-1,2097838,27051,11125,232060,401856,30373,11493,1072,394,8523,48133,348,278326,3775,845,28124,49516,3693,1717,126,118,259,7446,29,310635,7201,1009,45170,67733,4076,848,49,29,143,2069,14
-1,1699069,25346,10999,198213,338126,29617,10672,995,221,5527,42823,1614,650644,4797,1193,57115,106095,5048,2010,183,90,308,8602,279,309911,7183,1009,45036,67545,4517,870,46,8,155,2032,76
-1,2173864,28599,11398,242543,418860,30822,12095,1115,238,2489,48083,741,5845292,72957,6455,649750,1181937,75952,11800,127,98,191,10190,79,309487,7192,1009,44944,67471,4069,814,47,4,128,2094,32
-1,2173865,28548,11436,242544,418861,33191,12192,1134,246,4503,48593,790,5906352,73464,6531,656646,1204687,77509,11554,121,88,233,9732,101,309498,7195,1010,44950,67460,4007,819,49,7,162,2029,26
-1,1699734,25328,11301,198225,338279,29524,10797,957,261,3630,43222,274,650231,4722,1156,56649,104786,4755,1996,180,85,230,8437,47,310138,7163,1009,45081,67593,4004,864,46,4,145,2048,15
-1,2197318,29262,11791,245590,422214,33208,12874,1547,326,5126,54899,2500,1792590,6695,996,171411,299150,15132,2016,160,128,436,8500,261,311686,7197,1009,45388,67933,4047,890,48,2,128,2029,78
-1,2199712,29257,11757,245638,422694,33736,13119,1747,306,4673,54299,2470,1767759,6496,929,170127,296713,14947,1995,152,102,295,8428,265,311959,7198,1009,45425,68043,4403,858,46,7,160,1984,97
-1,1699608,25437,11241,198223,338246,28770,10586,1027,248,6165,42308,1161,617452,4490,1072,56194,102140,4661,2019,154,59,135,7124,162,308748,7180,1010,44800,67245,4313,817,46,1,123,2024,50
-1,2201364,29280,11872,245679,423066,33982,13033,1621,296,5572,56017,572,1774118,6483,936,170239,297729,15068,2039,153,93,240,8686,63,312089,7203,1010,45456,68029,4150,896,48,11,193,2052,34
-1,1699137,25365,11325,198212,338148,29090,10495,982,230,3873,42574,790,641007,4712,1153,56268,105809,4938,2047,172,92,263,7699,181,310603,7194,1008,45181,67686,4327,852,44,31,421,1984,31
-1,1697722,25336,11182,198179,337806,28424,10891,1144,231,2727,43623,1143,673119,4784,1149,56793,111692,4770,2048,216,94,212,8106,204,310247,7183,1009,45104,67607,4463,879,48,8,175,2015,38
-1,2173865,28704,11690,242544,418860,32276,12148,1176,203,8682,48743,852,5847796,72877,6465,650218,1172991,73062,11640,134,92,1899,10238,102,309467,7193,1007,44934,67471,4120,823,45,8,430,2046,25
-1,2198627,29212,11764,245613,422468,34393,13010,1584,325,3299,54943,2451,1799713,6542,930,170634,303772,14927,1999,161,69,170,8918,291,311732,7205,1009,45408,67978,4328,889,44,8,253,2020,94
-1,1699394,25393,11096,198213,338174,29496,10621,969,237,5864,43735,890,657270,4861,1185,57353,101662,4876,2033,171,80,308,7828,125,310289,7184,1010,45111,67616,4116,850,50,34,180,2055,42
-1,2201363,29218,11795,245678,423067,33435,12739,1548,309,4111,55435,579,1774117,6480,935,170238,297730,15085,2015,153,107,191,8319,82,312059,7197,1010,45441,68026,4164,896,48,8,104,1942,26
-1,2199398,29180,11934,245635,422661,33113,12828,1578,303,3732,55229,413,1770250,6467,943,170268,296992,14931,1988,157,90,220,9585,70,311302,7202,1007,45310,67864,4147,891,47,22,142,2008,22
-1,2097868,26880,11259,232062,401861,31760,11821,1046,257,3194,45633,367,278326,3771,847,28124,49516,3918,1736,135,106,220,7451,38,310665,7197,1009,45185,67726,4223,862,45,20,136,1973,14
-1,1699138,25349,11253,198213,338142,28888,10599,980,250,3910,42340,747,648160,4819,1182,56980,103431,4538,2007,175,84,573,7612,185,310544,7184,1008,45152,67682,4367,840,48,47,144,2019,33
-1,1696771,25289,11090,198159,337634,29276,10583,973,232,2572,42230,484,673056,5002,1247,58209,105894,4900,2008,184,123,172,7527,83,310011,7154,1009,45049,67579,4102,846,50,7,167,1953,19
-1,1697689,25380,11084,198174,337805,30025,10793,955,234,3138,42967,1105,673119,4766,1149,56793,110503,4836,2035,181,82,266,8109,203,310236,7185,1008,45098,67618,4220,874,45,3,117,2130,52
-1,1699035,25293,10983,198211,338122,28495,10634,970,250,3923,42503,302,660769,4956,1219,57705,103012,4783,2024,182,90,254,7596,52,310085,7174,1009,45064,67584,4070,863,48,1,131,1948,12
-1,2197320,29179,11976,245592,422213,33619,12904,1579,312,6458,55737,2346,1792588,6687,994,171409,299150,15128,2018,163,82,326,8474,245,311687,7203,1009,45389,67941,4056,875,47,7,173,2047,83
-1,2197319,29235,11778,245591,422213,33604,13161,1571,310,6548,55162,2561,1792588,6706,993,171409,299150,15161,1992,150,111,330,8344,282,311647,7194,1008,45369,67945,4060,899,56,4,145,1942,96
-1,1699736,25295,11293,198227,338279,29766,10742,1064,238,4189,42819,354,635925,4552,1093,55227,102407,4550,1960,179,84,509,7744,38,310168,7188,1008,45096,67601,4114,872,51,8,187,2383,13
-1,2197341,29171,11844,245588,422224,33071,12883,1547,313,6291,55802,2581,1784287,6664,994,171357,299582,15142,1985,145,72,315,8909,290,312137,7201,1009,45466,68073,4131,882,51,13,170,2100,109
-1,1699735,25332,11307,198226,338279,28779,10783,965,270,4357,43314,282,643078,4662,1119,55939,102407,4456,1978,182,74,197,7745,36,310131,7203,1011,45079,67589,4313,874,50,2,151,2019,12
-1,1696773,25287,11309,198161,337634,29039,11065,1033,249,7722,42708,561,673058,5030,1251,58209,105894,4963,2023,192,111,376,7574,129,310092,7195,1009,45090,67583,4038,864,53,13,105,1934,24
-1,2171670,28557,11561,242492,418359,31763,12091,1093,268,4425,47363,2490,5863130,73211,6504,646414,1193737,76018,11703,157,91,270,9912,330,313322,7218,1009,45735,68449,4003,870,49,14,151,2029,109
-1,2201000,29310,11674,245672,423014,33871,13360,1645,354,5172,54874,620,1762395,6314,874,169081,295668,14861,1973,154,112,355,9017,58,311755,7197,1010,45398,67955,4361,896,45,7,749,2425,29
-1,2171673,28655,11364,242495,418358,33293,12178,1115,253,4127,46752,2543,5762242,72014,6371,634761,1197806,75848,11802,172,96,218,10055,371,313126,7207,1009,45690,68460,4090,891,44,9,620,1944,116
-1,2170275,28632,11399,242459,418077,32708,12483,1070,266,2986,47424,2596,5758654,72099,6457,636151,1170771,73458,11698,155,99,304,10316,317,312849,7204,1009,45623,68390,4145,892,45,13,119,2055,114
-1,1696758,25330,11057,198159,337630,30295,10727,998,211,3049,42612,966,657594,4901,1215,57442,107512,4994,2003,168,110,204,7708,174,310454,7198,1008,45144,67669,4221,862,54,12,144,1979,43
-1,1699035,25347,11114,198211,338122,28930,10422,985,234,3841,43118,295,667920,5051,1255,58417,103012,4608,2020,188,86,238,7594,35,310126,7186,1010,45085,67571,3989,836,51,7,167,2025,10
-1,2197318,29135,11691,245590,422209,33673,13077,1611,300,5379,56000,2426,1792590,6684,993,171409,299150,15218,2106,206,88,286,9047,271,311676,7208,1008,45383,67932,4152,884,51,5,1058,2039,94
-1,2197372,29268,11784,245591,422223,33461,12948,1538,324,6759,55561,2512,1784289,6646,997,171357,299582,15082,2017,141,123,269,8633,270,312166,7204,1008,45480,68036,4503,878,51,12,162,2037,96
-1,2197318,29306,12022,245590,422215,32842,13482,1649,342,3671,54635,2608,1792590,6682,998,171409,299150,14961,2001,150,98,262,8363,261,311716,7195,1008,45403,67937,4252,905,54,4,177,1966,118
-1,2201000,29307,11767,245672,423013,34131,13016,1582,374,3732,55185,531,1762394,6330,870,169078,295670,14867,1996,158,109,252,8928,83,311795,7204,1008,45418,67955,4167,900,43,33,171,2034,26
-1,2173864,28630,11358,242543,418863,33112,12493,1102,242,2564,46762,705,5792847,72573,6390,643760,1196177,74383,11563,129,91,218,10452,85,309487,7211,1010,44944,67476,4116,825,80,2,139,2013,26
-1,1699735,25269,11219,198226,338274,28593,11306,1130,284,2446,42135,361,635923,4545,1088,55225,105974,4702,2014,219,61,211,7687,23,310129,7185,1009,45077,67597,4433,871,48,3,174,2004,20
-1,2199711,29380,11772,245637,422695,32610,12759,1542,318,3779,55586,2610,1767759,6492,930,170127,296713,14850,1978,144,114,262,8518,304,311968,7228,1010,45429,68028,4156,871,49,4,160,2056,101
-1,1699034,25272,11075,198210,338119,28377,10716,971,268,3144,43296,276,653614,4841,1189,56993,103012,4731,2020,181,99,198,7632,44,310105,7182,1007,45074,67575,4018,862,49,1,132,1940,6
-1,1699069,25289,11100,198213,338127,28306,10593,984,242,3750,42110,1588,643490,4702,1160,56402,103717,4765,1988,181,96,306,8063,241,309902,7175,1007,45032,67531,4402,869,47,19,585,1966,67
-1,2201333,29326,11689,245676,423067,33170,12814,1586,319,3992,55930,494,1774116,6483,936,170237,297728,14996,2005,151,83,373,9590,56,312089,7196,1009,45456,68030,4168,900,48,4,138,1999,26
-1,2171667,28540,11509,242489,418358,32176,12520,1123,214,2951,48024,2643,5874744,73021,6509,647179,1192201,75871,11680,157,90,223,9830,374,313129,7203,1010,45690,68448,4190,896,46,2,276,2110,101
-1,2198626,29251,11883,245612,422466,33538,13095,1519,326,3997,55906,2430,1799711,6539,933,170634,303772,14910,1994,161,101,204,8969,277,311671,7193,1009,45377,67968,4183,878,51,12,214,2011,99
-1,1699070,25428,11033,198214,338126,30304,11437,1091,294,3040,42159,1436,650643,4802,1194,57116,104906,4889,2024,175,100,208,8159,225,309891,7179,1010,45026,67534,4050,861,54,33,137,1973,71
-1,2173894,28587,11534,242545,418864,32050,12383,1149,212,3602,46688,826,5812797,72688,6416,646340,1171401,75260,11724,131,72,403,9774,119,309497,7197,1010,44949,67475,4113,825,45,8,177,1986,22
