# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4633,125,18,1055,1511,58,41,20,0,11,519,33,4445,66,18,1101,1408,40,22,21,2,17,846,24,5761,155,30,1448,1880,76,47,23,0,11,637,35
-1,4633,125,18,1055,1511,53,35,21,0,17,570,34,4445,358,40,1101,1408,293,278,23,2,22,861,26,5761,155,31,1448,1880,74,41,24,0,18,696,35
-1,4633,128,18,1055,1511,56,37,18,0,13,499,38,4445,67,18,1101,660,46,29,7,1,19,814,6,5761,160,30,1448,1880,77,45,21,0,13,622,39
-1,4633,127,18,1055,1511,65,45,19,0,15,582,36,4445,67,18,1101,660,49,31,9,0,18,844,4,5761,159,30,1448,1880,84,52,22,0,15,729,37
-1,4633,127,18,1055,1511,76,52,18,0,14,509,35,2047,69,18,627,1408,61,42,16,2,3,382,20,5761,160,30,1448,1880,100,64,21,0,14,618,37
-1,4633,124,19,1055,1511,56,37,20,0,10,519,33,2047,69,18,627,660,43,25,12,1,5,384,9,5761,156,31,1448,1880,74,42,23,0,10,648,35
-1,4633,133,18,1055,1511,97,81,18,0,11,556,39,2047,64,18,627,1408,43,27,17,2,6,430,24,5761,164,30,1448,1880,119,89,21,0,11,699,40
-1,4633,131,18,1055,1511,102,87,18,0,18,501,32,4445,153,20,1101,660,96,78,10,0,18,947,4,5761,163,30,1448,1880,123,96,21,0,18,632,33
-1,4633,124,18,1055,1511,58,38,18,0,19,520,35,4445,150,21,1101,1408,57,38,16,2,27,864,28,5761,154,30,1448,1880,79,46,21,0,19,640,37
-1,4633,126,18,1055,1511,59,40,18,0,52,626,32,4445,74,19,1101,1408,79,61,21,2,25,806,25,5761,159,30,1448,1880,86,56,21,0,52,759,34
-1,4633,124,18,1055,1511,74,49,18,0,16,502,34,2047,151,22,627,660,87,64,9,0,11,403,5,5761,158,30,1448,1880,97,58,21,0,16,645,35
-1,4633,129,19,1055,1511,55,36,19,0,14,529,32,2047,154,21,627,1408,68,49,15,2,6,397,22,5761,159,31,1448,1880,75,42,22,0,14,671,33
-1,4633,123,18,1055,1511,61,40,20,1,12,534,37,4445,152,21,1101,1408,63,45,30,2,22,848,27,5761,154,30,1448,1880,83,48,23,1,16,660,39
-1,4633,126,18,1055,1511,56,37,19,0,13,541,35,2047,154,21,627,660,68,48,8,0,2,396,4,5761,156,30,1448,1880,77,45,22,0,13,675,37
-1,4633,125,18,1055,1511,74,53,20,0,9,519,34,2047,68,19,627,1408,57,39,24,2,7,411,28,5761,156,30,1448,1880,94,61,23,0,9,658,35
-1,4633,127,18,1055,1511,77,54,18,0,16,527,37,4445,70,18,1101,1408,59,40,16,2,21,821,22,5761,160,31,1448,1880,102,65,21,0,16,642,38
-1,4633,128,19,1055,1511,54,35,18,0,22,532,36,2047,150,21,627,660,65,48,8,1,6,388,8,5761,158,31,1448,1880,73,41,21,0,23,663,37
-1,3429,87,15,817,1128,89,68,12,0,9,535,35,16731,594,48,3800,6012,327,313,29,2,12,2480,121,4557,119,27,1210,1497,109,76,15,0,9,673,37
-1,4633,124,18,1055,1511,80,58,18,0,12,524,36,2047,72,18,627,1408,59,43,16,2,5,390,24,5761,158,31,1448,1880,111,76,21,0,12,634,38
-1,4633,129,19,1055,1511,54,37,19,0,15,525,32,4445,149,21,1101,660,62,42,8,1,20,856,4,5761,161,31,1448,1880,73,43,22,0,15,667,33
-1,4633,128,18,1055,1511,52,33,20,0,20,512,38,2047,158,21,627,1408,66,46,29,2,3,396,28,5761,159,30,1448,1880,71,40,23,0,20,649,39
-1,4633,133,18,1055,1511,96,81,19,0,12,558,33,2047,64,18,627,1408,45,30,16,2,5,402,24,5761,164,30,1448,1880,117,89,22,0,12,693,34
-1,4633,131,18,1055,5225,98,82,19,0,14,534,56,2047,152,21,627,660,77,62,7,0,3,424,6,5761,162,30,1448,5594,119,90,22,0,16,670,57
-1,4633,127,18,1055,1511,76,51,18,0,17,520,35,4445,69,19,1101,660,63,43,9,1,18,857,6,5761,160,30,1448,1880,99,61,21,0,17,651,36
-1,4633,136,18,1055,1511,97,86,19,0,13,550,34,2047,152,21,627,1408,80,62,19,2,1,391,20,5761,167,30,1448,1880,118,94,22,0,14,677,35
-1,4633,124,18,1055,1511,58,40,19,0,15,548,33,4445,67,18,1101,660,41,23,6,1,21,832,3,5761,156,30,1448,1880,76,45,22,0,15,672,34
-1,4633,127,18,1055,1511,55,36,18,0,23,552,35,2047,152,21,627,1408,68,46,15,2,10,406,23,5761,161,30,1448,1880,75,43,21,0,24,668,36
-1,4633,122,19,1055,1511,57,41,19,0,56,645,34,4445,65,18,1101,660,40,23,6,0,24,862,4,5761,154,31,1448,1880,78,48,22,0,56,771,35
-1,4633,125,19,1055,1511,75,55,18,0,55,640,38,4445,158,21,1101,660,90,75,8,1,26,803,6,5761,160,31,1448,1880,98,66,21,0,56,771,39
-1,4633,124,18,1055,1511,77,53,19,0,46,650,32,4445,156,20,1101,660,85,63,14,0,25,843,7,5761,156,30,1448,1880,100,61,22,0,46,774,34
-1,4633,125,18,1055,1511,76,53,19,0,13,526,36,4445,160,21,1101,660,80,58,7,1,22,866,5,5761,157,30,1448,1880,96,61,22,0,13,664,37
-1,4633,129,18,1055,1511,55,37,19,0,10,524,34,2047,156,21,627,1408,69,51,14,2,4,369,29,5761,161,30,1448,1880,78,47,22,0,11,645,35
-1,4633,122,18,1055,1511,52,36,18,0,12,521,35,4445,65,18,1101,1408,40,22,15,2,19,797,27,5761,154,30,1448,1880,72,43,21,0,13,634,36
-1,4633,127,18,1055,1511,58,40,19,0,76,681,35,4516,160,20,1114,660,70,50,20,0,41,872,7,5761,158,30,1448,1880,81,50,22,0,77,825,36
-1,4633,124,18,1055,1511,72,50,18,0,72,659,36,2047,160,22,627,1408,84,60,15,2,7,383,28,5761,155,30,1448,1880,90,57,21,0,73,782,37
-1,4633,128,18,1055,1511,76,53,18,0,17,544,32,4445,68,20,1101,1408,57,39,15,2,18,832,23,5761,161,30,1448,1880,103,66,21,0,18,674,33
-1,4633,128,19,1055,1511,74,53,19,0,16,528,37,4445,70,18,1101,660,62,42,12,0,22,811,6,5761,160,31,1448,1880,95,61,22,0,16,661,39
-1,4633,124,18,1055,1511,79,56,18,0,64,670,33,4445,156,22,1101,660,86,64,7,1,19,842,2,5761,156,30,1448,1880,102,65,21,0,64,810,34
-1,4633,124,18,1055,1511,75,52,19,0,17,533,37,2047,71,19,627,1408,56,38,16,2,2,399,32,5761,156,31,1448,1880,96,62,22,0,17,656,38
-1,4633,125,18,1055,1511,55,34,18,0,23,553,36,4445,68,18,1101,1408,42,24,15,2,17,844,21,5761,156,30,1448,1880,75,40,21,0,23,692,37
-1,4633,125,18,1055,1511,77,55,18,0,21,513,34,4445,69,18,1101,660,53,37,12,0,25,731,6,5761,157,30,1448,1880,100,65,21,0,23,639,35
-1,4633,124,18,1055,1511,77,54,18,0,12,548,33,4445,67,19,1101,1408,54,37,15,2,22,820,25,5761,159,30,1448,1880,104,67,21,0,13,677,34
-1,4633,125,19,1055,1511,73,53,18,0,14,508,37,4445,155,20,1101,660,86,63,9,0,23,836,4,5761,158,31,1448,1880,95,63,21,0,14,633,38
-1,4633,128,18,1055,1511,76,58,18,0,18,568,40,2047,163,22,627,1408,139,120,14,2,4,389,28,5761,160,30,1448,1880,100,69,21,0,18,703,42
-1,4633,122,18,1055,1511,73,53,18,0,18,506,33,2047,68,19,627,1408,59,42,16,2,2,390,22,5761,154,30,1448,1880,99,66,21,0,18,613,34
-1,4633,124,18,1055,1511,58,37,19,0,14,525,34,2047,66,18,627,1408,39,21,24,2,6,400,24,5761,155,30,1448,1880,77,43,22,0,14,654,37
-1,4633,124,18,1055,1511,73,50,18,0,14,566,37,2047,66,18,627,660,55,36,12,0,0,390,5,5761,157,30,1448,1880,95,60,21,0,14,708,40
-1,4633,126,18,1055,1511,58,40,23,0,75,699,33,2047,67,18,627,1408,43,24,29,2,4,408,26,5761,158,30,1448,1880,77,46,26,0,75,823,35
-1,4633,135,18,1055,1511,103,87,18,0,19,547,38,2047,67,18,627,1408,53,38,18,2,2,426,32,5761,167,30,1448,1880,126,98,21,0,19,682,39
-1,4633,133,18,1055,1511,96,82,19,0,16,578,35,2047,66,18,627,660,53,35,12,0,3,382,3,5761,164,30,1448,1880,120,92,22,0,16,706,36
-1,4633,128,19,1055,1511,56,37,19,0,12,512,37,4445,67,18,1101,660,44,27,20,1,17,832,6,5761,162,31,1448,1880,78,46,22,0,12,644,39
-1,4633,128,19,1055,1511,56,41,19,0,50,652,35,2047,66,18,627,660,40,23,12,0,7,392,9,5761,158,31,1448,1880,73,45,22,0,50,774,37
-1,4633,129,18,1055,1511,78,55,19,0,92,672,35,2047,69,18,627,660,57,39,7,1,10,375,5,5761,163,31,1448,1880,100,65,22,0,93,825,36
-1,4633,124,18,1055,1511,62,42,19,0,12,518,36,2047,69,18,627,1408,46,27,22,2,3,400,27,5761,156,30,1448,1880,82,48,22,0,12,648,38
-1,4633,124,18,1055,1511,57,39,19,0,16,554,31,2047,67,18,627,660,42,24,8,0,5,382,3,5761,156,30,1448,1880,75,45,22,0,17,701,32
-1,4633,126,18,1055,1511,55,36,21,0,12,525,33,4445,66,18,1101,1408,41,26,30,2,24,804,30,5761,158,30,1448,1880,74,42,24,0,12,632,35
-1,4633,129,18,1055,1511,89,71,18,0,16,568,33,2047,160,21,627,660,86,66,12,0,2,387,4,5761,163,31,1448,1880,111,81,21,0,17,703,36
-1,4633,126,19,1055,1511,62,46,20,0,12,517,33,4445,156,21,1101,660,71,52,12,0,17,807,6,5761,156,31,1448,1880,81,52,23,0,13,635,34
-1,4633,126,18,1055,1511,58,42,19,0,20,556,35,2047,65,18,627,1408,39,21,17,2,2,401,22,5761,156,30,1448,1880,77,48,22,0,20,691,36
-1,4633,126,19,1055,1511,55,36,18,0,14,537,37,2047,74,19,627,660,79,62,9,0,0,407,6,5761,160,31,1448,1880,83,52,21,0,15,659,38
-1,4633,120,18,1055,1511,58,39,18,0,17,511,36,4445,148,20,1101,660,62,42,9,0,24,790,4,5761,150,30,1448,1880,80,48,21,0,18,635,37
-1,4633,125,18,1055,1511,58,37,21,0,25,525,35,2047,66,18,627,1408,38,21,30,2,3,396,22,5761,156,30,1448,1880,78,45,24,0,25,663,36
-1,4633,125,18,1055,1511,72,52,21,0,12,519,35,4445,68,18,1101,660,50,32,12,1,17,810,5,5761,156,30,1448,1880,91,57,24,0,12,643,36
-1,4633,125,18,1055,1511,74,53,21,0,11,535,37,4445,156,22,1101,660,84,63,20,1,13,829,5,5761,160,31,1448,1880,100,67,24,0,11,664,39
-1,4633,126,18,1055,1511,57,38,19,0,12,522,35,2047,156,21,627,660,64,45,8,1,6,402,4,5761,156,30,1448,1880,78,46,22,0,12,659,37
-1,4633,124,18,1055,1511,57,41,19,0,15,531,34,2047,68,18,627,1408,43,22,18,2,2,383,23,5761,155,30,1448,1880,78,48,22,0,15,646,35
-1,4633,123,18,1055,1511,57,37,21,0,14,491,34,2047,66,18,627,1408,43,25,22,2,4,383,27,5761,156,30,1448,1880,74,43,24,0,14,608,35
-1,4633,122,18,1055,1511,57,37,19,0,24,532,36,2047,155,21,627,1408,68,48,14,2,4,372,24,5761,155,30,1448,1880,80,46,22,0,24,666,37
-1,4633,127,18,1055,1511,57,36,23,0,76,573,37,2047,152,21,627,1408,72,51,29,2,2,409,20,5761,161,30,1448,1880,77,43,26,0,76,716,38
-1,4633,122,18,1055,1511,53,35,18,0,11,522,36,2047,68,18,627,660,41,25,8,1,5,404,5,5761,157,30,1448,1880,74,43,21,0,12,651,37
-1,4633,125,19,1055,1511,56,37,18,0,16,575,35,2047,74,19,627,660,79,60,7,0,2,385,8,5761,159,31,1448,1880,81,51,21,0,16,712,37
-1,4633,127,19,1055,1511,73,51,19,0,14,559,36,4445,69,18,1101,1408,62,43,17,2,16,820,22,5761,160,31,1448,1880,96,61,22,0,14,703,37
-1,4633,124,18,1055,1511,77,61,20,0,68,595,35,2047,71,19,627,660,59,40,20,1,3,387,9,5761,156,30,1448,1880,98,69,23,0,69,723,36
-1,4633,128,18,1055,1511,55,36,19,0,21,522,36,2047,67,18,627,1408,44,26,17,2,3,413,30,5761,160,30,1448,1880,75,42,22,0,21,663,37
-1,4633,125,18,1055,1511,53,33,18,0,10,512,34,2047,156,21,627,1408,66,48,15,2,5,382,18,5761,159,30,1448,1880,73,42,21,0,11,635,35
-1,4633,125,18,1055,1511,56,38,18,0,63,682,29,4445,68,18,1101,1408,49,31,18,2,23,835,22,5761,157,31,1448,1880,77,45,21,0,63,830,30
-1,4633,129,18,1055,1511,58,37,18,0,68,676,36,2047,66,18,627,660,41,23,8,0,2,412,7,5761,160,30,1448,1880,77,43,21,0,69,808,37
-1,4633,134,18,1055,1511,96,82,19,0,12,568,36,4445,65,18,1101,1408,46,30,19,2,16,830,29,5761,166,30,1448,1880,121,93,22,0,13,707,37
-1,4633,133,18,1055,1511,100,85,19,0,18,579,35,2047,153,21,627,660,80,64,12,0,4,397,6,5761,164,30,1448,1880,123,95,22,0,19,705,37
-1,4633,126,18,1055,1511,75,50,20,0,13,532,33,2047,156,21,627,660,90,68,12,0,6,400,6,5761,162,30,1448,1880,95,58,23,0,13,677,35
-1,4633,130,18,1055,1511,80,59,21,0,60,632,32,2047,154,22,627,660,85,63,17,0,4,431,8,5761,164,30,1448,1880,104,69,24,0,62,759,33
-1,4633,126,19,1055,1511,51,34,19,0,13,530,35,4445,146,21,1101,660,62,43,7,1,21,830,5,5761,156,31,1448,1880,70,40,22,0,13,674,36
-1,4633,125,18,1055,1511,57,39,18,0,12,526,34,4445,151,21,1101,1408,66,50,16,2,29,811,24,5761,157,30,1448,1880,78,48,21,0,12,648,35
-1,4633,128,18,1055,1511,56,40,18,0,15,502,36,4445,67,18,1101,660,42,24,7,1,19,808,5,5761,161,30,1448,1880,76,48,21,0,16,630,37
-1,4633,124,18,1055,1511,57,38,18,0,14,538,33,4445,155,21,1101,1408,64,44,16,2,18,824,26,5761,155,30,1448,1880,77,44,21,1,14,671,35
-1,4633,126,19,1055,1511,53,34,18,0,17,523,38,2047,65,18,627,660,44,26,8,1,3,392,4,5761,158,31,1448,1880,73,40,21,0,17,644,39
-1,4633,125,18,1055,1511,80,59,18,0,12,536,35,2047,160,21,627,1408,84,63,15,2,6,397,23,5761,157,31,1448,1880,102,68,21,0,12,672,36
-1,4633,125,18,1055,1511,58,38,20,0,12,514,39,2047,152,21,627,1408,71,51,21,2,3,390,26,5761,158,30,1448,1880,81,48,23,0,12,633,40
-1,4633,126,18,1055,1511,54,37,20,0,55,685,33,2047,154,21,627,660,63,45,20,0,6,413,8,5761,157,30,1448,1880,74,44,23,0,56,816,34
-1,4633,128,18,1055,1511,55,37,19,0,16,524,32,2047,157,21,627,1408,64,44,14,2,3,385,29,5761,159,30,1448,1880,75,43,22,0,16,645,33
-1,4633,126,18,1055,1511,76,53,18,0,17,535,33,4445,71,19,1101,1429,63,44,15,2,21,828,29,5761,161,30,1448,1880,102,66,21,0,18,659,34
-1,4633,131,18,1055,1511,75,56,18,0,16,571,34,4445,67,18,1101,1408,51,36,16,2,13,820,25,5761,165,30,1448,1880,102,69,21,0,16,699,35
-1,4633,125,18,1055,1511,78,54,18,0,17,563,35,2047,157,21,627,660,89,68,9,0,4,404,5,5761,159,31,1448,1880,102,64,21,0,18,706,37
-1,4633,122,18,1055,1511,61,40,18,0,65,689,31,4445,145,21,1101,660,64,44,9,0,15,851,9,5761,153,30,1448,1880,84,49,21,1,65,827,32
-1,4633,124,18,1055,1511,54,35,21,0,14,514,34,2047,154,21,627,1408,74,53,21,2,3,378,23,5761,158,30,1448,1880,75,43,24,0,14,633,35
-1,4633,125,18,1055,1511,58,40,22,0,13,549,38,4445,66,18,1101,660,45,27,12,0,22,853,10,5761,156,30,1448,1880,81,49,25,0,13,679,39
-1,4633,124,18,1055,1511,57,38,19,0,11,520,37,2047,155,21,627,1408,76,59,14,2,5,380,29,5761,154,30,1448,1880,78,47,22,0,12,638,38
-1,4633,124,18,1055,1511,55,37,18,0,21,529,35,4445,152,21,1101,1408,59,40,15,2,19,850,21,5761,156,30,1448,1880,77,45,21,0,21,673,37
-1,4633,125,18,1055,1511,76,58,21,0,79,653,33,4445,156,21,1101,1408,77,58,30,2,17,864,31,5761,159,30,1448,1880,97,67,24,0,80,801,34
-1,4633,126,18,1055,1511,54,35,18,0,80,631,38,4445,65,18,1101,1408,42,24,16,2,16,887,22,5761,158,30,1448,1880,77,43,21,0,81,760,39
-1,4633,125,18,1055,1511,59,37,18,0,11,519,38,4445,67,18,1101,1408,42,25,16,2,14,814,27,5761,155,30,1448,1880,77,42,21,0,11,635,39
-1,4633,127,18,1055,1511,60,41,18,0,69,669,36,4445,66,18,1101,660,47,30,8,1,22,835,5,5761,159,30,1448,1880,81,49,21,0,69,817,37
-1,4633,124,18,1055,1511,57,39,19,0,16,584,37,2047,74,19,627,660,79,61,8,0,4,372,6,5761,157,30,1448,1880,81,52,22,0,16,722,38
-1,4633,122,18,1055,1511,70,47,19,0,12,513,37,4445,154,21,1101,660,78,58,7,1,22,853,4,5761,153,30,1448,1880,90,56,22,0,12,650,38
-1,4633,123,18,1055,1511,53,33,18,0,53,653,39,2047,68,18,627,660,45,27,7,1,3,403,6,5761,154,30,1448,1880,72,38,21,0,54,794,40
-1,4633,126,18,1055,1511,80,56,18,0,61,686,35,2047,67,18,627,1408,62,41,19,2,5,418,23,5761,162,30,1448,1880,101,64,21,0,62,818,36
-1,4633,128,19,1055,1511,56,39,20,0,18,510,36,2047,150,21,627,1408,68,47,21,2,2,386,27,5761,159,31,1448,1880,74,44,23,0,18,632,37
-1,4633,125,18,1055,1511,54,36,18,0,16,543,36,4445,66,18,1101,1408,43,24,16,2,22,816,23,5761,157,30,1448,1880,75,42,21,0,16,683,37
-1,4633,125,18,1055,1511,76,58,18,0,58,643,37,2047,151,21,627,1408,72,55,18,2,4,356,24,5761,157,30,1448,1880,97,66,21,0,60,777,38
-1,4633,127,18,1055,1511,60,37,18,0,20,545,33,4445,65,18,1101,660,42,26,9,1,19,856,5,5761,159,30,1448,1880,80,44,21,0,21,672,34
-1,4633,126,18,1055,1511,54,36,18,0,20,541,34,2047,66,18,627,660,43,25,8,0,7,392,4,5761,158,30,1448,1880,74,43,21,0,21,663,35
-1,4633,125,18,1055,1511,59,38,19,0,68,642,41,4445,152,21,1101,1408,65,49,22,2,18,847,21,5761,157,30,1448,1880,81,47,22,0,69,782,43
-1,4633,124,18,1055,1511,56,36,19,0,71,698,36,4445,153,21,1101,660,55,38,7,0,22,871,4,5761,155,30,1448,1880,76,43,22,0,71,845,37
-1,4633,124,18,1055,1511,58,40,18,0,14,500,37,2047,65,18,627,1408,41,24,16,2,5,373,22,5761,154,30,1448,1880,77,45,21,0,15,619,38
-1,4633,125,18,1055,1511,60,40,18,0,16,529,33,4445,155,21,1101,660,59,39,7,1,24,803,3,5761,155,30,1448,1880,79,46,21,0,17,649,34
-1,4633,131,18,1055,1511,82,61,19,0,15,535,34,2047,68,18,627,1408,56,39,17,2,3,443,25,5761,163,30,1448,1880,103,69,22,0,17,671,35
-1,4633,121,18,1055,1511,52,33,18,0,17,528,35,2047,67,18,627,660,43,25,8,1,5,391,4,5761,153,30,1448,1880,73,40,21,0,17,657,36
-1,4633,126,18,1055,1511,72,52,18,0,12,528,34,4445,159,23,1101,660,80,61,7,1,24,786,5,5761,158,30,1448,1880,91,60,21,0,13,646,35
-1,4633,125,18,1055,1511,58,39,18,0,55,690,36,4445,66,18,1101,1408,44,24,29,2,27,836,27,5761,156,30,1448,1880,78,44,21,0,57,827,38
-1,4633,124,18,1055,1511,53,35,19,0,17,522,37,2047,66,18,627,1408,42,23,29,2,3,401,25,5761,156,30,1448,1880,74,43,22,0,17,651,39
-1,4633,128,18,1055,1511,69,48,19,0,14,567,33,4445,65,18,1101,660,48,32,20,0,18,839,4,5761,160,30,1448,1880,90,56,22,0,14,709,35
-1,4633,124,18,1055,1511,53,35,18,0,14,492,34,2047,67,18,627,1408,40,21,16,2,3,380,23,5761,155,30,1448,1880,71,40,21,0,14,609,35
-1,4633,130,18,1055,1511,57,41,16,0,15,531,31,4445,65,18,1101,660,39,22,9,0,21,819,3,5761,161,30,1448,1880,77,48,19,0,15,669,33
-1,4633,124,18,1055,1511,54,33,18,0,22,581,35,2047,151,21,627,660,67,50,9,1,3,399,5,5761,155,30,1448,1880,74,39,21,0,23,715,36
-1,4633,123,18,1055,1511,74,49,19,0,12,573,37,4445,68,19,1101,660,56,35,9,0,20,814,4,5761,155,30,1448,1880,94,56,22,0,12,702,38
-1,4633,127,19,1055,1511,52,34,18,0,43,589,32,4445,66,18,1101,1429,47,28,15,2,20,840,34,5761,159,32,1448,1880,74,42,21,0,43,727,33
-1,4633,133,18,1055,1511,97,83,18,0,17,563,36,2047,64,18,627,1408,42,27,20,2,4,394,25,5761,164,30,1448,1880,118,91,21,0,17,701,38
-1,4633,122,18,1055,1511,75,51,18,0,17,534,35,2047,70,19,627,660,65,43,8,0,5,389,4,5761,155,30,1448,1880,98,62,21,0,17,656,36
-1,4633,131,18,1055,1511,97,81,18,0,24,577,33,2047,152,21,627,660,76,61,7,1,2,401,6,5761,163,30,1448,1880,118,89,21,0,24,703,35
-1,4633,123,18,1055,1511,58,38,18,0,8,529,36,4445,66,18,1101,660,46,28,10,0,19,820,8,5761,154,30,1448,1880,78,46,21,0,8,658,37
-1,4651,121,18,1061,1511,54,34,18,0,63,654,34,4445,67,18,1101,1408,40,24,16,2,19,876,27,5779,153,30,1454,1880,76,42,21,0,63,788,35
-1,4633,126,18,1055,1511,60,42,19,0,63,668,36,4445,67,18,1101,660,43,25,6,1,24,831,4,5761,158,30,1448,1880,79,48,22,0,63,801,37
-1,4633,125,18,1055,1511,59,39,18,0,12,541,34,2047,67,18,627,1408,39,21,15,2,4,381,24,5761,160,30,1448,1880,81,47,21,0,12,668,35
-1,4633,124,18,1055,1511,72,48,18,0,18,520,34,2047,155,22,627,660,89,66,9,1,3,402,5,5761,155,31,1448,1880,94,57,21,0,18,650,35
-1,4633,124,18,1055,1511,76,54,20,0,16,486,38,2047,68,19,627,1408,54,35,23,2,1,385,26,5761,156,30,1448,1880,97,64,23,0,16,613,39
-1,4633,123,18,1055,1511,65,44,18,0,16,577,32,2047,155,21,627,660,68,49,7,0,4,387,6,5761,155,30,1448,1880,86,51,21,0,18,704,34
-1,4633,123,18,1055,1517,56,38,18,0,90,689,38,4445,66,18,1101,660,40,22,8,1,17,863,7,5761,153,30,1448,1886,75,43,21,0,90,835,39
-1,4633,125,18,1055,1511,73,52,21,0,12,546,35,2047,70,18,627,1408,57,38,22,2,4,398,26,5761,157,30,1448,1880,96,62,24,0,12,676,37
-1,4633,125,18,1055,1511,54,35,17,0,27,546,37,4445,151,21,1101,1408,70,54,17,2,15,828,24,5761,157,30,1448,1880,76,44,20,0,27,670,39
-1,4633,125,19,1055,1511,62,48,19,0,19,548,36,2047,150,21,627,1408,66,46,14,2,5,398,25,5761,157,31,1448,1880,84,57,22,0,20,673,37
-1,4633,124,18,1055,1511,73,49,19,0,37,581,36,4445,155,21,1101,660,84,67,20,1,27,843,5,5761,156,31,1448,1880,95,58,22,0,38,717,37
-1,4633,129,18,1055,1511,80,57,19,0,15,531,35,2047,155,21,627,660,83,63,7,1,5,404,3,5761,161,30,1448,1880,101,65,22,0,17,659,36
-1,4633,134,18,1055,1511,95,82,18,0,14,563,38,2047,66,18,627,660,53,35,8,0,2,372,3,5761,165,30,1448,1880,118,91,21,0,14,688,39
-1,4633,129,18,1055,1511,58,39,22,0,20,555,39,2047,154,21,627,660,62,41,16,0,2,401,7,5761,159,30,1448,1880,76,43,25,0,20,682,40
-1,4633,124,18,1055,1511,76,55,18,0,17,558,37,4445,69,18,1101,1408,50,36,14,2,14,811,36,5761,158,30,1448,1880,97,63,21,0,18,686,38
-1,4633,127,18,1055,1511,76,53,18,0,11,558,38,4445,161,22,1101,660,85,69,8,1,17,834,5,5761,161,30,1448,1880,101,65,21,0,11,686,39
-1,4633,126,19,1055,1511,57,41,20,0,12,495,38,2047,146,21,627,660,62,41,12,1,3,393,6,5761,158,31,1448,1880,77,47,23,0,12,624,40
-1,4633,133,18,1055,1511,95,82,18,0,79,640,37,2047,153,21,627,660,74,56,8,1,7,410,8,5761,164,30,1448,1880,115,90,21,0,81,763,38
-1,4633,126,18,1055,1511,76,56,18,0,13,525,36,4445,154,22,1101,660,82,61,7,0,25,844,4,5761,161,30,1448,1880,99,66,21,0,14,639,37
-1,4633,123,18,1055,1511,77,53,18,0,18,571,35,2047,69,18,627,660,62,43,8,1,4,374,5,5761,158,31,1448,1880,100,64,21,0,18,691,36
-1,4633,123,18,1055,1511,75,51,20,0,17,511,35,4445,157,20,1101,660,82,63,12,0,22,824,5,5761,155,30,1448,1880,98,61,23,0,17,632,36
-1,3429,95,16,817,1128,76,59,12,0,12,545,29,16826,615,48,3825,5698,568,543,24,2,19,2406,113,4557,128,28,1210,1497,104,74,15,0,12,685,31
-1,4633,127,18,1055,1511,79,57,18,0,16,546,34,19188,69,18,4696,1408,59,39,15,2,53,2514,21,5761,161,30,1448,1880,105,69,21,0,17,684,35
-1,4633,126,18,1055,1511,58,39,18,0,73,625,38,2047,153,21,627,1408,65,46,15,2,4,385,21,5761,158,30,1448,1880,79,46,21,0,73,750,39
-1,4633,122,18,1055,1511,72,50,21,0,53,703,36,4445,76,18,1101,1408,62,45,29,2,24,880,26,5761,157,31,1448,1880,97,62,24,0,53,839,38
-1,4633,127,18,1055,1511,55,37,18,0,12,511,38,2047,67,18,627,1408,40,23,16,2,2,388,18,5761,160,30,1448,1880,76,44,21,0,12,632,39
-1,4633,122,18,1055,1511,75,51,20,0,17,541,35,2047,157,21,627,660,87,68,20,0,1,392,8,5761,156,30,1448,1880,98,62,23,0,18,672,37
-1,4633,131,18,1055,1511,97,81,16,0,18,526,37,4445,65,18,1101,660,46,30,9,0,18,838,6,5761,163,30,1448,1880,119,90,19,0,19,660,39
-1,4633,130,19,1055,1511,56,38,18,0,13,516,36,4445,66,18,1101,660,46,28,8,1,20,826,4,5761,162,31,1448,1880,76,45,21,0,14,640,38
-1,4633,123,18,1055,1511,55,37,18,0,15,561,39,2047,156,21,627,1408,70,54,18,2,4,383,23,5761,153,30,1448,1880,73,43,21,0,15,691,40
-1,4633,122,18,1055,1511,56,37,22,0,12,516,39,4445,151,21,1101,1408,66,47,33,2,22,822,28,5761,152,30,1448,1880,79,46,25,0,12,644,41
-1,4633,133,18,1055,1511,100,89,18,0,20,561,38,2047,153,21,627,1408,85,66,15,2,1,393,20,5761,166,30,1448,1880,122,98,21,0,20,699,39
-1,4633,124,19,1055,1511,61,43,18,0,16,528,36,4445,153,21,1101,660,70,53,8,1,26,822,4,5761,155,31,1448,1880,80,48,21,0,17,645,37
-1,4633,126,18,1055,1511,54,33,20,0,74,669,38,2047,155,21,627,1408,66,48,29,2,2,394,33,5761,157,30,1448,1880,75,40,23,0,74,796,39
-1,4633,127,18,1055,1511,56,36,19,0,13,545,35,2047,65,18,627,660,42,27,7,1,2,398,7,5761,157,30,1448,1880,74,41,22,0,13,678,36
