# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14479,304,79,2989,4363,427,304,14,7,54,1463,140,14192,256,84,2904,4204,386,173,6,26,35,1199,98,8197,173,58,1780,2577,175,50,2,7,34,792,0
-1,14417,298,80,2969,4363,368,287,17,12,69,1531,141,14200,247,84,2905,4204,451,196,6,17,86,1113,99,8197,168,58,1780,2577,208,60,2,6,55,728,1
-1,14452,311,79,2979,4364,419,294,15,7,68,1481,132,14164,252,84,2905,4202,385,162,8,26,41,1145,99,8197,172,58,1780,2577,178,51,4,7,41,752,0
-1,14419,310,79,2971,4365,416,275,15,7,32,1530,133,14204,255,84,2906,4207,381,154,8,26,37,1160,105,8197,171,58,1780,2577,169,47,4,7,33,776,0
-1,14418,316,79,2970,4404,422,281,59,8,64,1458,132,14181,255,84,2906,4204,393,163,9,20,53,1176,99,8197,172,58,1780,2578,169,49,5,7,38,775,1
-1,14452,299,79,2979,4403,399,294,25,7,57,1476,143,14192,246,85,2904,4204,456,182,8,26,45,1217,100,8197,167,58,1780,2577,209,60,4,7,42,774,1
-1,14453,310,79,2980,4364,426,277,15,7,65,1459,141,14144,251,84,2905,4202,385,168,8,26,52,1141,101,8197,171,58,1780,2577,181,48,4,7,43,768,0
-1,14481,316,79,2991,4365,423,286,23,16,47,1455,141,14204,251,84,2906,4207,377,158,16,23,33,1132,99,8197,173,58,1780,2577,176,47,25,5,32,773,0
-1,14485,311,79,2993,4365,428,284,23,20,64,1539,142,14212,255,84,2907,4207,381,160,16,22,47,1238,109,8197,172,58,1780,2577,173,48,21,6,42,773,1
-1,14449,307,79,2982,4384,418,280,15,7,55,1465,132,14145,254,84,2905,4203,386,167,8,26,50,1133,95,8197,172,58,1780,2577,167,49,4,7,42,782,0
-1,14417,311,79,2969,4364,426,285,20,10,59,1481,139,14192,258,84,2904,4204,366,170,13,17,56,1176,101,8197,173,58,1780,2577,166,52,9,5,41,749,1
-1,14453,307,79,2980,4384,424,276,15,7,65,1463,136,14164,251,84,2906,4203,385,160,8,26,51,1175,102,8197,173,58,1780,2577,170,50,4,7,44,776,0
-1,14453,309,79,2980,4364,419,278,12,7,50,1458,132,14144,251,84,2905,4202,379,163,4,26,29,1134,94,8197,172,58,1780,2577,169,47,1,7,30,761,0
-1,14482,310,79,2990,4363,413,284,15,7,62,1501,133,14156,253,84,2904,4202,377,167,8,26,44,1150,95,8197,172,58,1780,2577,182,54,4,7,40,780,0
-1,14483,311,79,2991,4384,435,300,15,7,64,1488,148,14181,255,84,2905,4204,383,178,8,26,49,1155,100,8197,170,58,1780,2577,175,52,4,7,43,763,0
-1,14484,311,79,2992,4365,415,278,12,7,66,1456,142,14204,255,84,2906,4207,389,163,4,20,51,1121,98,8197,172,58,1780,2577,179,53,1,7,40,779,0
-1,14483,317,79,2991,4364,416,281,15,7,49,1455,133,14145,252,84,2905,4202,383,162,8,26,37,1113,97,8197,172,58,1780,2577,171,48,4,7,36,778,0
-1,14417,315,79,2969,4363,442,294,12,7,65,1449,142,14193,262,84,2905,4204,377,181,4,26,47,1211,95,8197,174,58,1780,2577,176,49,1,7,37,802,0
-1,14454,308,79,2981,4365,416,282,12,7,69,1496,138,14212,252,84,2907,4207,391,158,4,26,50,1131,100,8197,172,58,1780,2577,170,48,1,7,41,762,0
-1,14454,292,79,2981,4385,566,301,15,7,57,1436,141,14204,250,84,2906,4208,481,171,8,26,54,1118,93,8197,172,58,1780,2577,210,68,4,7,36,731,0
-1,14453,305,79,2980,4384,415,285,22,7,58,1458,138,14146,253,84,2906,4202,380,161,8,26,53,1174,105,8197,172,58,1780,2577,172,51,4,7,43,804,0
-1,14454,310,79,2981,4366,418,280,19,12,61,1462,138,14212,253,84,2907,4207,376,159,9,22,38,1180,94,8197,173,58,1780,2577,174,51,36,4,40,788,2
-1,14444,311,79,2979,4363,423,286,15,7,67,1448,138,14164,253,84,2905,4202,374,159,8,26,37,1181,97,8197,172,58,1780,2577,180,48,4,7,36,787,0
-1,14453,311,79,2980,4364,406,279,15,7,51,1473,138,14163,252,84,2905,4203,381,163,8,26,60,1248,102,8197,171,58,1780,2577,169,46,4,7,43,802,0
-1,14453,309,79,2980,4384,412,274,12,7,41,1470,139,14145,253,84,2905,4202,382,164,4,26,33,1119,100,8197,172,58,1780,2577,171,47,1,7,27,748,0
-1,14454,306,79,2981,4385,414,282,12,7,51,1429,139,14204,251,84,2906,4207,376,156,4,26,33,1134,102,8197,172,58,1780,2577,166,48,1,7,30,793,0
-1,14480,311,79,2990,4364,421,289,21,9,59,1535,135,14188,251,84,2906,4204,376,167,6,20,40,1141,98,8197,172,58,1780,2577,176,51,5,7,41,760,0
-1,14480,301,79,2990,4384,536,331,15,7,63,1432,144,14207,250,84,2906,4205,493,202,8,26,45,1209,94,8197,171,58,1780,2577,234,74,4,7,40,786,0
-1,14480,307,79,2990,4364,423,282,17,11,68,1540,141,14188,256,84,2906,4204,384,165,6,19,45,1138,95,8197,172,58,1780,2577,169,49,2,5,40,712,2
-1,14448,313,79,2981,4364,423,281,12,7,50,1464,139,14181,252,84,2905,4204,388,161,4,26,53,1180,97,8197,172,58,1780,2577,184,51,1,7,41,798,0
-1,14448,299,79,2981,4364,432,300,21,12,49,1448,141,14199,243,84,2905,4205,479,186,11,23,35,1143,103,8197,169,58,1780,2577,226,65,9,6,26,766,1
-1,14480,294,79,2990,4364,411,292,12,7,59,1462,142,14181,248,84,2905,4204,460,195,4,26,36,1166,101,8197,169,58,1780,2577,219,67,1,7,27,765,1
-1,14453,309,79,2980,4364,413,289,21,11,53,1450,148,14180,252,84,2905,4204,381,162,14,23,39,1150,100,8197,172,58,1780,2577,180,48,19,5,33,757,1
-1,14475,309,79,2991,4364,410,279,12,7,43,1480,140,14145,253,84,2905,4202,385,166,4,26,34,1181,94,8197,171,58,1780,2577,175,50,1,7,34,789,0
-1,14480,309,79,2990,4364,420,273,15,7,66,1508,131,14145,252,84,2905,4202,395,163,8,26,46,1111,95,8197,172,58,1780,2577,184,50,4,7,42,771,0
-1,14418,318,79,2970,4364,439,286,12,7,67,1501,135,14171,253,84,2906,4203,380,173,4,26,49,1147,101,8197,173,58,1780,2577,174,47,1,7,43,774,0
-1,14453,298,79,2980,4384,439,293,15,7,53,1455,137,14144,245,84,2905,4202,442,192,8,26,38,1149,101,8197,168,58,1780,2577,247,58,4,7,36,785,0
-1,14418,313,79,2970,4384,419,284,15,7,44,1455,141,14180,252,84,2905,4204,388,165,8,26,30,1161,86,8189,172,58,1779,2577,182,49,4,7,26,777,0
-1,14453,300,79,2980,4364,443,290,14,7,56,1463,138,14152,248,85,2906,4202,438,188,6,26,36,1146,95,8197,172,58,1780,2577,220,64,3,7,36,781,0
-1,14453,312,79,2980,4384,412,278,15,7,60,1488,135,14144,249,84,2905,4202,382,159,8,26,40,1173,97,8197,171,58,1780,2577,171,49,4,7,40,792,0
-1,14453,314,79,2980,4404,422,291,12,7,65,1469,139,14145,253,84,2905,4202,383,159,4,26,47,1144,100,8197,172,58,1780,2577,174,51,1,7,43,763,0
-1,14454,294,79,2981,4365,474,298,15,7,68,1475,135,14212,246,84,2907,4207,481,187,8,26,40,1117,108,8197,171,58,1780,2577,230,55,4,7,38,763,0
-1,14452,305,79,2979,4363,424,289,15,7,56,1471,135,14156,253,84,2904,4202,385,159,8,26,54,1147,94,8197,172,58,1780,2577,172,54,4,7,40,765,0
-1,14453,311,79,2980,4384,420,278,15,7,122,1288,139,14153,252,84,2906,4202,373,159,8,26,64,1017,89,8197,172,58,1780,2577,176,49,4,7,42,634,0
-1,14452,316,79,2979,4363,412,281,15,7,66,1470,138,14156,252,84,2904,4202,395,162,8,26,45,1146,96,8197,172,58,1780,2577,179,51,4,7,37,776,0
-1,14483,316,79,2991,4364,422,280,15,7,58,1468,135,14145,258,84,2905,4202,370,163,8,26,36,1132,98,8197,172,58,1780,2577,174,50,4,7,35,756,0
-1,14453,313,79,2980,4364,440,296,15,7,58,1455,139,14145,252,84,2905,4202,391,168,8,26,52,1154,89,8197,171,58,1780,2577,172,51,4,7,39,763,0
-1,14454,307,79,2981,4384,411,280,15,7,63,1476,140,14144,253,84,2905,4202,368,161,7,26,51,1143,103,8197,172,58,1780,2577,173,47,4,7,46,790,0
-1,14418,308,79,2970,4364,405,285,12,7,119,1114,142,14153,253,84,2906,4202,367,166,4,26,56,999,103,8197,174,58,1780,2577,175,52,1,7,59,653,0
-1,14453,311,79,2980,4384,427,288,15,7,55,1502,139,14145,253,84,2905,4202,389,165,8,26,48,1148,97,8197,172,58,1780,2577,180,47,4,7,42,788,0
-1,14482,307,79,2990,4383,424,292,15,7,40,1453,138,14156,255,84,2904,4202,376,165,8,26,35,1159,94,8197,171,58,1780,2577,167,46,4,7,32,788,0
-1,14482,306,79,2990,4383,409,279,14,7,70,1486,132,14164,253,84,2905,4202,383,164,6,26,52,1150,103,8197,172,58,1780,2577,173,50,2,7,37,784,0
-1,14418,310,79,2970,4365,410,276,22,7,60,1482,140,14180,254,84,2905,4204,393,162,8,26,35,1153,98,8197,171,58,1780,2577,166,46,4,7,32,758,0
-1,14482,303,79,2990,4383,530,318,15,7,54,1474,143,14192,244,84,2904,4204,535,204,8,26,37,1170,97,8197,171,58,1780,2577,248,60,4,7,32,740,0
-1,14449,310,79,2982,4366,405,273,15,7,56,1482,136,14204,254,84,2906,4207,379,161,8,26,50,1156,102,8197,172,58,1780,2577,174,48,4,7,40,770,0
-1,14453,310,79,2980,4364,427,274,15,7,45,1469,135,14144,252,84,2905,4202,378,166,8,26,52,1108,101,8197,171,58,1780,2577,173,49,4,7,45,785,0
-1,14454,311,80,2981,4365,435,287,15,7,51,1461,137,14204,254,84,2906,4207,400,165,8,26,34,1125,106,8197,172,58,1780,2577,174,50,4,7,31,762,0
-1,14418,311,79,2970,4364,419,280,14,7,63,1465,138,14144,251,84,2905,4202,384,161,6,26,48,1162,100,8197,171,58,1780,2577,171,49,3,7,42,791,0
-1,14452,312,79,2979,4363,406,272,15,7,54,1449,140,14192,254,84,2904,4204,390,166,8,26,39,1154,103,8197,173,58,1780,2577,176,53,4,7,35,773,0
-1,14446,297,79,2981,4384,498,309,14,7,110,1659,142,14207,248,84,2906,4205,487,216,6,26,81,1248,97,8197,167,58,1780,2577,246,74,2,7,58,823,0
-1,14480,309,79,2990,4364,423,279,15,7,80,1530,136,14152,252,84,2906,4202,377,172,8,26,51,1202,93,8197,171,58,1780,2577,176,50,4,7,40,775,0
-1,14453,305,79,2980,4384,428,313,12,7,80,1488,137,14189,257,84,2906,4204,373,175,4,26,100,1239,103,8197,173,58,1780,2577,179,53,1,7,56,787,0
-1,14453,311,79,2980,4364,422,281,15,7,60,1463,142,14145,254,84,2905,4202,378,164,8,26,53,1132,94,8197,171,58,1780,2577,175,52,4,7,47,884,0
-1,14417,301,79,2969,4363,459,295,15,7,65,1458,140,14156,246,84,2904,4202,454,182,8,26,52,1153,104,8197,171,58,1780,2577,239,63,4,7,44,778,0
-1,14418,312,79,2970,4365,418,285,15,7,66,1444,135,14154,252,84,2907,4202,384,164,8,26,47,1108,102,8197,172,58,1780,2577,175,50,4,7,44,784,0
-1,14454,304,79,2981,4365,414,287,15,7,66,1469,130,14212,253,84,2907,4207,392,162,8,26,50,1191,101,8197,173,58,1780,2577,177,48,4,7,39,783,0
-1,14454,314,79,2981,4365,425,282,21,6,41,1499,136,14204,252,84,2906,4207,388,159,16,20,40,1166,103,8197,173,58,1780,2577,183,55,38,6,40,812,0
-1,14453,309,79,2980,4384,422,289,17,7,49,1469,134,14180,252,84,2905,4204,365,162,12,26,37,1139,98,8197,172,58,1780,2577,181,47,6,7,35,741,0
-1,14444,315,79,2979,4363,423,286,15,7,54,1470,138,14156,252,84,2904,4202,376,163,8,26,45,1150,102,8197,172,58,1780,2577,179,51,4,7,42,766,0
-1,14419,307,79,2971,4386,412,274,14,7,58,1453,143,14204,252,85,2906,4207,384,162,8,26,56,1163,88,8197,172,58,1780,2577,182,46,3,7,38,772,0
-1,14479,319,79,2989,4363,467,315,14,7,110,1379,142,14200,255,84,2905,4204,390,184,6,26,58,1347,101,8197,173,58,1780,2577,186,44,2,7,37,872,0
-1,14454,309,79,2981,4385,414,277,12,7,53,1463,140,14204,259,84,2906,4207,382,156,4,26,34,1152,102,8197,171,58,1780,2577,175,48,1,7,31,755,0
-1,14445,300,79,2980,4364,470,303,14,7,42,1472,141,14181,253,84,2905,4204,411,190,6,26,28,1171,94,8197,177,58,1780,2577,187,71,2,7,28,783,0
-1,14417,309,79,2969,4363,408,277,12,7,63,1484,139,14164,253,85,2905,4202,371,169,4,26,39,1127,104,8197,172,58,1780,2577,169,51,1,7,33,749,0
-1,14418,316,79,2970,4364,461,336,12,7,64,1479,136,14144,254,84,2905,4202,403,171,4,26,55,1159,95,8197,173,58,1780,2577,178,54,1,7,49,790,0
-1,14483,308,79,2991,4384,436,291,14,7,68,1473,134,14171,253,84,2906,4203,389,165,6,26,52,1131,102,8197,172,58,1780,2577,165,47,2,7,42,768,0
-1,14418,314,79,2970,4383,420,275,15,7,62,1494,142,14192,253,84,2904,4204,382,165,8,26,46,1152,98,8197,173,58,1780,2577,181,52,4,7,39,759,0
-1,14479,309,79,2989,4363,403,279,15,7,47,1438,140,14156,253,84,2904,4202,384,163,8,26,35,1136,98,8197,172,58,1780,2577,174,51,4,7,34,743,0
-1,14511,309,79,3002,4365,412,275,15,7,53,1435,142,14204,251,84,2906,4207,381,160,8,26,39,1124,99,8197,172,58,1780,2577,175,50,4,7,37,761,0
-1,14483,308,79,2991,4364,437,295,27,16,60,1458,141,14199,258,84,2905,4205,371,178,8,23,44,1122,97,8197,175,58,1780,2577,171,54,2,8,39,759,1
-1,14453,311,79,2980,4384,425,279,12,7,53,1449,137,14144,254,84,2905,4202,378,168,4,26,29,1199,100,8197,172,58,1780,2577,179,52,1,7,34,809,0
-1,14453,308,79,2980,4364,413,280,23,11,62,1506,135,14163,251,84,2905,4203,381,163,18,18,44,1170,93,8197,171,58,1780,2577,173,48,9,5,39,786,1
-1,14453,316,79,2980,4364,448,294,12,7,42,1459,135,14199,258,84,2905,4205,379,181,4,26,68,1251,98,8197,174,58,1780,2577,176,52,1,7,65,943,0
-1,14454,315,79,2981,4384,496,338,13,7,76,1498,147,14207,249,84,2906,4205,392,188,4,26,46,1155,104,8197,171,58,1780,2577,276,68,1,7,44,787,0
-1,14444,311,79,2979,4363,432,295,12,7,55,1449,139,14156,252,84,2904,4202,388,167,4,26,35,1121,100,8197,171,58,1780,2577,165,45,1,7,32,756,0
-1,14454,308,79,2981,4364,427,280,12,7,65,1617,135,14199,250,84,2905,4205,390,163,4,26,69,1453,100,8197,172,58,1780,2577,172,49,1,7,51,947,0
-1,14417,298,80,2969,4363,564,314,19,6,53,1482,135,14192,245,84,2904,4204,503,194,11,17,44,1116,96,8197,170,58,1780,2577,263,57,8,6,39,751,3
-1,14445,308,79,2980,4384,418,280,14,7,65,1456,135,14152,250,84,2906,4202,361,162,6,26,53,1116,92,8197,171,58,1780,2577,176,51,3,7,46,771,0
-1,14418,311,79,2970,4363,412,286,15,7,117,1274,140,14200,252,84,2905,4204,392,160,8,26,97,1070,90,8197,174,58,1780,2577,173,54,4,7,56,711,1
-1,14453,311,79,2980,4384,399,273,24,12,67,1444,139,14153,253,84,2906,4202,391,166,16,20,51,1127,105,8197,172,58,1780,2578,182,53,9,5,41,766,1
-1,14452,316,79,2979,4363,432,290,15,7,61,1471,141,14192,252,84,2904,4204,383,166,8,26,51,1149,102,8197,173,58,1780,2577,176,50,4,7,39,785,1
-1,14454,313,79,2981,4365,417,285,15,7,63,1500,138,14204,256,84,2906,4207,384,157,8,26,45,1136,98,8197,172,58,1780,2577,182,45,4,7,41,745,0
-1,14453,306,79,2980,4364,410,287,12,7,53,1471,150,14199,253,84,2905,4205,396,166,4,26,34,1181,102,8197,173,58,1780,2577,177,49,1,7,41,805,0
-1,14453,315,79,2980,4384,418,282,15,7,57,1472,125,14163,251,84,2905,4203,384,158,8,26,54,1163,96,8197,172,58,1780,2577,174,54,4,7,42,767,0
-1,14480,313,79,2990,4364,412,286,15,7,56,1443,140,14145,252,84,2905,4202,383,164,8,20,38,1137,91,8197,172,58,1780,2577,172,49,4,7,34,769,0
-1,14510,312,79,3001,4364,419,288,15,7,52,1484,143,14163,252,84,2905,4203,381,163,8,26,44,1178,95,8197,171,58,1780,2577,175,46,4,7,38,779,0
-1,14453,305,79,2980,4364,502,330,12,7,52,1499,135,14199,263,84,2905,4205,438,230,4,26,35,1147,92,8197,174,58,1780,2577,193,67,1,9,30,765,0
-1,14483,310,79,2991,4385,418,279,15,7,65,1484,142,14145,252,84,2905,4202,379,163,9,26,52,1124,98,8197,171,58,1780,2577,170,48,4,7,43,755,0
-1,14454,308,79,2981,4365,403,271,23,22,67,1484,142,14212,252,84,2907,4207,375,154,16,25,51,1130,102,8197,172,58,1780,2577,174,50,9,6,38,762,0
-1,14453,313,79,2980,4384,426,297,24,6,51,1475,139,14163,255,84,2905,4203,387,168,16,18,35,1136,103,8197,174,58,1780,2577,176,52,23,6,36,774,1
-1,14418,309,79,2970,4364,424,280,15,7,54,1456,140,14144,252,84,2905,4202,367,160,8,26,50,1154,99,8197,172,58,1780,2577,168,48,4,7,43,777,0
-1,14453,312,79,2980,4384,413,280,12,7,46,1464,141,14144,252,84,2905,4202,389,169,4,26,36,1121,102,8197,171,58,1780,2577,177,48,1,7,37,767,0
-1,14485,311,79,2993,4385,426,282,18,7,63,1477,142,14204,253,84,2906,4207,378,156,8,26,53,1154,97,8197,172,58,1780,2577,176,50,4,7,44,778,0
-1,14453,316,79,2980,4383,422,282,24,15,57,1480,145,14180,253,84,2905,4204,378,161,16,23,53,1127,102,8197,172,59,1780,2578,181,50,9,5,41,778,2
-1,14448,303,79,2981,4384,409,278,24,6,73,1501,132,14207,253,84,2906,4205,385,163,12,21,55,1218,96,8197,172,58,1780,2577,179,48,9,9,39,772,1
-1,14453,308,79,2980,4385,421,283,15,7,66,1487,138,14145,253,84,2905,4202,385,164,8,26,50,1115,97,8197,173,58,1780,2577,178,52,4,7,37,787,0
-1,14453,313,79,2980,4364,414,274,23,19,65,1463,142,14145,252,84,2905,4202,392,164,16,20,50,1161,95,8197,172,58,1780,2577,172,49,9,5,45,784,1
-1,14480,318,79,2990,4364,415,290,14,7,41,1489,146,14180,252,84,2905,4204,389,163,6,26,35,1157,103,8197,172,58,1780,2577,179,51,2,7,31,778,0
-1,14484,311,79,2992,4404,419,290,50,6,52,1509,139,14145,252,84,2905,4202,374,160,11,20,48,1147,104,8197,172,58,1780,2578,176,50,4,7,40,786,0
-1,14454,299,79,2981,4365,435,294,15,7,62,1487,134,14204,243,84,2906,4207,452,187,8,26,47,1145,94,8197,169,58,1780,2577,210,58,4,7,43,775,0
-1,14419,301,79,2971,4364,406,279,48,17,71,1445,145,14189,245,84,2906,4204,443,179,11,26,79,1335,99,8197,172,58,1780,2577,234,67,4,7,66,891,1
-1,14453,308,79,2980,4364,419,286,46,14,47,1448,135,14199,254,84,2905,4205,392,166,7,26,37,1134,104,8197,172,58,1780,2577,185,50,2,7,34,766,1
-1,14418,312,79,2970,4384,426,283,15,7,57,1457,139,14145,252,84,2905,4203,379,161,7,26,59,1196,107,8197,172,58,1780,2577,173,49,4,7,40,805,1
-1,14419,308,79,2971,4365,424,281,15,7,59,1449,131,14204,254,84,2906,4207,398,160,8,26,37,1144,99,8197,171,58,1780,2577,170,52,4,7,35,757,1
-1,14447,310,79,2980,4363,429,300,12,7,40,1456,143,14192,262,84,2904,4204,381,175,4,26,30,1161,95,8189,173,58,1779,2577,167,48,1,7,29,819,0
-1,14453,312,79,2980,4384,414,289,22,7,55,1497,134,14163,251,84,2905,4203,380,162,8,26,47,1134,103,8197,171,58,1780,2577,173,48,4,7,44,797,0
-1,14452,313,79,2979,4363,417,282,12,7,53,1475,135,14156,255,84,2904,4202,381,167,4,26,35,1145,101,8197,172,58,1780,2577,181,53,1,7,37,776,0
-1,14448,310,79,2981,4364,418,280,15,7,65,1469,136,14163,252,84,2905,4203,375,161,8,26,39,1177,95,8197,172,58,1780,2577,166,46,4,7,38,789,0
-1,14453,315,79,2980,4364,426,286,15,7,52,1459,141,14163,253,84,2905,4203,388,175,4,26,53,1132,94,8197,171,58,1780,2577,175,48,1,7,42,774,0
-1,14418,312,79,2970,4384,425,285,15,7,60,1434,141,14199,261,84,2905,4205,374,170,8,26,56,1130,102,8197,173,58,1780,2577,184,50,4,7,39,775,0
-1,14453,317,79,2980,4364,430,289,21,7,62,1520,141,14199,259,84,2905,4205,386,181,9,26,53,1226,107,8197,173,58,1780,2577,179,49,13,6,42,819,0
-1,14445,309,79,2980,4364,421,280,15,7,68,1536,139,14144,254,84,2905,4202,389,163,8,26,52,1138,104,8197,171,58,1780,2577,182,49,4,7,40,781,0
-1,14483,316,79,2991,4364,427,285,15,7,59,1457,135,14144,251,84,2905,4203,387,165,8,26,54,1155,98,8197,171,58,1780,2577,179,50,4,7,41,785,0
-1,14453,308,79,2980,4365,410,272,15,7,49,1469,138,14180,253,84,2905,4204,384,163,8,26,35,1127,108,8197,172,58,1780,2577,173,51,4,7,36,767,0
-1,14453,312,79,2980,4364,426,283,12,7,54,1459,142,14145,252,84,2905,4202,377,162,4,26,46,1108,101,8197,174,58,1780,2577,169,48,1,7,40,780,0
-1,14449,304,79,2982,4385,418,285,14,7,54,1420,135,14204,252,84,2906,4207,379,157,6,26,38,1122,94,8197,172,58,1780,2577,177,51,2,7,38,744,0
-1,14480,306,79,2990,4364,416,283,15,7,49,1463,137,14180,251,84,2905,4205,391,161,8,26,36,1109,93,8197,172,58,1780,2577,175,46,4,7,30,745,1
-1,14452,317,79,2979,4363,439,289,14,7,51,1452,131,14156,254,84,2904,4202,378,168,6,26,61,1142,100,8197,174,58,1780,2577,174,55,2,7,42,779,0
-1,14418,311,79,2970,4363,418,282,15,7,65,1454,136,14156,255,84,2904,4202,387,162,8,26,44,1158,106,8197,171,58,1780,2577,175,47,4,7,45,780,0
-1,14454,311,79,2981,4365,425,276,15,7,56,1450,137,14204,252,84,2906,4207,372,157,7,26,42,1148,96,8197,172,58,1780,2577,172,50,4,7,37,791,0
-1,14446,312,79,2981,4365,428,281,14,7,55,1507,148,14204,255,84,2906,4207,392,162,6,26,51,1139,102,8197,172,58,1780,2577,173,48,2,7,42,765,0
-1,14454,313,79,2981,4385,431,291,23,17,51,1474,141,14204,253,84,2906,4207,380,156,16,19,34,1135,96,8197,172,58,1780,2577,175,48,9,4,36,758,0
-1,14453,312,79,2980,4364,435,290,12,7,58,1459,137,14145,256,84,2905,4202,390,175,4,26,41,1120,105,8197,172,58,1780,2577,167,51,1,7,32,763,0
-1,14453,306,79,2980,4364,423,275,12,7,51,1511,132,14145,254,84,2905,4202,379,164,4,26,46,1147,92,8197,172,58,1780,2577,187,50,1,7,44,787,0
-1,14480,314,79,2990,4364,423,282,15,7,60,1475,139,14180,252,84,2905,4204,389,166,8,26,47,1153,104,8197,173,58,1780,2577,175,49,4,7,42,750,0
-1,14418,315,79,2970,4364,432,295,12,7,33,1470,138,14199,253,84,2905,4205,387,174,4,26,57,1226,95,8197,176,58,1780,2577,173,50,1,7,57,892,0
-1,14453,291,79,2980,4384,605,315,19,5,66,1558,142,14207,251,85,2906,4205,495,195,34,32,51,1170,101,8197,170,58,1780,2577,242,69,12,7,36,760,3
-1,14452,313,79,2979,4403,424,291,15,7,54,1465,138,14157,253,84,2905,4203,395,160,8,26,51,1155,102,8197,172,58,1780,2577,181,53,4,7,42,767,0
-1,14417,308,79,2969,4384,420,279,15,7,57,1473,143,14156,254,84,2904,4202,375,161,8,20,49,1150,92,8197,172,58,1780,2577,177,51,4,7,36,748,0
-1,14418,315,79,2970,4384,432,282,15,7,56,1434,131,14144,254,84,2905,4202,384,169,8,26,54,1178,98,8197,168,58,1780,2577,181,53,4,7,38,780,0
-1,14481,312,79,2991,4365,416,270,15,7,41,1486,139,14204,253,84,2906,4207,381,160,8,26,33,1161,98,8197,172,58,1780,2577,180,49,4,7,34,769,0
-1,14453,311,79,2980,4385,423,283,16,7,61,1489,144,14145,254,84,2905,4202,386,162,9,26,52,1140,102,8197,171,58,1780,2577,168,49,4,7,40,770,0
-1,14480,307,79,2990,4364,434,297,21,6,51,1487,137,14199,254,84,2905,4205,384,179,12,27,36,1130,102,8197,173,59,1780,2577,170,50,8,7,36,772,1
-1,14417,307,79,2969,4383,418,277,65,13,68,1463,138,14156,253,84,2904,4204,378,166,35,26,52,1146,99,8197,173,58,1780,2578,186,55,4,7,43,762,0
-1,14452,312,79,2979,4363,423,280,14,7,58,1486,140,14156,253,84,2904,4202,379,161,6,26,52,1153,96,8197,172,58,1780,2577,175,47,2,7,38,760,0
-1,14453,312,79,2980,4364,423,271,23,15,58,1475,142,14145,252,84,2905,4202,378,161,16,19,49,1122,98,8197,174,58,1780,2577,178,50,35,4,42,755,1
-1,14480,308,79,2990,4364,414,276,15,7,65,1422,138,14144,251,85,2905,4202,373,163,8,26,45,1168,102,8197,171,58,1780,2577,171,51,4,7,37,758,0
-1,14453,313,79,2980,4364,425,277,12,7,66,1454,134,14152,253,84,2906,4202,388,163,4,26,52,1162,95,8197,171,58,1780,2577,169,48,1,7,46,775,0
-1,14483,321,79,2991,4384,468,338,12,7,60,1466,138,14145,256,84,2905,4202,394,173,4,26,50,1172,102,8197,172,58,1780,2577,176,54,1,7,41,793,0
-1,14449,307,79,2982,4385,419,281,15,7,124,1253,142,14212,251,84,2907,4208,388,160,8,26,52,1014,96,8197,172,58,1780,2577,174,45,4,7,51,691,0
-1,14445,309,79,2980,4364,409,284,12,7,66,1480,141,14145,253,84,2905,4202,370,161,4,26,47,1128,100,8197,172,58,1780,2577,174,53,1,7,44,772,0
-1,14453,311,79,2980,4384,413,274,15,7,62,1449,140,14145,252,84,2905,4203,371,163,8,26,51,1216,99,8197,172,58,1780,2577,172,51,4,7,40,783,0
-1,14454,311,79,2981,4386,426,304,15,7,65,1487,136,14212,262,84,2907,4207,371,170,8,26,56,1176,97,8197,175,58,1780,2577,175,52,4,7,44,772,0
-1,14480,307,79,2990,4364,421,285,15,7,62,1506,143,14171,250,84,2906,4204,374,164,8,26,43,1157,101,8197,173,58,1780,2577,182,52,4,7,33,781,0
-1,14483,308,79,2991,4364,412,274,12,7,68,1508,134,14144,253,84,2905,4202,378,163,4,26,46,1177,104,8197,171,58,1780,2577,171,48,1,7,43,784,0
-1,14418,316,79,2970,4364,435,303,15,7,58,1442,138,14199,255,84,2905,4205,381,183,8,26,38,1159,98,8197,173,58,1780,2577,171,50,4,7,34,789,0
-1,14453,312,79,2980,4364,417,271,15,7,58,1458,135,14163,252,84,2905,4203,385,162,8,26,50,1127,88,8197,173,58,1780,2577,194,59,4,7,35,765,0
-1,14453,308,79,2980,4365,408,275,26,6,53,1457,130,14145,254,84,2905,4202,366,159,35,26,33,1104,103,8197,172,58,1780,2578,171,50,4,7,31,766,0
-1,14482,311,79,2990,4383,417,288,12,7,50,1472,139,14156,252,84,2904,4202,384,162,4,26,47,1150,98,8197,174,58,1780,2577,180,52,1,7,37,802,0
