# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1964,48,12,519,594,53,36,3,1,10,297,10,5814756,174517,18487,1283491,1896270,164105,147385,21064,1148,15845,940741,37517,147709,4315,455,31942,49930,4266,3827,505,30,322,23366,821
-1,1964,48,12,519,594,53,36,3,1,10,297,10,2992688,88948,9341,661893,965358,83768,75295,10455,624,8792,482929,19444,151724,4551,454,33158,47687,4553,4155,551,27,486,24300,1044
-1,1964,45,12,519,594,45,30,3,1,3,239,22,2034,154,20,628,654,64,46,7,0,9,384,0,3093,75,24,912,964,65,38,6,1,7,355,22
-1,1964,45,12,519,594,44,29,3,1,0,269,9,13051220,389708,40719,2867640,4188525,374888,337623,45914,2254,44360,2073066,81876,146636,4157,478,32359,49145,3998,3570,549,32,462,23685,1127
-1,1964,51,12,519,594,63,46,3,1,3,254,13,2142854,63946,6519,475753,689406,62461,56740,7888,396,6586,341936,14664,146172,4858,459,31925,47360,4910,4547,551,35,496,23868,851
-1,1964,51,12,519,594,63,47,3,1,4,265,14,1356881,41376,4236,299482,447517,41214,37556,4706,258,4643,214794,10828,144205,4657,460,31812,47021,4851,4458,469,37,510,23080,959
-1,1964,48,12,519,594,54,36,3,1,3,264,13,1525111,56005,4698,337791,484828,41789,37255,5385,285,3342,245550,10591,156224,4310,447,34098,46825,4072,3661,563,23,291,24978,1059
-1,1964,50,12,519,594,65,49,3,1,1,261,14,10718448,317270,33149,2349274,3441234,302714,271322,38088,1905,23664,1716650,70543,149346,4438,460,32444,51273,4297,3834,541,22,498,23337,784
-1,1964,48,12,519,594,54,36,3,1,3,264,13,6633331,207091,20379,1460468,2152159,186692,167404,24375,1216,17555,1068870,44194,150088,4700,474,32802,47682,4430,4028,506,28,425,23630,1149
-1,1964,45,12,519,594,41,26,3,1,1,252,17,5230994,157674,16347,1149814,1691204,150622,135736,16269,1026,15655,838609,35914,157951,4335,450,34999,49663,4298,3877,469,33,383,25287,1041
-1,1964,50,12,519,594,64,48,3,1,2,269,8,5197,171,48,1649,1678,132,84,15,0,9,935,14,154412,4324,448,34164,45872,4496,4111,424,25,472,24081,908
-1,1964,51,12,519,594,63,48,3,1,1,272,10,6307057,188382,19573,1390157,2026588,177474,159624,21880,1034,18564,1005485,43924,149056,4642,454,32495,47226,4401,3985,555,23,586,23866,1369
-1,1964,50,12,519,594,64,48,3,1,1,260,12,1022721,31318,3270,227047,338779,30170,27044,3991,207,2434,168310,7221,142485,4237,445,31482,47084,3789,3351,521,23,345,23031,862
-1,1964,50,12,519,594,64,47,3,1,1,269,11,1184196,36447,3753,262222,391479,33292,30037,4372,236,4163,191206,8673,161542,4758,479,35386,48968,4532,4132,553,27,332,23981,886
-1,1964,50,12,519,594,65,49,3,1,1,261,14,13130130,388622,40920,2878386,4226823,370715,332079,46515,2371,31514,2103893,86374,154507,4341,482,34194,45764,4298,3874,526,22,485,24752,860
-1,1964,54,12,519,594,64,53,3,1,2,247,12,6142181,183612,19302,1353742,1996147,173595,155483,20796,1301,18900,984203,37468,153190,4529,455,33418,49933,4289,3897,547,27,545,23925,1117
-1,1964,52,12,519,594,65,53,3,1,4,272,17,8320585,248736,25957,1826664,2658467,238753,215273,27973,1359,28216,1323504,51943,160586,4421,456,35344,47982,4055,3618,470,24,584,23831,790
-1,1964,49,12,519,594,65,48,3,1,1,268,7,6624544,196965,20484,1461305,2150178,189300,170008,23291,1460,17774,1059731,44787,150616,4458,456,32655,51065,4312,3865,548,37,364,23782,1491
-1,1964,50,12,519,594,63,47,3,1,3,244,10,11215766,326817,33981,2444899,3536753,310050,278014,36457,2027,30590,1769654,73363,152023,4455,467,32868,48324,4340,3898,482,23,426,23385,1052
-1,13587,50,12,3436,594,53,41,3,1,31,1668,16,5197,171,49,1649,1678,133,85,25,0,6,903,16,168071,4317,449,37600,46698,4430,4021,554,26,470,26476,976
-1,1964,45,12,519,594,50,38,3,1,9,268,15,5619421,166444,17224,1237269,1796556,159354,143382,18957,1022,18770,893210,37331,145577,4687,481,32082,52241,4569,4123,552,28,549,23563,874
-1,1964,45,12,519,594,41,26,3,1,1,252,17,759936,23102,2367,167879,246995,22139,20080,2203,148,1257,121915,5069,149872,4207,454,33097,46240,3930,3473,430,28,272,24862,905
-1,1964,49,12,519,594,65,48,3,1,2,237,16,8822069,261438,26904,1937305,2816535,252480,227993,29517,1761,24338,1408306,54906,143206,4429,457,31411,46809,4140,3694,585,25,298,23004,652
-1,1964,45,12,519,594,50,38,3,1,9,268,15,1667077,48921,5176,368820,544324,45361,40385,5431,336,5774,264173,11282,153412,4465,458,33658,47646,4129,3703,462,31,498,23777,728
-1,1964,49,12,519,594,65,48,3,1,1,268,7,1648630,49350,5128,365729,547053,48694,43955,5149,347,4147,264246,11623,147599,4391,457,32576,48818,4406,4018,552,34,338,23987,985
-1,1964,54,12,519,594,64,53,1,1,2,271,13,6642346,198366,20514,1462974,2149744,190602,171615,23012,1289,23174,1055715,44466,156388,4524,456,34177,49130,4685,4283,477,20,423,24818,996
-1,1964,48,12,519,594,61,46,3,1,1,251,13,2034,68,18,628,654,44,29,7,0,5,364,0,3093,82,24,912,964,82,54,6,1,2,381,13
-1,1964,45,12,519,594,44,29,3,1,0,269,9,8255069,247111,25507,1813512,2647934,237259,214256,28565,1352,28326,1309291,51168,149547,4362,452,32763,47259,4268,3840,519,27,576,24281,1666
-1,1964,50,12,519,594,65,49,3,1,1,261,14,5895606,175022,18347,1294672,1884943,166267,148875,20588,1069,10386,951052,38287,146974,4386,451,31958,47083,4282,3826,552,23,210,24104,877
-1,1964,49,12,519,594,64,51,3,1,2,264,15,301933,9374,975,67208,99156,8807,7964,1117,65,1111,48912,1876,163050,4306,452,36386,50179,4266,3814,482,31,635,25331,1037
-1,1964,48,12,519,594,54,38,3,1,1,276,12,6486975,192188,20205,1428397,2077732,186678,168357,19949,1047,20633,1037029,40081,149002,4379,454,32489,47843,4108,3676,424,26,314,24416,960
-1,1964,49,12,519,594,66,48,3,1,0,268,10,6041212,179324,18593,1332923,1934273,171605,154880,20480,1022,15266,968639,40395,144961,4356,452,31666,47121,4250,3829,545,25,452,23431,787
-1,1964,50,12,519,594,63,47,3,1,2,266,16,8059374,240759,24800,1770586,2563050,235916,213007,25274,1645,21636,1285261,50050,149215,4585,471,32681,49385,4481,4037,533,30,335,24358,767
-1,1964,47,12,519,594,66,49,4,1,3,256,4,7386307,222085,22863,1624283,2373449,214171,193406,24981,1296,23106,1182681,50193,148019,4400,453,32008,46814,4301,3871,557,30,419,23817,1007
-1,1964,45,12,519,594,44,29,3,1,0,269,9,448164,13879,1460,99147,145138,12988,11668,1349,78,1604,72263,2888,147856,4491,466,32721,47180,4741,4363,437,29,470,23489,875
-1,1964,46,12,519,594,49,35,4,1,5,277,7,12547700,370450,38515,2738633,3970460,355759,321184,42813,2874,36757,1978491,74039,148640,4200,484,32814,47874,4260,3827,514,54,536,24456,995
-1,1964,48,12,519,594,55,39,3,1,1,260,11,9635881,288405,29724,2118080,3091557,274493,246780,30814,1937,36737,1527627,62294,149920,4298,455,32497,48916,4289,3853,475,29,530,23643,946
-1,1964,49,12,519,594,63,48,3,1,1,249,8,2668256,82109,8499,590491,872821,79012,71142,9903,464,6238,437091,17808,145468,4518,460,31905,47993,4307,3903,548,22,285,23712,859
-1,1964,48,12,519,594,64,49,3,1,5,255,11,10082455,301196,31464,2215681,3252824,289433,260472,34554,1931,29741,1614991,65977,143605,4055,454,31510,46058,4158,3694,544,33,443,23226,1005
-1,1964,49,12,519,594,64,48,3,1,0,257,6,12138922,359817,37515,2667359,3899459,345575,311423,41621,2140,39329,1921740,80935,148773,4262,480,32814,48713,4335,3875,524,26,483,24176,935
-1,1964,48,12,519,594,64,48,15,1,2,243,22,19844,670,50,4472,6020,440,415,30,4,25,3035,112,3093,81,24,912,964,87,58,18,1,3,389,23
-1,1964,52,13,519,594,65,53,4,1,3,267,13,2279128,68271,7027,504768,734708,64256,57985,6634,430,7408,360396,14733,152102,4416,454,33359,49900,4295,3876,465,32,483,24023,840
-1,1964,51,12,519,594,63,48,3,1,6,266,9,1672255,50463,5262,371274,530916,48198,43236,6049,337,4599,268324,10905,158355,4451,461,35000,47057,4301,3874,540,32,381,24814,942
-1,1964,48,12,519,594,64,49,3,1,5,255,11,7653329,230698,23861,1682274,2473963,221136,198987,26172,1440,23173,1231145,50142,161707,4267,453,35760,48395,4269,3828,454,36,283,25294,957
-1,1964,49,12,519,594,67,52,3,1,4,264,15,11788852,349631,36460,2593158,3780549,337795,304861,42162,2513,34038,1876183,76141,151426,4630,471,33026,50118,4310,3859,521,25,404,24119,1105
-1,1964,50,12,519,594,65,49,3,1,1,280,9,11478883,342200,35263,2520895,3714994,327082,294723,40746,2701,34772,1814935,72783,163951,4414,459,34647,48732,4148,3717,538,38,505,24292,830
-1,1964,50,12,519,594,65,48,3,1,1,242,11,9786595,291245,29944,2152038,3110104,277426,249594,30370,1614,28044,1560651,60810,148577,4624,463,32085,50196,4393,3941,542,29,402,23852,884
-1,1964,51,12,519,594,63,47,3,1,4,265,14,4506805,137592,14008,991565,1451750,134437,122036,14349,797,14941,712836,30912,147565,4326,447,32506,49612,4175,3761,548,32,465,23382,1190
-1,1964,50,12,519,594,64,51,2,1,0,280,12,2034,66,18,628,654,45,29,9,0,3,385,0,3093,83,24,912,964,86,59,5,1,1,408,12
-1,1964,51,12,519,2912,64,48,10,2,4,269,20,10489846,310722,32251,2291413,3343852,293990,264206,36079,2089,31090,1656270,72661,146776,4309,454,32261,50026,4178,3761,517,27,408,23246,922
-1,1964,51,12,519,594,64,48,3,1,2,288,13,6574620,197373,20030,1442412,2089012,191058,173490,21877,1215,20771,1032694,42785,151976,4461,450,32843,47917,4247,3815,464,26,462,23302,852
-1,1964,52,12,519,594,65,53,3,1,4,272,17,3799458,113200,11726,836459,1205175,108533,97865,11956,585,12531,601253,23263,146755,4976,502,31928,46840,4814,4382,447,21,542,23412,812
-1,1964,50,12,519,594,63,49,3,1,1,273,17,9718378,292385,30254,2130920,3141787,283328,254732,34852,1992,30601,1548442,63410,152363,4372,450,33101,54415,4298,3874,450,35,475,23507,1015
-1,1964,50,12,519,594,64,52,3,1,2,278,13,12935066,380944,40090,2846440,4155473,365564,327801,44955,2164,39974,2074909,82520,143153,4477,500,31570,47524,4524,4098,463,23,390,23971,933
-1,1964,50,12,519,594,64,48,3,1,1,260,12,5557969,165599,17139,1228207,1797716,160102,143756,20239,1092,14399,898050,39264,148440,4363,451,32717,48090,4274,3843,436,16,515,23682,867
-1,1964,43,12,519,594,43,32,3,1,1,286,15,4249867,128258,13375,936316,1366453,122959,111390,15330,884,13736,675588,27854,166987,4458,453,37149,46612,4282,3860,554,26,555,24575,955
-1,1964,48,12,519,594,54,38,3,1,1,276,12,4997175,147172,15586,1100425,1596798,142063,127876,15602,814,16666,795516,30793,144813,4421,459,31846,47058,4232,3792,423,21,316,24108,1136
-1,1964,50,12,519,594,65,49,3,1,1,280,9,6767453,204326,20840,1487828,2204273,196020,177021,23895,1631,21259,1075178,44567,145957,4511,458,31885,47417,4335,3893,533,46,508,23345,971
-1,1964,49,12,519,594,64,51,3,1,2,264,15,7988616,238906,24817,1754975,2570219,227339,204729,28176,1934,30024,1271885,51645,148366,4467,479,32491,49430,4401,3977,535,42,584,23591,882
-1,1964,50,12,519,594,63,49,3,1,2,262,13,4372878,131891,13625,966185,1413541,126702,114937,15834,698,8606,698730,27217,156083,4504,453,34036,48143,4609,4241,554,23,266,24363,767
-1,1964,51,12,519,594,64,49,3,1,2,263,5,1917010,60277,6197,424843,625010,54106,48736,7079,372,3784,311033,11894,154393,4583,477,34004,47333,3913,3472,545,30,299,25230,912
-1,1964,49,12,519,594,64,49,3,1,3,271,9,2829482,85750,8974,625476,928888,82336,73831,8973,562,7837,459413,18079,143625,4350,454,31536,46688,4362,3939,470,29,369,23707,909
-1,1964,49,12,519,594,64,51,3,1,5,258,13,8069266,236515,24679,1774762,2555415,227503,204877,28968,1640,27199,1270936,53434,145740,4429,459,31947,46716,4260,3845,544,26,400,23947,938
-1,1964,51,12,519,594,66,50,3,1,3,269,17,10026743,312621,31184,2202871,3285123,287365,258260,35864,1874,30199,1606874,66230,152245,4534,455,33680,46209,4311,3894,549,29,555,23263,1245
-1,1964,47,12,519,594,61,45,3,1,2,272,16,9066481,271708,28367,1995775,2906214,260069,234845,31435,1765,30589,1443373,61922,142734,4436,478,31333,48600,4360,3921,472,31,481,22815,971
-1,1964,45,12,519,594,50,38,3,1,9,268,15,5315557,157478,16296,1170125,1693483,150779,135648,17873,969,17649,845135,35236,148797,4493,458,32748,50395,4309,3892,538,29,567,23658,935
-1,1964,49,12,519,594,53,38,3,1,1,254,15,2561145,75923,7868,565045,821976,71670,64151,7473,437,6982,414338,17351,149886,4565,478,32630,53384,4531,4094,428,26,460,23582,1460
-1,1964,44,12,519,594,43,31,15,1,1,263,22,19837,622,48,4466,5267,531,514,47,4,37,2503,78,3093,79,24,912,964,71,47,18,1,1,391,22
-1,1964,50,12,519,594,65,48,3,1,1,242,11,7963747,237262,24389,1753237,2526369,225437,202835,23691,1310,24914,1269560,49877,155878,4458,451,33917,46817,4309,3879,547,26,257,25279,793
-1,1964,49,12,519,594,67,52,3,1,4,264,15,7251119,215259,22455,1596707,2326006,207509,187172,25969,1590,22610,1149895,47554,163920,4746,470,36160,47974,4533,4098,543,29,309,25435,991
-1,1964,52,12,519,594,66,53,3,1,1,251,11,7500996,226190,23485,1652124,2432584,216889,195483,25415,1456,22512,1202909,48739,148736,4473,454,32534,48209,4293,3879,553,23,377,24187,826
-1,1964,49,12,519,594,64,49,3,1,1,279,17,2034,67,18,628,654,45,30,4,0,2,403,5,3093,81,24,912,964,88,59,6,1,1,425,17
-1,1964,44,12,519,594,45,30,3,1,4,254,10,8872690,269466,27864,1948429,2858642,254476,230204,30720,1878,26775,1420184,60746,143395,4352,457,31473,46031,4105,3677,548,29,434,22808,1058
-1,1964,45,12,519,594,41,26,3,1,1,252,17,5389015,162032,16803,1184922,1740927,154921,139610,16741,1058,16040,864023,36938,155046,4302,455,34129,47859,4219,3800,504,30,267,24938,1136
-1,1964,50,12,519,594,63,48,3,1,2,267,6,3571056,106567,11170,788245,1187804,100571,89774,12533,832,9353,578956,26878,144955,4412,453,31887,46979,4254,3821,546,43,338,23819,811
-1,1964,46,12,519,594,49,35,4,1,5,277,7,9788288,289272,29926,2135781,3093340,278582,251824,32946,2243,27349,1543391,57834,148428,4487,456,32205,50332,4245,3856,543,34,508,23694,987
-1,1964,49,12,519,594,64,51,3,1,1,280,11,10764370,321235,33463,2364191,3421760,303914,273683,34374,2099,30447,1710101,70018,153049,4291,465,33133,50104,4198,3778,474,27,480,23478,961
-1,1964,48,12,519,594,57,43,3,1,3,278,11,1794760,53691,5620,397491,588034,51343,46215,6566,380,4512,288899,11709,151169,4271,456,33418,49333,4207,3783,461,39,378,24346,968
-1,1964,50,12,519,594,62,47,3,1,6,276,23,19092,703,50,4287,6446,457,434,32,3,29,3106,121,3093,81,24,912,964,84,56,6,1,11,417,24
-1,1964,51,12,519,594,63,46,3,1,3,254,13,2289096,68820,6984,507787,736826,67353,61272,8443,430,7087,365969,15502,165661,4553,455,35996,48037,4633,4262,546,27,445,26589,1149
-1,1964,43,12,519,594,43,32,3,1,1,286,15,8603557,259681,27052,1891324,2768319,247964,223780,30555,1774,26844,1371849,56629,156005,4260,449,33888,47214,3794,3352,482,33,239,24660,904
-1,1964,50,12,519,594,65,48,3,1,2,235,11,6186871,186060,19207,1360991,1991928,175652,158442,22333,1195,20386,981179,40160,150600,4324,453,32324,51184,4222,3797,599,20,497,23539,809
-1,1964,54,12,519,594,64,53,1,1,2,271,13,10999596,327173,33970,2420416,3573207,315067,283494,39075,2149,35863,1752411,72460,154235,4594,466,33403,47057,4321,3874,554,28,412,23601,788
-1,1964,49,12,519,594,66,53,3,1,3,267,13,10141731,264862,31234,2227307,3212775,261948,234234,32546,1695,30680,1602386,63850,162925,3809,457,35487,46929,3676,3255,473,24,448,26349,744
-1,1964,49,12,519,594,64,51,3,1,5,258,13,12203932,357353,37345,2681659,3889128,343155,308798,44060,2399,39362,1925209,78901,152261,4325,477,33618,48085,4237,3808,571,24,559,24224,1423
-1,1964,50,12,519,594,64,48,3,1,2,269,8,12176372,365169,37791,2673901,3949890,350467,316175,39165,2335,35595,1934099,76559,146309,4564,504,32233,48212,4432,3998,543,32,499,23405,906
-1,1964,51,12,519,594,65,51,3,1,2,265,13,9511869,280505,29176,2089480,3106877,269433,242753,31914,1594,27210,1515661,62676,157957,4454,451,34466,48843,4295,3867,506,30,477,25361,847
-1,1964,48,12,519,594,53,36,3,1,10,297,10,3443324,102801,10747,760867,1110254,97055,87343,12163,707,10173,555852,22438,159519,4795,496,35313,48185,4370,3879,544,26,473,25376,822
-1,1964,48,12,519,594,54,38,3,1,1,276,12,8591445,256551,26747,1889384,2754167,248191,224073,26883,1437,25812,1375899,53077,149534,4351,452,32799,47363,4340,3962,440,26,367,23630,937
-1,1964,49,12,519,594,64,48,3,1,0,257,6,3292248,100062,10362,727999,1062059,93888,84311,10397,544,10038,530049,21725,156142,4555,455,34325,52355,4229,3774,530,31,424,24361,1081
-1,1964,49,12,519,594,64,49,3,1,3,271,9,4609674,139186,14507,1017990,1505013,132845,119253,15387,906,12150,750478,31026,144624,4410,460,31640,46723,4478,4107,568,24,336,23117,927
-1,1964,49,12,519,594,63,47,3,1,0,255,13,6594037,198411,20486,1455279,2136731,190874,172174,21235,1342,19750,1064808,42270,153347,4640,459,33482,48290,4833,4455,516,29,465,23394,1296
-1,1964,49,12,519,594,63,49,3,1,3,264,11,3808786,114797,11847,840629,1208560,109607,98512,13430,724,10182,615602,25629,145746,4316,451,32064,46804,4581,4187,541,34,416,23605,793
-1,1964,48,12,519,594,49,36,3,1,9,266,16,153856,4571,517,34502,52267,4334,3867,459,26,404,25087,780,151979,4701,482,33653,48350,4431,3972,441,27,389,24572,1117
-1,1964,49,12,519,594,64,51,3,1,5,258,13,12513068,366044,38330,2750177,3985173,351316,316080,45202,2440,40557,1973962,81388,151374,4591,494,33408,50610,4328,3886,559,27,569,24446,844
-1,1964,47,12,519,594,66,49,4,1,3,256,4,9183017,275576,28392,2018092,2953186,265025,239105,31352,1616,28717,1468869,63669,141383,4388,459,31129,46535,4278,3859,547,34,357,23182,1090
-1,1964,45,12,519,594,50,38,3,1,9,268,15,5197,175,48,1649,1678,129,81,13,0,9,900,9,141077,4805,480,31064,47464,4244,3776,477,25,319,22050,1020
-1,1964,51,12,519,594,63,48,3,1,6,266,9,463932,13834,1452,103134,145376,13353,11985,1595,99,1301,74898,2980,148210,4666,482,32798,46962,4514,4055,549,29,566,23437,928
-1,1964,54,12,519,594,64,53,3,1,2,247,12,6897760,206403,21629,1519312,2238726,194700,174409,23607,1447,21576,1104008,42615,153387,4648,483,33529,47393,4474,4019,511,26,547,24230,703
-1,1964,51,12,519,594,64,52,3,1,4,249,6,2034,67,18,628,654,44,27,11,0,9,394,1,3093,83,24,912,964,82,59,6,1,4,384,6
-1,1964,51,12,519,594,66,50,3,1,3,269,17,1042333,31638,3332,230083,335830,30116,27139,3857,203,3355,166410,6716,155013,4516,461,34320,48782,4255,3829,553,34,431,24054,1653
-1,1964,49,12,519,594,65,46,3,1,8,281,14,8323414,245939,25668,1835870,2669571,236438,212453,28885,1587,21485,1329127,58402,152077,4455,455,33168,47804,4139,3676,547,34,547,23749,860
-1,1964,50,12,519,594,62,47,7,1,1,246,23,19045,649,48,4280,5122,641,624,24,3,27,2918,100,3093,85,24,912,964,88,61,10,1,2,388,26
-1,1964,48,12,519,594,63,47,3,1,3,269,10,2894800,85517,8875,640274,917815,83245,75639,10463,563,10118,458558,18127,148504,4772,480,32171,47615,5027,4634,540,31,511,23913,1353
-1,1964,50,12,519,594,63,47,3,1,4,255,7,607190,18280,1900,134878,199138,17578,15859,1744,97,2146,97644,3719,148576,4212,458,32729,50107,3883,3429,432,24,537,24013,895
-1,1964,51,12,519,594,64,48,3,1,2,288,13,7057303,211052,21427,1547714,2233434,203951,185088,23234,1290,22301,1105589,47024,147622,4578,470,31953,49570,4471,4020,468,35,459,23370,1255
-1,1964,50,12,519,594,63,47,4,1,3,275,21,2034,68,18,628,654,44,29,11,0,5,388,2,3093,83,24,912,964,85,55,7,1,3,410,21
-1,1964,49,12,519,594,64,48,3,1,3,272,14,3894399,116048,12110,858747,1262643,112528,101219,14418,866,10809,624817,22979,150618,4246,452,33096,50066,4396,3957,452,29,360,24701,1081
-1,1964,51,12,519,594,64,49,3,1,2,263,5,8862344,269272,27722,1949856,2857579,252629,227571,32168,1673,25814,1423464,54502,147649,4285,450,32372,49374,4190,3760,571,29,567,24021,1056
-1,1964,48,12,519,594,63,47,3,1,3,269,10,5469767,162201,16724,1207474,1737826,156841,142184,19767,1046,17798,873483,34697,147713,4271,456,32517,47573,4229,3841,552,25,412,24074,901
-1,1964,52,12,519,594,66,53,3,1,1,251,11,9904825,296975,30909,2179975,3211081,285076,256797,33755,1896,29442,1586954,64071,146318,4208,452,32106,48142,4180,3767,428,23,396,23845,825
-1,1964,49,12,519,594,64,51,3,1,5,258,13,1535262,44527,4686,340610,481820,42758,38407,5623,285,5786,240489,11597,156177,4441,460,34524,55483,4275,3859,627,36,550,24239,944
-1,1964,50,12,519,594,64,48,3,1,0,248,13,5772367,170315,17674,1273837,1848841,161486,144955,19163,1367,18493,920198,35655,148407,4309,468,32385,46043,4273,3797,470,39,458,23051,865
-1,1964,49,12,519,594,64,49,3,1,3,271,9,6244042,188578,19610,1377586,2029916,178745,160548,21476,1173,17410,1012649,41165,149162,4410,457,32541,50006,4508,4083,508,25,541,23200,790
-1,1964,49,12,519,594,64,48,3,1,0,246,11,10374743,309260,32031,2281815,3347589,297284,267507,33467,1588,28572,1662432,67479,152125,4566,480,33450,46130,4113,3679,447,24,352,24500,1016
-1,1964,50,12,519,594,64,52,3,1,2,278,13,3872736,116033,12005,855851,1246058,111186,99783,13988,660,9803,632625,25022,147345,4414,450,32400,46820,4315,3870,548,26,462,23445,970
-1,1964,49,12,519,594,63,48,3,1,1,249,8,1170962,36698,3805,260018,387340,35273,31718,4467,204,2785,192849,7551,145341,4356,449,32061,49509,4211,3769,554,29,372,23718,1617
